Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.06841609943242813,-0.6300576629285856,-0.005041054420988732,0.19515628661852766,0.0624951177596301
2,0.07149174861083361,-1.0632515894870345,-0.026534493772104487,0.2108410192961988,0.05807191021996705
3,0.930424884446911,-2.4904432806946843,-0.021391799191916912,0.1662616055906413,0.12472961248890954
4,1.2320901784860212,-0.5494555038756322,-0.0037391776882382084,0.18095447447599855,0.26154301675403857
5,1.4811656157664066,0.40497618744573816,-0.005566499415072071,0.15908156342430074,0.19766105635644549
6,1.680365138640233,0.485714856157216,-0.007943894670725506,0.21826627479959224,0.2840175669161769
7,1.522281399194409,0.39976627218714306,-0.0073766043036138105,0.248077550879944,0.3332510592772033
8,1.6411875121588095,0.4507707833336573,-0.008982023381463295,0.25889854865813794,0.3032942164029344
9,1.8042848948511174,0.5023171935973053,-0.007603629675546389,0.265619924985263,0.2385747562095886
10,1.6918005116846053,0.43987159070461007,-0.005591898023381151,0.2635257252589156,0.2582802763180546
11,1.6441812619424285,0.48991847819049755,-0.006810609690159753,0.25220104227658463,0.2635930628344134
12,1.522171180760614,0.5183660317916684,-0.009050129520843194,0.2679742302981757,0.2744602557081084
13,1.424643807788288,0.5406248394505432,-0.007708512280779532,0.2631081806644706,0.2579303520876644
14,1.5338962383364732,0.5310779780822176,-0.00851222173196633,0.2677432960699915,0.2718119607449473
15,1.4782700917327956,0.5026822869080324,-0.00831573778318573,0.2613707917442637,0.23925017609251076
16,1.4639671161827172,0.5382658458639478,-0.006995360908828426,0.25032171320791885,0.21754724265160907
17,1.3638429920273925,0.5593433472959559,-0.00735094647177482,0.24999557846791193,0.23890473351968816
18,1.445590898998683,0.5915345150444129,-0.007135750038085633,0.24782583718403894,0.23915140858128997
19,1.4577735604406163,0.6189194656949473,-0.006491015934601692,0.25202652877928367,0.2258535135408904
20,1.482276412324097,0.6337343476622389,-0.008550976762993295,0.2563957161650259,0.22804542745061143
21,1.3898248960577186,0.6414687031098337,-0.008038468176484964,0.2565644271110477,0.23890473351968816
22,1.3680310569899654,0.6607638312282558,-0.012135797007646068,0.2650831609578195,0.21099392480671036
23,1.5717000168904953,0.7138039333495675,-0.014101694309689343,0.25770207162717046,0.04542815504435448
24,1.7368534758116276,0.7337415087778005,-0.012839347744194955,0.26635044366709365,0.04596486753960515
25,1.7105646126760556,0.7611596888815318,-0.020796159519435774,0.2555615765082662,0.08639342165586142
26,1.7656978010409268,0.7425293133127518,-0.02361665690321169,0.2613230858673726,0.09992976157091807
27,1.9784326776848753,0.7648855424494534,-0.018395349207890214,0.27330237801354496,0.05948588418735414
28,1.9480939006146352,0.728132575990729,-0.01916990879248655,0.25967331940991656,0.0481613216418582
29,1.7474553271668556,0.7198105384719621,-0.022155411314901632,0.2709004211931303,0.09864522462127
30,1.739730418442906,0.7120191306879112,-0.021574290738216553,0.2711321988595405,0.13740342216001233
31,1.5752763369753633,0.7082906704803436,-0.02259032795521177,0.26125902767711484,0.1233065307765875
32,1.6730617608910072,0.7767933537924794,-0.014068158722837077,0.2639755876461415,0.03670868136323573
33,1.6524568118355165,0.7675052244667679,-0.015166826848504681,0.26203847277843617,0.0490533167475441
34,1.5721629784826319,0.7517881781825417,-0.020164217683955682,0.260827101991493,0.08723732043170229
35,1.3987754892026423,0.794619901781621,-0.024144767019973385,0.2518866710826746,0.12811040700401466
36,1.3314685274444242,0.7489348185589303,-0.024648159785803096,0.26154741624644856,0.19985952314183614
37,0.9428104016304725,0.6970620022724519,-0.029424661847052735,0.26321773656563363,0.3331559002700536
38,1.32907724121033,0.7858335539989675,-0.02762809408580692,0.2784291905480113,0.18778421533946885
39,1.7867620900690624,0.848884261130961,-0.021178763518171058,0.27740607918725413,0.047565149415449405
40,1.668063418975506,0.8609299579142471,-0.021720484823366987,0.2730772957052078,0.037603552349761676
41,1.5666802676762903,0.911439059525925,-0.027945971687437805,0.2617731787101752,0.09992976157091807
42,1.2807898077103643,0.8238247702685229,-0.025724640587732033,0.25970707865196896,0.18258771135167468
43,1.419681750364036,0.8090944158287678,-0.017837389154421873,0.27047634867169534,0.2297930502234525
44,1.400293608772798,0.8200640189040646,-0.012706217269730912,0.2598527180059871,0.21585977723747596
45,1.1828269371078388,0.790085607898999,-0.012002733619081647,0.2504413843714869,0.21107782013713838
46,1.2344634060435071,0.7933590060249404,-0.010944725474805062,0.26535352325081574,0.21944921531547212
47,1.1221240471322085,0.7560640201676649,-0.010513278684576317,0.2553866044263493,0.2174574345683693
48,1.1088705416352524,0.725724738102415,-0.016921474900569302,0.26810331040116875,0.2664871190421492
49,1.284900232258065,0.7398022352117808,-0.017824143894442535,0.2679250734904014,0.2610940502822374
50,1.5651338903584926,0.815195262008392,-0.018518190968195805,0.25672081739001207,0.16847916219990802
51,1.4177129879873291,0.8147677644419087,-0.020143124174473583,0.25675980214689453,0.13398702271187637
52,1.2541568173234752,0.8435200017540181,-0.022123408681823636,0.2482563831137098,0.08743854137455331
53,1.1960968971588664,0.8885131771292585,-0.0229286154343808,0.2458824285860024,0.0987353390352702
54,1.2785185738905924,0.8723717740410017,-0.022759062520306596,0.24137642072292098,0.09992976157091807
55,1.3087723197411991,0.8633868577812234,-0.019053748925426987,0.18483424478441862,0.11242098176728282
56,1.1780235855894023,0.8047517524557851,-0.012934645381073745,0.14359879569674588,0.12398752821848281
57,0.8930975278995201,0.8375646924423452,-0.016468795704689263,0.1477560191290191,0.1378947518708243
58,1.1304575900413578,0.869696859363041,-0.025514459395878396,0.152623646088421,0.12969524996603018
59,1.2521708477054758,0.8949421207270963,-0.027807028870783256,0.219667715009576,0.13034211308087867
60,1.3097413956919295,0.9295314687501329,-0.024488585762282824,0.25264157970129686,0.07500443451488906
61,1.2716371868216805,0.9545616261549487,-0.024799089741260383,0.24860801016438822,0.06287424065832489
62,1.5365990692432385,0.9495003425236979,-0.030269742436019556,0.2620133969336277,0.09078667497622113
63,1.4289203366668937,0.8863747371518547,-0.032877305533282206,0.26356320746881623,0.1464585180194146
64,1.4829853948510838,0.8665746926304317,-0.026456052474031433,0.2687006916049819,0.07588646034579045
65,1.5908626620764343,0.8740690867643673,-0.0222977956452536,0.2704536846024025,0.04872255371340959
66,1.5964747925030132,0.9124330762902735,-0.02560870106593003,0.2684419584286414,0.06361361966594803
67,1.414689968300023,0.8930525715058465,-0.03376749785602191,0.25684143056037756,0.15822303999968
68,1.511039813941936,0.84896004377215,-0.032844244948802157,0.27208003415132725,0.15977292874845228
69,1.5484006840217406,0.8701737473950086,-0.02835871595045482,0.27038155172959794,0.12794253088668606
70,1.3841836617840182,0.8680521610682637,-0.02589484068517855,0.2509950824297076,0.10113626466646684
71,1.3431930625798651,0.9225887351567932,-0.026045800473407963,0.2615596089631257,0.10235402470934885
72,1.3749703935551696,0.8606176116213928,-0.02630205992984215,0.2636434773814872,0.10192332918014939
73,1.51943914140277,0.8418565372252076,-0.02743077867022439,0.2658505390198987,0.10235402470934885
74,1.4863231949552858,0.8476774484585455,-0.03234282090238152,0.2681498049380255,0.11982969656133921
75,1.63550683454989,0.8599681369746539,-0.03495519057357035,0.27044731125246924,0.121444330533751
76,1.6196073896585363,0.8193548449700031,-0.03280539218427129,0.2697770384038678,0.12056711703878527
77,1.6329379557650598,0.8353419716901612,-0.032258004388309516,0.26757536524311987,0.10503609184253537
78,1.656153339115286,0.8423384765701789,-0.03170116619098648,0.2704081084283794,0.1174440439029407
79,1.6954065232989453,0.8225797579602646,-0.031040166474946087,0.27685142254984657,0.11825737452621826
80,1.7195066991953145,0.8844960968627255,-0.030648128905952348,0.27417152993597965,0.11825737452621826
81,1.5515078086012182,0.8757674786953613,-0.029459956694299037,0.2700485239936528,0.12969524996603018
82,1.2637522462996282,0.8528309832750995,-0.031005147023042714,0.2635113972263276,0.16617574758359693
83,1.1292014610493506,0.8394986197128923,-0.02564003798016386,0.2754087685337804,0.22592792925182587
84,1.1671665443101062,0.7958909663837929,-0.019704533470193766,0.2796673357009346,0.26100458485665606
85,1.2149298066054164,0.8065882670257755,-0.01779231504066314,0.27503512948949194,0.25808529229166244
86,1.2606374500609467,0.8023217640100067,-0.013555172501894615,0.2656952632248956,0.2220070246127011
87,1.243036486572254,0.8311282217446525,-0.013997472467901574,0.2659517397799833,0.21329447511713887
88,1.1536254156668566,0.8530723199405092,-0.011804327662586035,0.25953912848637284,0.1995570315713218
89,0.9233177615427918,0.8279600543590176,-0.014010964010761632,0.2574842415184485,0.23289436236753233
90,0.7418967928223504,0.7968317900907628,-0.016275496670079628,0.260102080191149,0.26339319830768776
91,0.8202027048650261,0.7991507515575597,-0.015334078923712916,0.2640296037935308,0.2934341599903901
92,0.8546028138653212,0.8381059678503747,-0.0195142401366126,0.26002841527571796,0.2916887338522483
93,1.2702231176765266,0.9652016032855045,-0.018300095902321713,0.272716756342933,0.08214853477449872
94,1.2923075715597925,0.944385376635574,-0.01893937069623661,0.25842888365992944,0.04697761756117628
95,1.4055629463140864,0.9672418567019547,-0.026320012331038065,0.2635775751297832,0.08732960061725274
96,0.8777159827061656,0.8818559239332393,-0.027472074559122914,0.25772848810195836,0.1947602254417863
97,0.6112584258458987,0.8534066339568698,-0.0224182166594384,0.2626068169857295,0.24688584474266004
98,0.7236754059439243,0.8431185193891357,-0.02020633864413168,0.2612629650696482,0.27500587508890334
99,0.7092761033390823,0.8446610097993031,-0.017335129105530606,0.2671057084075157,0.3006421835173415
100,0.6794023483375968,0.8622383088291704,-0.015973774086357875,0.2639463869561555,0.2980247567496832
101,0.7158315094318506,0.8887774032909277,-0.013759229179672382,0.2646681457897012,0.315861104761855
102,0.720342527521404,0.8891285202037849,-0.014708317192466281,0.26823791674457553,0.2844224821071624
103,0.8588513150385407,0.8779700622011581,-0.01058938175908518,0.25791852843003127,0.2148756853652769
104,1.0288313284698531,0.7348931111267096,-0.01379009104090459,0.26099133220851245,0.18159932233194892
105,0.9528045480713274,0.4963601128520011,-0.01806368754717548,0.2589954410624121,0.18048332023875427
106,0.7967809871899794,0.261085452929331,-0.017879708049380102,0.2657191934687695,0.22328320989117975
107,0.7540398897717292,0.08177238426612315,-0.02292243438144887,0.2544749607478263,0.27863460723456823
108,0.23680332834422738,-0.04783549207281037,-0.025160255955716266,0.24839198146859193,0.35546028713844635
