Frame,Pitch,Yaw,Roll,EAR,MAR
57,1.2132572693747337,-3.820522101758128,-0.034872664415862946,0.334758865457768,0.14990633779917226
58,2.066652036148545,-3.0858186710827704,-0.013502802032416761,0.2989366990368424,0.17821239197194036
59,2.6837645463584896,-3.8664545893143853,-0.021238895782306588,0.32562198231068584,0.34449534510869145
60,3.7678392134323526,-3.580998197381332,-0.019448776265264478,0.3353721451240613,0.3342538911019798
61,4.428180725749218,-4.147746696558269,-0.02528946140930591,0.36835698123897065,0.2
62,4.804715619031625,-4.220041351599069,-0.027509874667082403,0.3165049375918986,0.2534484387624258
63,5.043650732552778,-4.511647941951987,-0.025094462652579315,0.3188673530232572,0.2037978074609209
64,4.889992973248722,-4.819260671214413,-0.03052458460015414,0.3286372283298935,0.20833333333333334
65,4.813118420313393,-4.4660669302517615,-0.02512644091712508,0.30388228237722004,0.1716471331003224
66,5.087450850733675,-4.471553641193889,-0.026821323216803777,0.3193605348465506,0.16666666666666666
67,4.9279065161076,-4.024463148282588,-0.022552659943533136,0.34593389419636855,0.1717960677340692
68,5.495187833146868,-3.9259284399380796,-0.026363048215886704,0.3570055950599992,0.1717960677340692
69,5.759015125729264,-3.4216755172183326,-0.015493430146813626,0.3310730757196565,0.08
70,5.726627852019843,-3.0143865514855666,-0.012224989238549994,0.3488657192247071,0.07402332101976053
71,5.250615075550207,-2.3170873981487077,-0.003011486096378699,0.30952380952380953,0.1
72,5.146183114444274,-1.9362611270043053,-0.005912159035457877,0.3123850797336517,0.29017164609862245
73,5.005328870537944,-1.9170223449419146,-0.0007528715240946742,0.300687108839652,0.3125
74,5.270823614151186,-1.8759591009111176,-0.0014084936497102969,0.32198094749768813,0.2829807855667943
75,5.397683988904213,-2.0477754166858984,0.0005323605600495953,0.3077075876737819,0.25194555463432966
76,5.234326935967687,-1.9221434450917672,0.000434670577101264,0.2884164433815202,0.24242424242424243
77,5.0816922925402634,-1.8829093309381624,-0.002589848861654457,0.32338703488426135,0.28284271247461906
78,4.927097215407063,-1.9295729004159579,-0.0045588634730303265,0.31264522711787424,0.2903225806451613
79,4.892427523466766,-1.8176223547496075,-0.015228986235416265,0.3123850797336517,0.3790850342375677
80,4.7430611147280395,-2.2266371242869485,-0.024905524091892114,0.3173706194941584,0.4245077086254412
81,4.8804861676378355,-2.300854396952752,-0.031219213745987042,0.3229730120195477,0.438598722555895
82,4.728206261024615,-2.1510407947696755,-0.031848334244401644,0.33311346271663167,0.499566536546176
83,4.844410115907213,-2.236394545891084,-0.03485911689799966,0.3479032965221853,0.4982728791224398
84,4.942958934426236,-2.0937204136864533,-0.03073892469652284,0.33507048070849926,0.47646289000663095
85,5.342258703595139,-1.8162775736026249,-0.01535255001524012,0.23887435014159772,0.33304435769745067
86,5.618041885796899,-1.935796790233545,-0.0006147170253011475,0.21406014578676202,0.04873701788285794
87,5.594054247563538,-1.8155885885117948,0.0008131941878121182,0.21423304574862967,0.06666666666666667
88,5.27877982743927,-1.7559764124008506,0.0037893702386298336,0.21269614535469644,0.031234752377721213
89,4.927731018824387,-1.8541596593100518,0.0017656402308679727,0.20021174111872336,0.12475657231036107
90,4.819983858686165,-1.750495508284882,0.0044221189317844075,0.20021174111872336,0.20761369963434992
91,4.950108316843462,-1.674763932672335,0.006981843290576443,0.23320228392593884,0.1996742668847953
