Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.8854155367722388,-1.2439421380981075,-0.0481101987532403,0.22431932341110122,0.0
3,3.405287399315843,-2.3596439500245,-0.05179697723310272,0.27038044136601874,0.05521576303742327
4,3.155067547891941,-2.3948609474608533,-0.04979871906835851,0.27937690691720835,0.05547001962252291
5,3.5284068275397438,-2.1436558126610143,-0.057953179070558206,0.28757149033598894,0.05521576303742327
6,3.594455600997071,-2.1299966225039446,-0.04830811540152083,0.28328842456751374,0.05521576303742327
7,3.292154523075487,-2.2686360859205945,-0.05290942678077388,0.2921607089805957,0.052558833122763673
8,2.6857892769348624,-2.320121462399887,-0.04614883412889675,0.2811122040006022,0.11704114719613058
9,2.644324396942487,-2.4100186391959393,-0.05345652910107598,0.2634345344709385,0.07402332101976053
10,2.2774463375876066,-2.2653685239600767,-0.05142173135760818,0.27666885964656296,0.05521576303742327
11,1.9785101736747563,-2.2230721736552073,-0.05140978851828841,0.27666885964656296,0.10468478451804275
12,1.7379525068565311,-2.0641085367133205,-0.04461465240418131,0.2811122040006022,0.11043152607484653
13,2.035367709413334,-2.019270412401649,-0.04259771655593144,0.2634345344709385,0.05521576303742327
14,2.0575700301452358,-2.2207987657958537,-0.042900466567758415,0.2758253194945564,0.052342392259021375
15,1.9154549471238613,-1.9854993803288852,-0.04690315072725364,0.2634345344709385,0.052342392259021375
16,1.9951612929559317,-1.8458938722430158,-0.04668511742513797,0.3084873233998515,0.052558833122763673
17,2.0530205066371643,-2.0405456200728103,-0.052155941237117136,0.2688921228497156,0.05521576303742327
18,1.4771035519237863,-1.4551998091239775,-0.0528397467855095,0.2815248809639641,0.05521576303742327
19,1.3111466723627279,-1.046563814536426,-0.05475641720085615,0.23871709882720896,0.12403473458920847
20,1.1811826832320478,-1.1520896293713718,-0.06481476154306665,0.2797943724899473,0.09987523388778446
21,0.7932925593700862,-0.3289520187006788,-0.051665494072190225,0.2875439709985057,0.052558833122763673
22,0.5416066033066739,0.10756142783524372,-0.06356007578346586,0.2653494242253043,0.10526315789473684
23,0.060435625401075076,-0.029328187286217885,-0.06234455100500502,0.26986904151252444,0.052558833122763673
24,-0.2573754557531175,0.09501107387744602,-0.060918271117164795,0.24919885247295626,0.05547001962252291
25,-0.16859560003150983,-0.21050916992428034,-0.06492762161403977,0.29705534418159807,0.05547001962252291
26,-0.11685162708818078,-0.06318292325002593,-0.06697242546253182,0.28316118672228174,0.052558833122763673
27,-0.014383590271706196,-0.229946281584566,-0.06942221206736897,0.29658824158933783,0.05547001962252291
28,0.1722900054918657,-0.29849876417541776,-0.06841678983117516,0.28316118672228174,0.05547001962252291
29,0.35344919316454065,-0.1652002684445552,-0.06471557382241105,0.28690248113148,0.07844645405527362
30,0.3812210887417011,-0.19085206513372535,-0.06724411427686271,0.28690248113148,0.07856742013183862
31,0.5817466896121121,-0.06722444321622456,-0.06681920340691373,0.2684305148490087,0.05555555555555555
32,0.5593958705970641,-0.07550016466693515,-0.06808736861768779,0.2900513467824972,0.05547001962252291
33,0.17137600683443138,0.024209239142807742,-0.07148183741766256,0.28403379028297626,0.11094003924504582
34,0.23233681103750367,-0.0954911011480915,-0.0679470895308291,0.30128567348400975,0.05555555555555555
35,0.180292950996262,0.051266257437699844,-0.05703219204268869,0.28403379028297626,0.05555555555555555
36,0.36812902739032405,-0.13477732111128296,-0.062122166319383054,0.28690248113148,0.07856742013183862
37,0.38345952451108106,-0.2481986123204065,-0.06248455691005556,0.30128567348400975,0.07856742013183862
38,0.30998184099099785,-0.44601331661633126,-0.06952419662694127,0.3151375813243145,0.07856742013183862
39,0.5921686712344177,-0.24800365852210157,-0.06588880502224033,0.3156046839165748,0.05555555555555555
40,0.31614374283024854,-0.3014273567949004,-0.07205967725959946,0.3151375813243145,0.11764705882352941
41,0.8751825187206229,-0.4913454371159494,-0.08035882288343384,0.3151375813243145,0.11744404390294069
42,1.0511005954433779,-0.5254770881609196,-0.07998647289299683,0.3151375813243145,0.11744404390294069
43,1.0150705088145173,-0.5591081141319673,-0.08002602880292854,0.33340018069664706,0.11744404390294069
44,0.5430187315201274,-0.5437909595110051,-0.07658286216067181,0.3521124753018179,0.11764705882352941
45,0.7762049429045444,-0.807039997322137,-0.0739738576335403,0.3148508409616704,0.05555555555555555
46,0.9722621359665413,-0.8082489874560624,-0.07637905421299605,0.3148508409616704,0.05555555555555555
47,1.094866849221776,-0.624206245273943,-0.0776322137456329,0.3148508409616704,0.05547001962252291
48,0.5711288542695145,-0.7458939504324271,-0.0706750833368607,0.2860916767800403,0.05547001962252291
49,0.5166636259360856,-0.6466752255817312,-0.0664441999566657,0.2839154562131288,0.058722021951470346
50,0.17340359917756645,-0.6012507598841285,-0.07235796478048538,0.30171145981264,0.05547001962252291
51,0.06213205009117256,-0.5929906425503786,-0.06317694228416153,0.30171145981264,0.1111111111111111
52,-0.22413749426929488,-0.40058389996341665,-0.06177523805742949,0.3216066661728452,0.05555555555555555
53,0.06790049731486124,-0.5291363144421806,-0.06533519549166378,0.2688921228497156,0.05555555555555555
54,-0.02986126756795956,-0.7838230250811569,-0.06748741909769927,0.31538982241488267,0.05263157894736842
55,0.19749333129186325,-0.6047676883616142,-0.06731572452941634,0.30137877106053934,0.058823529411764705
56,0.7643607016683893,-0.9626012769677329,-0.07391636747169317,0.2968351346163651,0.05555555555555555
57,0.8846810116627325,-1.2402728727808485,-0.07737258369920356,0.2865704040701992,0.058823529411764705
58,0.8188019816933948,-1.1763037539051522,-0.07519549724989534,0.29821740773507355,0.05555555555555555
59,0.5430216020262486,-0.8639343166208594,-0.07570384298014066,0.28328842456751374,0.07844645405527362
60,0.0773817403986221,-1.3450388494506402,-0.07142564801179428,0.2634345344709385,0.05555555555555555
61,0.6771556570033533,-1.4253058335100717,-0.0744309111760158,0.27816520634421155,0.058823529411764705
62,0.7299513608139888,-1.2409994181126809,-0.06686160407328295,0.3153179435539307,0.05555555555555555
63,0.4716199798672798,-1.476421466328263,-0.07588705952281781,0.25990260697187895,0.11094003924504582
64,0.21431595788390984,-1.3471073400911866,-0.05657066812848543,0.24339642232180242,0.05263157894736842
65,-0.8039885948435357,-1.440384079043317,-0.052763708679890546,0.24862555578977852,0.052558833122763673
66,-0.6342954877956376,-1.7037246108190467,-0.057380632228394415,0.28328842456751374,0.05547001962252291
67,-0.5774253013263053,-2.147615939373808,-0.050351478671975744,0.265223640656851,0.052558833122763673
68,0.8212851239502842,-2.57267438428941,-0.05627095608843193,0.2634616404693217,0.07432941462471665
69,0.7052711949775103,-3.3651549185492513,-0.054720174670332175,0.23444680176482335,0.0
70,1.2317582121134216,-3.2545559435183007,-0.042254809491316284,0.28152642437998443,0.05547001962252291
71,0.7336550480257259,-3.20237555921786,-0.048480873257755505,0.2758253194945564,0.07402332101976053
72,-0.35302128906298824,-3.092642701231024,-0.06207044094295419,0.2634345344709385,0.12403473458920847
73,-0.16637467044144322,-2.8920496798786317,-0.07272975327848757,0.27978958388057024,0.13130643285972254
74,-0.01080136705671959,-2.9243229294769,-0.07208851319031893,0.27978958388057024,0.11043152607484653
75,-0.026065741579875783,-2.735835951321062,-0.06112340066258263,0.2815248809639641,0.07808688094430304
76,0.6554735020198672,-2.946943404101075,-0.05531513996975683,0.27937690691720835,0.07808688094430304
77,0.42154082746891397,-2.702526012393511,-0.05101225447342359,0.2576814764482398,0.05521576303742327
78,-0.179456315384984,-2.958131094516726,-0.05133531285397927,0.2743123765187379,0.052342392259021375
79,-0.17746966755272123,-2.7905548086542504,-0.0538965224405399,0.2647496403776738,0.05521576303742327
80,-0.29521061134965176,-2.5667216438578357,-0.06001209394578447,0.29190397474981744,0.0
81,-0.5388344504630367,-2.441512556781351,-0.06444641812555552,0.2743123765187379,0.05521576303742327
82,-0.8880216701214744,-2.3439937034599247,-0.07193502574025279,0.29231665171317933,0.05547001962252291
83,-0.6871122431057125,-2.3826136329305294,-0.06719773756630532,0.30927820139903006,0.11744404390294069
84,-0.5898133778635031,-2.3822752605529542,-0.06855335180246393,0.2815248809639641,0.08304547985373997
85,-0.4952100799152114,-2.0956375991059804,-0.06326286431023855,0.2858773220977871,0.08304547985373997
86,-0.34681645973399566,-2.2235169446495338,-0.0659618866566087,0.272735553720095,0.05547001962252291
87,-1.1071949128706486,-2.2486623132196155,-0.07364492118241159,0.2482384414087795,0.05547001962252291
88,-0.9025900256625103,-2.2559374696631616,-0.06952623479225298,0.27857788330757344,0.11094003924504582
89,-0.6080102207834495,-2.272851840957396,-0.07862552764531305,0.24616954190463675,0.05547001962252291
90,-0.6718112551842462,-2.248092567641603,-0.07940028811264728,0.26447834394910685,0.058722021951470346
91,-0.29233236378183414,-2.0733585602860334,-0.07491985900172306,0.2936143950705675,0.058722021951470346
92,-0.6287192488828153,-2.371106863392124,-0.07057810823940988,0.2673118348038117,0.08261923847720276
93,-0.51448904762047,-2.4933843066477634,-0.07316423909435046,0.2673118348038117,0.13130643285972254
94,-0.5973400210526396,-2.517458734075406,-0.06614066680283792,0.2647496403776738,0.13130643285972254
95,-0.32667944764343043,-2.2876707942120436,-0.07000558232840541,0.2688921228497156,0.11744404390294069
96,0.2852975821256121,-2.328445002360424,-0.07404661442828679,0.27552250516152166,0.11744404390294069
97,-0.3589769797556669,-2.3336296036857878,-0.07443281498276046,0.2688921228497156,0.058722021951470346
98,-0.2119111568173981,-1.9750081487745788,-0.07668456300876202,0.2638472114343004,0.05547001962252291
99,0.2510840642118032,-1.9253374670777457,-0.07526707315794272,0.27552250516152166,0.05547001962252291
100,0.5309876062965144,-1.886993715255853,-0.06645912700481892,0.2721417205746804,0.05555555555555555
101,0.4983877754324748,-1.914607796237684,-0.0627974887491134,0.2721417205746804,0.05547001962252291
102,0.3591775850590323,-1.8387824685915102,-0.06634958399965002,0.2638472114343004,0.05547001962252291
