Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.644503226632093,1.7754051485525928,0.022947148603593752,0.19112135675736186,0.31485541337751705
3,6.4852187363512765,1.9763911670554664,0.010584920254038156,0.23261050202156586,0.22805727545594567
4,6.548912725613346,1.9071524635329296,0.00970493933689842,0.21402052770311178,0.2927178370399969
5,6.241201789781924,1.8800962199091866,-0.0003073585126505738,0.24833641167704484,0.30907552921069825
6,6.507818991727195,1.8423308463300554,-0.00727992116870864,0.2923842448896602,0.2828144794932173
7,6.680484660297462,1.827688523652743,-0.019083473980824234,0.2827441716443404,0.30763444162150055
8,6.327363460524033,1.80616326523821,-0.02469984718008491,0.28603451635152416,0.3026854755514816
9,6.031118069271668,1.6237784552968677,-0.036420362623818224,0.2873579065290456,0.28910085978884764
10,5.518991314130521,1.5241938396151011,-0.028939073036705225,0.2698906349490504,0.09073677965022924
11,5.651455734671429,1.5121159517492604,-0.02750644044015846,0.28594620955487376,0.07789456422276361
12,5.557840566781659,1.4667754944568614,-0.02167040996590151,0.2762057678208624,0.061690795913996434
13,5.712381075055813,1.5242696700349814,-0.03812732485420308,0.29685704412886094,0.13257995768310962
14,5.65275818901814,1.3585521977478916,-0.0387674010290685,0.2843748595266973,0.14373989364401724
15,5.411081111339135,1.3174755844891368,-0.03131438758783974,0.2837765336256125,0.09090909090909091
16,5.1109643270040825,1.1773514165084695,-0.018053224941289227,0.2966520414118006,0.035355339059327376
17,5.179230038338893,1.1723269341971858,-0.02147994047662257,0.2905118089767051,0.04769684828149012
18,4.438159316163712,1.02984770814792,-0.045241252030685825,0.28681400453168937,0.16460483992918545
19,4.502370417550288,1.1082300802312572,-0.05069925016630528,0.29865978721137265,0.1921086182152863
20,5.355234270901277,1.1064976892849037,-0.033679256945078506,0.2307468793848405,0.0922452704756137
21,5.511114795106245,1.0266571676309624,-0.010096154043366118,0.1932001313894144,0.0875644657040788
22,5.229401397378109,0.9861696428028588,-0.01780293098136941,0.18813494789522767,0.08770580193070293
23,5.330008076983429,1.0540946117202636,-0.023825737241277335,0.19126513736334816,0.09106727894844453
24,5.327572822968694,1.0511668772811715,-0.030230705842909013,0.21071462979685818,0.07641607199008701
