Frame,Pitch,Yaw,Roll,EAR,MAR
2,12.28744892312918,-3.0286380319303405,-0.21595714270907768,0.29933638485209246,0.2910459864230572
3,11.593953100473138,-2.0209537424293185,-0.1890769545772839,0.321712055698792,0.22876627779882644
4,11.885996887318335,-1.422835790967955,-0.18105816659074944,0.3185871325063121,0.20215188501565998
5,10.997334104346264,-0.7750199549814252,-0.17787243694022076,0.32161128418287055,0.18818320908784045
6,10.910506312991242,-0.42823402442747616,-0.19308182503109297,0.3230741492474863,0.14284702083616743
7,11.153798329373275,-0.03753802621391922,-0.21334334222705398,0.3106901172096904,0.10126582278481013
8,10.634447412913422,0.3314891126244687,-0.22357432297766403,0.3046514245643237,0.0384489011888262
9,10.79590396244693,0.5312942386595287,-0.2229410940446065,0.3208522101166369,0.02865811890612929
10,11.44531649407307,0.4929465231561199,-0.23710433334380082,0.3216652446873639,0.029411764705882356
11,11.786709757136592,0.7891042387895124,-0.2575321377384815,0.30465977231005814,0.039968038348871575
12,12.440970239175167,0.1867318694533042,-0.27019208384465865,0.30119857607861344,0.06884911435121165
13,12.241370557897683,0.2957956431860356,-0.3095190261588546,0.26170222032644874,0.19170888612311027
14,11.923074205620061,0.5894729225093218,-0.30824534566950534,0.26752490487482383,0.2893720578171014
15,12.553411453934249,0.5981797602120692,-0.2900686091035725,0.272500780247523,0.3163035666889386
16,12.583038210802629,0.6157935279954281,-0.2296091523347345,0.25598742836238286,0.2945481636161651
17,12.573517991966762,0.8323582912729074,-0.19388061935294026,0.25128190765848857,0.2960217322754893
18,12.097061452818512,0.9254170274680895,-0.1597392193626931,0.26785228957760365,0.3042544243178415
19,11.9469691742208,0.885833681748127,-0.16223406017361527,0.25034139933075855,0.3225920086821806
20,12.37042063200722,0.3708445721977198,-0.18231593991295703,0.2452560285462704,0.36167439266368995
21,12.122821491995825,0.4792821160084908,-0.19470112556767044,0.2599117945451104,0.4422060604142041
22,11.495123254240058,0.30644830579506127,-0.18067321884244883,0.2595490168294644,0.47357927383683
23,9.925411061049953,0.4456422862195841,-0.16114997633880956,0.2537523973824974,0.48389618077703467
24,9.09338048408676,0.7469778772936035,-0.12437656328155855,0.25586627118463817,0.4504610795701512
25,7.514479371245364,0.5283670736372464,-0.11696031370867113,0.27242806063500224,0.4069769428381827
26,7.53417646413716,0.47877390507808887,-0.10688919811828398,0.2737887283681408,0.3993944811776441
27,6.444826409553737,-0.05011923281930408,-0.10636070163738967,0.2932905778542501,0.3516552249665898
28,6.201841888754122,-0.16087774055188844,-0.10962448830366547,0.29181368150136877,0.28464427662830744
29,6.6878176563993685,-0.3434443605025524,-0.11276623186057783,0.30709178212161353,0.22119587234172966
30,6.448714682460706,-0.26951871724830967,-0.12209330915293189,0.3305364336046958,0.1996697851352533
31,6.964097517736779,-0.39495652592439784,-0.13362285406528226,0.32132889892658717,0.17071031554747804
32,7.843517829543987,0.0208935977930003,-0.14816625085592114,0.33848583970750423,0.15022680648011527
33,8.432798530120367,-0.07329517815709961,-0.17761094019186338,0.3312995240625145,0.16703553469441254
34,8.632599188556174,0.13997944891524217,-0.19873193927006882,0.3262135219633597,0.15584415584415584
35,8.717946142944728,0.37378978114762573,-0.202392021539051,0.32325934565130404,0.16666666666666666
36,8.274411344512929,0.42873130336848,-0.20306723587158004,0.30895033353683476,0.1754321554934142
37,7.544531344926428,0.5339419838515435,-0.21180971382948,0.30454131884431385,0.21944693209237684
38,6.488996948677833,0.4382418299984323,-0.2172074578086737,0.31750721547803545,0.2977726569730559
39,7.003705239646608,-0.09748596111142847,-0.23332054170610475,0.32332446964161765,0.3050991672534294
40,7.221960790378259,-0.252677487250864,-0.24694778946170343,0.32118934865930826,0.3614195524432011
41,7.731065843411734,-0.4536538763112298,-0.26281525316735216,0.30895654098500347,0.3904053750620289
42,9.215162770427165,-0.3349349047896622,-0.2860289284022164,0.32515689079842436,0.3845837797519749
43,10.939029916070153,0.14472278370429992,-0.28779082308711706,0.31332583197364927,0.2773500981126146
44,11.888643616287201,1.5107617021958792,-0.212125031216913,0.279256699090048,0.06726727939963124
45,12.789850910046171,2.825319532434177,-0.21006667081968938,0.2833199892454442,0.041840556553767796
46,13.391763932363915,2.6684635797165366,-0.21440894531113813,0.26117518305213033,0.04233759108876369
47,14.873321731489401,2.650617403099977,-0.2086771910053243,0.2092333608398958,0.05645012145168492
48,14.212751635375747,2.3363381793233464,-0.2318524464728825,0.19957128018725956,0.11538724143273718
49,13.782587936261297,1.8039037386644319,-0.26779888105034266,0.19575758868537108,0.16070336508466243
50,14.179287548996747,2.074052761867442,-0.2538239844375363,0.22672274248583688,0.11753761240316553
51,14.602559815443303,2.349114028916266,-0.2084242017801725,0.24660447066910332,0.05578740873835706
52,15.101842791978703,2.647866205960614,-0.20102351119878706,0.2582878691760969,0.070845412521959
53,15.058779359014045,2.185151506995862,-0.21274649336085671,0.2741615535487445,0.057484081807896915
54,14.63508060174117,2.2281360279769404,-0.21948798285346974,0.26699321554066746,0.11753761240316553
55,14.264713141372745,2.032448575123107,-0.20571356233114016,0.2714009070032712,0.23547912083929876
56,13.741988994892978,1.8303540080410328,-0.16493500445475545,0.2681959946893089,0.2722103389506877
57,13.359760219729022,2.003973095593131,-0.13030188554999397,0.2823162893157378,0.276746224709748
58,13.158476946615567,2.238391035523788,-0.11957747284838821,0.2811605563609092,0.27953950766377217
