Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.346247595660058,1.7154880782180044,0.012575433724931747,0.211952472501985,0.0467780269724988
2,5.889230424356797,1.4803406742757896,0.013061832760741871,0.25123656679918427,0.04503773491110449
3,6.323575375106182,1.559409759313255,0.013443202199868862,0.2019894626615888,0.04714045207910317
4,5.558959814305245,0.9487461298408871,0.024176047702914035,0.2353107007086223,0.052342392259021375
5,5.7874181490766565,1.476046752913047,0.020927481156726647,0.2347265879220059,0.04975185951049946
6,5.149854941761454,1.440222465687497,0.023304586430844536,0.22063587624423153,0.09889363528682975
7,4.877437075317141,1.2991786924763238,0.021962696044784215,0.2175514407351663,0.09428090415820634
8,4.762631561662273,1.4666509600203526,0.0172696102729113,0.2175514407351663,0.09428090415820634
9,5.156232433302701,1.054981578347193,0.02894560113808236,0.23047519683574924,0.09428090415820634
10,4.9366147345793205,1.1472691211634352,0.017608182640198606,0.25123656679918427,0.09480909262799544
11,5.0589729860445605,1.0293173647548244,0.015584622400724273,0.24506465001968733,0.049446817643414874
12,4.549537937729841,0.6642135508318124,0.02311123470218149,0.25373373595374854,0.04714045207910317
13,5.046702872019827,0.5924528872555749,0.014682603331555645,0.19764289482038422,0.04740454631399772
14,5.176765608436491,0.8053858158193067,0.014640721986053994,0.2353107007086223,0.04714045207910317
15,5.329306894573997,0.880009074695055,0.01913044419315643,0.21855330087181601,0.04740454631399772
16,5.379819790857163,1.0359281913217075,0.019646917751922705,0.2353107007086223,0.049446817643414874
17,4.9295386798411,0.9921789394174567,0.021471142630471566,0.2352836041221571,0.09950371902099892
18,5.053074234396336,0.6470274125565033,0.038756433778805444,0.22063587624423153,0.04740454631399772
19,4.375676535993209,0.6822914542884279,0.022899756246814996,0.2130250438919076,0.09950371902099892
20,4.497763482888592,0.2024197920758848,0.024374518386504625,0.23942409294080252,0.09428090415820634
21,4.699417982611924,0.5889888169896387,0.02991973701775016,0.23875338755215103,0.04740454631399772
22,4.303669989304212,0.6785140878970523,0.023371376385176022,0.241455520901654,0.09950371902099892
23,4.0306693069091875,-0.06793457535831901,0.03500380323943927,0.24228869776684517,0.07402332101976053
24,3.86343654128002,0.24233050354578559,0.028855710287628004,0.24456705299718445,0.09950371902099892
