Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.2878865233109646,0.47504671893194117,0.07999592085817188,0.14040721458373262,0.125466709775324
2,-0.6712999114450179,-0.9047832772815327,-0.009200241993975048,0.22899934397519367,0.15952183525588715
3,0.6483086521687994,-1.4119295707401511,-0.001304011731303792,0.2501643075810137,0.01639344262295082
4,0.21477015592810542,-1.2069525788389632,-0.01364893297841216,0.2944778306109267,0.0
5,0.5400051152350651,-0.8448912627484128,-0.0106250063567998,0.29756674316588105,0.022762572680299274
6,0.27199648119088105,-0.8913722767611421,-0.012780349854819455,0.2964242558609538,0.015823260199624396
7,-0.07874798616844042,-0.5114224916652906,-0.02638453983484936,0.31645493322130513,0.01580151543799924
8,-0.33973767218745776,-0.10534508449726962,-0.02858764641571277,0.2911797462075147,0.021881785687842666
9,0.2610282771016173,-0.5084599834683216,-0.014314461734310752,0.26733918561799913,0.01414213562373095
10,0.9180206057800717,-0.4550223492311151,0.0039600374214893925,0.2562354808527736,0.01861935911593152
11,-0.2274334615982883,-0.08095615514348545,-0.012594200238468686,0.27459894027123377,0.018579146207522112
12,0.5381428016128129,0.3912038816223142,-0.014823477588776368,0.27578090493842644,0.013137440271995213
13,1.0316554294734752,0.6493340495754306,-0.011004980022382128,0.26218162405958184,0.012969524996603018
14,1.19258453719476,0.6980649104149101,-0.005463724432510522,0.2704686090153496,0.017663875013688813
15,1.2431907545210585,1.9122310056663276,-0.015520844081810833,0.2741812534567392,0.017033773127374974
16,1.6644328189438033,2.624568068085701,-0.028392008654981718,0.27744117441760796,0.03447763450168958
17,1.8018216411840995,4.199399221859854,-0.13381536859677187,0.29072281673776285,0.018864566947613626
18,1.303915883136097,2.3486584510881507,-0.06183790517139625,0.30741012987645044,0.06511101124215021
19,1.5649127510869325,-1.5187606430260987,-0.051283760270861505,0.294510521696285,0.09727552820512035
20,1.534344962813375,-1.4776830371766538,-0.04885356963282534,0.2905095486917361,0.10961198579846967
21,1.6600196250455639,-1.4434348675692315,-0.059493525599695125,0.287247531474962,0.12858362375511315
22,2.008560178530138,-1.4114057184482265,-0.05676737827972837,0.28153529906773644,0.12512657065883595
23,2.4903248709345207,-1.401503085058814,-0.050909370641593586,0.2775639674456215,0.12266161404299648
24,2.4899555700572567,-1.5676865458872664,-0.049989951094391596,0.2698058146562813,0.1246225802263937
25,2.2972818267700963,-1.6216035894969376,-0.046408082079550904,0.2766056062823113,0.1246225802263937
26,2.234378853105049,-1.8313431535364377,-0.04662234544904826,0.2882800447614974,0.08222201920514148
27,1.8417082636201556,-2.1095265984355445,-0.040752539898182644,0.2863513977535961,0.08183417732943565
28,1.2609579178174406,-2.3614296732525717,-0.03893275229506979,0.2865516272322961,0.07046044586806612
29,0.3101905295522938,-2.5647571759774555,-0.033516173927791285,0.20208526293479617,0.07122619414026919
30,0.20341700645165067,-3.0599676268789264,-0.030125838339463234,0.20761178790556623,0.08496771266264587
31,0.4544063551666458,-3.6388791979365323,-0.03062654462817653,0.2784561933791313,0.07198874848413285
32,0.873051084282617,-4.103175530355371,-0.03293042030668368,0.3108035378135473,0.07006025077680507
33,0.8307525914141015,-4.152778948616971,-0.03600951260752201,0.32434736189075536,0.08405423020089402
34,0.7740392564493055,-3.874011686730406,-0.03404472489624359,0.3389338604237926,0.05697484780509375
35,0.7500614570335191,-3.463591989839302,-0.02621031141617301,0.34330434629625983,0.0562125546574361
36,0.48586644158744846,-2.9788881519520225,-0.03325869074833782,0.3436858837470065,0.08427174762170825
37,0.615250214785368,-2.7110934091945595,-0.032298978099385166,0.3385313464450531,0.11270828322782513
38,0.4362780592330651,-2.4670617875029897,-0.034212191878803457,0.3141768622002131,0.12270930312537996
39,0.31868068343581063,-2.4087764499502105,-0.04928290325998061,0.3084812516112715,0.19353708986281454
40,0.33770155508477173,-1.8622982150020204,-0.044791110443712256,0.2735078613602391,0.21432491861695163
41,1.18851801126037,-1.8569865232405707,-0.03972541893758315,0.2928459324484284,0.11704114719613057
42,1.7021134256775425,-2.120451299085822,-0.04245777113334874,0.301900315957517,0.09090909090909091
43,2.022616288423339,-1.8960315632420244,-0.04153094825844431,0.314218833807278,0.10345584630982692
44,1.5065449882120376,-1.9153210646973837,-0.041644526516403844,0.32282792112328684,0.1036523113726489
45,0.6373408381870581,-1.6127566557994948,-0.04037408822723861,0.3168044539318803,0.15640591394622957
46,0.7670678363252701,-1.7957589647326253,-0.03474239017328409,0.2971309669173858,0.1384515768602943
47,1.2180861384754216,-1.8597498623411224,-0.03470294031561363,0.29392014842605474,0.10468478451804274
48,1.7301680531895784,-1.9498383646213375,-0.03420390705197686,0.2965381505970358,0.07722003055200678
49,2.0857005126879384,-1.8907700960254188,-0.03324874772839543,0.2890244621538901,0.07820295697311479
50,2.4561345117526687,-1.9720202898939752,-0.038885407292615665,0.30085318240904235,0.07820295697311479
51,2.5480792992473633,-1.8892092454636373,-0.04653614948048441,0.29228104652629083,0.07948098671660479
52,3.0326618708650424,-1.8948575035550406,-0.04655441606405744,0.2925570173823885,0.08039205244344659
53,3.3761937269034847,-1.6451671247179338,-0.044721455744766464,0.2922775233144965,0.10673105312263138
54,3.4540622175065647,-1.6507108351884963,-0.04350181745796054,0.29927779074202304,0.09252915127470067
55,3.2286182652044184,-1.6020740446480697,-0.04866660764422187,0.2853264532287745,0.08183417732943565
56,2.468697968998068,-1.700181138561062,-0.05066383459356634,0.2934378115995344,0.06961483703838361
57,1.5388190560151018,-1.7500021520179223,-0.05005604916781371,0.213204707892509,0.04376881095324086
58,0.7535558243220049,-1.4710297867907918,-0.05496993359999937,0.23531258623767706,0.07156210259812607
59,0.657343361911826,-1.6426008448936225,-0.06363657412915713,0.2716883843412218,0.07265801963485437
60,0.5710591305609092,-1.837743763863242,-0.06321730282258503,0.3075008478940138,0.08675508206225711
61,1.0514189797054077,-1.7695274235040024,-0.06464838995424739,0.2997368820068002,0.07124704998790964
62,1.0940446874833463,-1.8096095717865077,-0.065041738303476,0.3042022885809158,0.07257701436809529
63,1.1555204907394603,-1.6953494643316305,-0.06098646612463046,0.31049955315099076,0.07257701436809529
64,0.9649736740775998,-1.604572261670746,-0.05900242814509802,0.2937257446116088,0.08536842722661553
65,0.5214006291161856,-1.5596013927989,-0.057253722059043693,0.3092182439114718,0.08536842722661553
66,0.6336719598026931,-1.6527632662719722,-0.05796947774036059,0.31792477684713527,0.09923878088367628
67,0.6551748096929283,-1.5235123431307462,-0.05301288405552695,0.3086874190056042,0.09653840941344685
68,0.8809282648243428,-1.5509592873392901,-0.05950543359316914,0.30689062391475574,0.09774839492344069
