Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.42985173131536,-6.384148486130472,-0.3324113220577413,0.2098129989110442,0.2544041772674745
2,-4.167400611740568,-5.417560752875829,-0.24183412324001838,0.250428674410277,0.02487592975524973
3,-1.7476017994208233,-2.9525818470259213,-0.2115403755347394,0.2476897819781633,0.026987629007500225
4,-0.7237190705653067,-1.7442764035185114,-0.17954078579115704,0.24799596672667001,0.0
5,-0.5655289724628458,-1.2003361288302126,-0.1934440347844627,0.23073784322817087,0.027767067240353285
6,-0.4735128975719859,-0.8802972631144296,-0.22959948340725025,0.21098023845344704,0.058823529411764705
7,-0.14854354230403205,-0.45467539686882563,-0.2389887851092611,0.21913003249665852,0.06987712429686843
8,-0.9379374249308333,0.6253123394306451,-0.23692118445758864,0.22367213631683497,0.062469504755442426
9,-1.2801641451370993,1.6358431160531588,-0.23388326814787813,0.2295158642906054,0.06060606060606061
10,-1.461025158165309,1.9150534690843635,-0.22307072106856618,0.20711043703499754,0.058823529411764705
11,-1.5353820628160548,2.344040454116042,-0.23621796487061938,0.24809616847485202,0.09090909090909091
12,-1.2136090864938833,2.8622313591739217,-0.23862009285917174,0.22116801677990272,0.09370425713316365
13,-0.2380967354099382,3.293037415469066,-0.23182412667574973,0.22951091649038308,0.0881971548056782
14,-0.32676517834832297,3.748266114025294,-0.21985997004628877,0.22916847008995284,0.0881971548056782
15,0.04986507062784744,4.037436743466441,-0.2251727846575126,0.256119473192272,0.06057825328153827
16,-0.09149841459744691,3.405161850882519,-0.21413824409461665,0.2318314825503277,0.05879810320378547
17,-0.11540033123976488,2.712931144883657,-0.20196120685886673,0.225883546636085,0.0881971548056782
18,-0.3397061103106606,1.9366841591351533,-0.18488578998272656,0.255729442156892,0.08320502943378437
19,-0.05099651095046841,1.2020208685718203,-0.16979742781930068,0.23579529721296885,0.027735009811261455
20,-0.07508171462779671,0.765914287328802,-0.17334693133318443,0.23758901398680476,0.05547001962252291
21,0.4836472493162985,1.1999149974655843,-0.19423939415832245,0.24125156837280798,0.08567932169663096
22,0.6899884398259228,0.8767653033313942,-0.20008283746743402,0.24067316388609794,0.05711954779775398
23,1.1782657034972932,0.9563540505054455,-0.18482395347398634,0.25371309743736825,0.06378360487311965
24,1.1862654997829587,0.7094367136057295,-0.17896871516902027,0.26570948986884946,0.057049790538512946
25,1.319136187928792,0.36269697998703815,-0.1796525624532214,0.25607602467843044,0.05711954779775398
26,1.6590237972065716,0.3364398001603334,-0.16833905364289511,0.22881962380784643,0.05711954779775398
27,1.8487097160825439,0.2341000706956863,-0.153372205787142,0.2660024897136174,0.027735009811261455
28,1.340263147712283,0.3573646469352553,-0.14591827179662364,0.26862079179372034,0.05403432269582992
29,0.8724249428759907,0.3127189729586829,-0.16150103253881465,0.25633139951747114,0.08105148404374488
30,0.9125172985686096,0.4795481349300674,-0.16210065811553304,0.2589497015975741,0.08105148404374488
31,1.1542138838566323,0.710220930968395,-0.15758022453077394,0.2589497015975741,0.05403432269582992
32,1.6765285015858824,0.8791078366746268,-0.15581985339557664,0.2823926003609638,0.05403432269582992
33,1.284023580109924,0.873592811227524,-0.14834785259052627,0.2702217824953296,0.0604122093330177
34,1.1007258900214152,0.9918971613884553,-0.1452421017338604,0.26922717916034167,0.08096288702250068
35,1.1104579776137478,0.8497047685635724,-0.1435680133854543,0.26749475499325226,0.08105148404374488
36,1.069396515136504,1.3076404562048654,-0.14380174584463137,0.2783962606509366,0.05397525801500045
37,0.991387062410586,1.3908767054804367,-0.15507630523229754,0.26036994313984674,0.05397525801500045
38,0.9516704556939569,2.0158066526816247,-0.16476394493054675,0.2507637985784387,0.05397525801500045
39,0.8656144509705189,2.2418176427208065,-0.1620231296438234,0.2571282460749478,0.05397525801500045
40,0.49752571602711376,2.730430623988288,-0.15299725126148206,0.24540360790428223,0.05387724584403653
41,0.24397200281189463,3.083695242201415,-0.16843807357158402,0.25271789518589843,0.05547001962252291
42,0.09861706964446523,3.0542971985904868,-0.1942938582564549,0.21944244151419212,0.058595873530904764
43,0.41170268349145867,3.333233792945033,-0.230940399893083,0.24153895748787332,0.09074259060283552
44,0.9000958227978146,3.650313628355568,-0.23012533455747705,0.23207497363986884,0.12475657231036107
45,0.6600078750287905,3.788495596250705,-0.2586085374819996,0.25239832502846543,0.1287645559959301
46,1.384747011513106,3.965382745125763,-0.24248911505997328,0.24278408260841222,0.12859613128140654
47,1.6084263325964019,4.446280006078957,-0.24675050743171015,0.24163120779475272,0.1327274663017449
48,1.792773384087177,4.531597629342544,-0.24252923862734768,0.24968799362989275,0.10179731971185753
49,2.16994850996776,4.597376205176601,-0.2309903002315692,0.2564209294093412,0.06974104408145883
50,2.34443149086811,4.004688290401414,-0.23020619125423025,0.25254232848597646,0.09657341699694758
51,1.9739304074103077,3.7498619595085536,-0.24198037241786532,0.25216593805323056,0.0935674292327708
52,2.73481145246725,3.696076268445739,-0.22658806427147354,0.26274952480051783,0.12475657231036107
53,4.225585306725439,3.405881302316558,-0.20900152860200175,0.2718205748797096,0.15864869834616124
54,6.287637234379966,3.003577621956491,-0.15796074698055543,0.25523971794939593,0.15339299776947407
55,6.948511641952434,2.713783745549719,-0.1331678419720465,0.26964379762594126,0.14077312659286823
56,6.6098177980925295,2.218453895254121,-0.10929566717533906,0.2645863687690932,0.23097766807419187
57,6.9517271095467725,1.7361237483900847,-0.10213001231797356,0.26106768163839034,0.35179877236514595
58,7.442232804301464,1.1067790128362591,-0.1287292893984611,0.23997258059155097,0.37100707424483287
59,7.848632009905252,0.7814758066436954,-0.13896378241099985,0.26204851893846337,0.3849632726786744
60,8.082168431279442,0.6613783155313995,-0.12265915403337091,0.2250272835337387,0.4205656074199703
61,9.129437799468146,0.1843528569855832,-0.11866626169273738,0.23138514355269313,0.19083135479350186
62,9.693052682699271,-0.10391081754875856,-0.08517602596499896,0.2203284554717329,0.05263157894736842
63,9.459471567031796,-0.28506570016278343,-0.08545616912997851,0.24115594101744217,0.05405405405405406
64,8.3300478292195,-0.4830467350033097,-0.11474932771630005,0.23228473627332596,0.05403432269582992
65,7.309336712735765,-0.9467622094491626,-0.17101677329465276,0.24676673819746803,0.0881971548056782
66,6.594044831078326,-1.1805043104816575,-0.20899723453223645,0.25472149925185444,0.1209901208037807
67,5.661937224358921,-1.980284827221417,-0.22363748389358998,0.24849209865653482,0.1287645559959301
68,4.971828766550942,-2.3081552625085107,-0.21080514708897904,0.24967137155144992,0.09862873039405895
69,3.2462480658370776,-1.724348917847193,-0.20343465333407115,0.25871304656818783,0.09074259060283552
70,2.0686486077885142,-1.7320769229214452,-0.1971586870666569,0.2721532533276091,0.06573827785585624
71,0.9780007812792846,-1.330896183211146,-0.1862194398177962,0.2594482062419663,0.08096288702250068
72,1.3550799994629792,-1.0686089051236867,-0.13624305305030449,0.26271732730134206,0.07682212795973759
73,0.5494005686974504,-0.43681830314206366,-0.1269993323859057,0.2544826661174825,0.05121475197315839
74,-0.19703766368875103,-0.256745379992897,-0.1163614839809253,0.20489267233952618,0.025607375986579195
75,-0.3823113673161553,-0.22852782338498384,-0.1172926154930368,0.2206020374136428,0.0512652015851016
76,-0.40913816881110804,0.21659094456128816,-0.10744806973645059,0.2043649203492744,0.05121475197315839
77,-1.0524740447999075,1.193157314076689,-0.13247080582190585,0.19176501311613597,0.05261336417646564
78,-0.823046930014196,1.5323517015593333,-0.14053108822888788,0.2698014277345874,0.0512652015851016
79,-0.4903207419069146,1.6852271894823705,-0.17782888085230592,0.272216646461274,0.062017367294604234
80,0.32233102081510057,2.515766884883969,-0.21245055281001474,0.2744803008325959,0.0881971548056782
81,0.5280373626550139,2.7115486441322605,-0.22149441000221698,0.2943719149558081,0.08823529411764706
82,0.9284171786789637,2.9774419452333647,-0.21768708699279873,0.26386192453543456,0.08823529411764706
83,1.602753729250347,3.0420133498215893,-0.23818658649370125,0.28551536729579247,0.09090909090909091
84,2.051390660931132,2.6538225019134978,-0.24804327091346337,0.2799292425845315,0.09090909090909091
85,2.652242983347673,2.2702446654977226,-0.2331976250823807,0.26163471479259404,0.12121212121212122
86,3.7991171195908855,1.5764899313081677,-0.22074675822914855,0.256437633618914,0.12494259471568668
87,4.5740182828529345,0.5861988417719334,-0.187856909421558,0.26140159743199043,0.11764705882352941
88,4.883103078057913,0.01823545389212186,-0.16988642281167313,0.2772287407522709,0.08567932169663096
89,4.687002827164437,-1.4256859317066417,-0.19602124994820536,0.2691631289149453,0.08571428571428572
90,4.668951376445053,-2.931699021299204,-0.21535130723287424,0.28337241110498834,0.0881971548056782
91,3.9564553133500002,-3.881725382455918,-0.23921241314990577,0.2876793596484195,0.08808303292720551
92,3.1630842633130065,-4.7940610814258795,-0.26290833454203294,0.29547592900785447,0.12475657231036107
93,2.6689888246116094,-5.568904768622973,-0.26748774064378944,0.30036395047145836,0.09370425713316365
94,1.335855660704792,-5.875070636963626,-0.24832342416544786,0.331108933437515,0.057049790538512946
95,0.7736425627085567,-5.50500505212662,-0.2334348952305013,0.33044442866810075,0.057049790538512946
96,0.14485066817657072,-4.999368770926141,-0.20489266317771432,0.33273413216330094,0.027681826617913324
97,-1.0148956214327693,-4.356350188995625,-0.18393166492353688,0.3356034551828547,0.05387724584403653
98,-2.016597612811731,-3.5840277949870916,-0.16858467323285395,0.31757773926401167,0.05387724584403653
99,-3.4266732215874898,-2.82589786063131,-0.16987307653507716,0.29892840819753974,0.06023659207386686
100,-4.103395939432389,-2.5593782859650736,-0.18258622031489166,0.30525337868141755,0.053740921490045904
101,-4.09853985686269,-3.3325256873036166,-0.20593433213179105,0.3063336122417661,0.06365425246889946
102,-4.300151353684651,-3.131969010063596,-0.2041209975531619,0.3081672787511994,0.0584206237836986
