Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.681483553484798,5.024062516716691,-0.18803685384576688,0.2957557337302996,0.031053504702226845
3,-0.08922189342879253,5.0847397304610364,-0.20679152911003545,0.32680772288323034,0.04084053996828648
4,0.05595866693721668,4.891009775479486,-0.19962148647546318,0.3258607843086012,0.03677564317254922
5,-0.1603966823329285,4.881546644859884,-0.19637827867884722,0.3175368903900747,0.052008613339612625
6,-0.2027571681506327,4.851945409375125,-0.1948931706025522,0.32093433676906447,0.03670868136323573
7,-0.24873090896110683,4.885953569070636,-0.18838895607067926,0.3287928957555927,0.04794957228467145
8,-0.26069166289130463,4.852335336888027,-0.18858091690030618,0.3264730410640566,0.04794957228467145
9,-0.31700763889679323,4.823562779783178,-0.18383970563549878,0.32170741742203807,0.041930684587555514
10,-0.250803792993594,4.8911578507487325,-0.18752219684045499,0.3276295567642886,0.048507125007266595
11,-0.310672870014813,4.842176159525671,-0.1875322720975842,0.32858358672816823,0.04794957228467145
12,-0.2359840934643064,4.791460366510916,-0.1940143246820695,0.32599800365525383,0.041930684587555514
13,-0.23167391279083926,4.808517233970006,-0.19539228119847646,0.3227403936442513,0.04841674210032607
14,-0.22300739963219868,4.825049371880062,-0.19849744834711677,0.3218439651296593,0.05191391504072045
15,-0.2738029609003587,4.819596704085377,-0.19055459372629227,0.3235244658999524,0.04786226476700481
16,-0.23461140552075357,4.8348521533893285,-0.19175451987874945,0.3194125580653483,0.05191391504072045
17,-0.22648443577961158,4.755688632438373,-0.1971601245216176,0.3205514718821206,0.052008613339612625
18,-0.2493751734493154,4.80422574049876,-0.19451471900410838,0.3193358590289802,0.04786226476700481
19,-0.09966428572166064,4.805626630005598,-0.19135727298339408,0.3150847037938628,0.04841674210032607
20,0.023466173295546226,4.8227303474003245,-0.19277407321376308,0.3283372419593039,0.036292919071221334
21,-0.0017921927017366971,4.887463504780458,-0.1846674811479017,0.31635783108025695,0.036292919071221334
22,0.27521427693669304,4.904880517264424,-0.19332264061358215,0.32332713248519573,0.025662969184315182
23,0.2372515072029587,4.761462640167781,-0.20569128860796163,0.3273745000297983,0.03670868136323573
24,0.22174292505942705,4.748839027482273,-0.21070967262194706,0.3262185544898808,0.04776901919268253
25,0.258180967676607,4.754259605805402,-0.20012013389800903,0.326388833207431,0.04832022469752591
26,0.2603524363710947,4.918319718789713,-0.20121186942484204,0.3318064806394372,0.0371339460650026
27,0.2730954326386442,5.004811061677559,-0.20899339239502893,0.3276289866039741,0.03793489131759302
28,0.2357049049686517,4.977653075768173,-0.21657044386516078,0.29406446966676447,0.043156276291880055
29,0.46120832141362544,4.892413138031522,-0.22741580764731273,0.28194490531711947,0.038760854559127644
30,0.5856789648495603,5.1495777738760875,-0.23859653575594708,0.2841664035296453,0.03517443606762636
31,0.49870744326502686,4.92861914780416,-0.22581439785674534,0.3076263513491111,0.044838783972112155
32,0.40540937353593404,4.8087346244614615,-0.21667227394887906,0.3112322215437354,0.054404902755505614
33,0.12732324067933082,4.719732339678184,-0.20571769533407502,0.31361712443366097,0.0488840894666152
34,0.1693260892895224,4.637276598650485,-0.2110183517380706,0.3238721016671393,0.03756903783826723
35,-0.004100674023033486,4.682119660309762,-0.2044449389659076,0.3251133290844217,0.061168174291225536
36,0.045824257842129734,4.742706064536876,-0.20030910579614836,0.2933158027268621,0.051705312877518346
37,0.2767336297039068,4.772562678925548,-0.17686446135881156,0.2661180108200703,0.04832022469752591
38,0.06678384895444081,4.709485823465429,-0.1736956352896379,0.2505530688465849,0.041772795488846805
39,-0.03944620519171094,4.8086486261897825,-0.17499796407072143,0.26626886987155257,0.05181277601508398
40,-0.02074157632945597,4.701650871380358,-0.20019800909501112,0.2774406943901051,0.048984032367276206
41,0.05220482301584553,4.7087927919063075,-0.19523677886296545,0.2957049883586923,0.0531306428361855
42,0.19024473998069558,4.879147906245703,-0.19054195143897312,0.31429748966347737,0.048507125007266595
43,-0.06987118272460154,4.848423086535096,-0.19762363636188934,0.3164484011275551,0.05323217004273077
44,0.31879597719504044,4.828944455118329,-0.20898435179355063,0.32965807965729166,0.04841674210032607
45,0.4005195135027808,4.857023870420795,-0.19466109233792267,0.32525395192291306,0.052008613339612625
46,0.23510455166674477,4.907786943698502,-0.19356998922722315,0.32534313268403203,0.048507125007266595
