Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.801609111500969,3.846744829069138,-0.11159823176839995,0.26321705475447943,0.11744404390294069
3,9.457339407968801,-1.5982420711976373,-0.09286704073432162,0.3330194158181833,0.142044164845687
4,8.2752693245883,-2.0493749712636093,-0.10249934058475087,0.3253890197106715,0.10878565864408424
5,8.316697598634004,-1.9421457395979556,-0.10355382227371829,0.327178736335654,0.1084652289093281
6,8.412749384754042,-2.4645976400348553,-0.10595312649914475,0.3240904773561198,0.09950371902099892
7,8.020110785151148,-2.5177286978327147,-0.11273523106439023,0.3152134828061041,0.10802134712749702
8,6.843192338532121,-2.9178289757537312,-0.1266022361584369,0.31233825525966374,0.1464157737903536
9,6.108460060480367,-2.73457615104742,-0.13755555441939543,0.3054301847782656,0.11229577231219767
10,6.55851296826609,-2.986917429433331,-0.1156182881871288,0.3137393616177009,0.06831869856851551
11,6.414991309811673,-2.8786660616286257,-0.11634118570600084,0.30202682074459497,0.07669649888473705
12,5.911072924260538,-2.6972512263730914,-0.1265253552997381,0.33553306887326484,0.07940510210053552
13,5.234533626877633,-2.8028451349618626,-0.1271606467554553,0.31511585800558456,0.07905694150420949
14,4.657077409613719,-2.726234335276265,-0.13285213949173255,0.31705597732012675,0.11180339887498948
15,4.996146292457864,-2.472915561603305,-0.1306942464327649,0.3186095908061017,0.06831869856851551
16,5.210082239033006,-1.91496003611367,-0.1294340671335772,0.3276024867304299,0.06859943405700354
17,5.366263161617368,-2.104569137601844,-0.12863936015654148,0.3210012562127864,0.06831869856851551
18,4.49507323998367,-1.8664524799419346,-0.12090680697437954,0.32749043174736087,0.07669649888473705
19,5.293081786138222,-1.8042770410918834,-0.13050002322042897,0.3282985495170381,0.11229577231219767
20,5.622983177439092,-1.5205378209537894,-0.12091579204393345,0.3233029710113558,0.1084652289093281
21,6.437194322297885,-1.5792027442477283,-0.12274153530413522,0.3179269078448997,0.07940510210053552
22,6.1644405184835325,-1.5121043313778217,-0.10820634903281817,0.3178923918411896,0.10606601717798213
23,5.9990677448191505,-1.4162772770467802,-0.11037979822373212,0.31785964548368606,0.10606601717798213
24,5.270733084027909,-1.4450404171268934,-0.10853847033909252,0.31785964548368606,0.1028991510855053
25,5.576235117955658,-1.9775570437974073,-0.09990995642031407,0.2316495360098078,0.1028991510855053
26,5.566911694050077,-1.990187263873771,-0.09989340803062828,0.2555005649556532,0.1084652289093281
27,5.6010393194204955,-2.0151215450317017,-0.09967945056318468,0.29031427987148917,0.07669649888473705
28,5.445901714668838,-2.568115178649383,-0.10480294321175365,0.2953743059615598,0.10653312363426524
29,5.488504289943569,-2.5735856746632426,-0.1146171173097272,0.2956306808880108,0.10653312363426524
30,5.420313398268731,-2.516094851650807,-0.11670075287215859,0.3004696937354513,0.11229577231219767
31,5.584253539127482,-2.463441608565349,-0.11634159170620571,0.3233029710113558,0.11229577231219767
32,5.330346107945718,-2.50388942323983,-0.11495167282362646,0.3233029710113558,0.11229577231219767
33,5.357485551646367,-2.211267937599844,-0.113466922309657,0.3128368806165738,0.1028991510855053
34,5.2433551457138305,-2.227667328695626,-0.12114332148926436,0.31123257989228204,0.1028991510855053
35,5.145482879203483,-2.1154538170547927,-0.11565341723994887,0.3104777343923836,0.1032031374230672
36,5.094363033332147,-1.8470312355641862,-0.12022001234486789,0.32797329862737085,0.10878565864408424
37,5.220454357297227,-1.7450968634023487,-0.1246159684543896,0.32488351585035374,0.14687955630690647
38,5.149337906774702,-1.6482288743086382,-0.12686760149892398,0.32488351585035374,0.11265147726483324
39,5.196067991639735,-1.6418687553174225,-0.10908716094136957,0.31762379503070715,0.10878565864408424
40,5.245297157192685,-1.7481636535599767,-0.11545107465028019,0.31442597646134013,0.07692307692307693
41,5.413301985402523,-1.8091690450635445,-0.1155308276724785,0.3233029710113558,0.10878565864408424
42,5.173126843059824,-1.8248826409878949,-0.11186498752481641,0.3007667292769963,0.10687057498186447
43,5.36567548061176,-2.2594407824486877,-0.11822160735022393,0.31769926221769473,0.1032031374230672
44,5.181600607145946,-2.6906727560775217,-0.12577536966894726,0.3257887504229464,0.11229577231219767
45,4.96078515420848,-2.8777115186532223,-0.13144491435356848,0.31705950845709907,0.11229577231219767
46,4.4848752463328605,-3.0313022315026203,-0.13979508541154573,0.32418341148189056,0.1464157737903536
47,4.617816648537249,-3.007423326288131,-0.13514725409265776,0.3377530628210419,0.1464157737903536
48,4.448801244825641,-2.8722611095422486,-0.14230533174462046,0.32418341148189056,0.1464157737903536
49,4.558880008159706,-2.8729144978104646,-0.14995662434565024,0.3377530628210419,0.14687955630690647
50,4.361734927359441,-2.795822982110372,-0.1517772311801402,0.32667200764159343,0.15177361546824772
51,4.101877965302474,-2.5802457733628668,-0.14418882005626307,0.31954810461680194,0.18107149208503706
52,4.261933013282859,-2.5958529974970377,-0.14262428568285496,0.3276809906736512,0.15177361546824772
53,4.165498483739412,-2.527143149391823,-0.14376823795234955,0.3276809906736512,0.22390958299057578
54,4.434921615032797,-2.609039490023559,-0.13979913996976145,0.32998727402172046,0.14724203476646205
55,4.551312444357937,-2.4736072570875915,-0.13783581513237742,0.3176016374171752,0.15177361546824772
56,4.7104092356309755,-2.4950446485276765,-0.13762387123399722,0.3383627811240926,0.15229038106102033
57,4.731159142645291,-2.408040848380317,-0.13564577713518514,0.3233029710113558,0.15229038106102033
58,4.961462427224026,-2.2728300196506472,-0.15103223272882588,0.32349352993764613,0.15229038106102033
59,4.971498662334761,-2.2660606005187764,-0.14443561073264888,0.3190433379809622,0.15229038106102033
60,4.878571857652518,-2.3252161068827126,-0.13669024757573228,0.30214651804600356,0.15229038106102033
61,4.828456809761183,-2.1519285662044645,-0.13356805154669402,0.34315919065162304,0.14687955630690647
62,4.87697585746446,-2.0136454508230694,-0.1343019542458651,0.325982126097349,0.14687955630690647
63,5.3595113655247335,-1.8342528231984014,-0.1253506594562923,0.340790988950295,0.14687955630690647
64,5.572491284607113,-1.679959381769147,-0.13110633066400798,0.34037076973731994,0.1424940999758193
65,5.767749338141349,-1.965886023466242,-0.13837415416561108,0.32997907432703555,0.1424940999758193
66,5.573937856146414,-1.7045209724986048,-0.13170948846067476,0.3111334064338648,0.1424940999758193
67,5.80946183369119,-1.652131488367421,-0.15489954253136742,0.3289414858660763,0.14774337103062354
68,5.691198114059941,-1.0417705841837523,-0.140120090629698,0.34067797712844183,0.15373248840481757
69,5.673293889295621,-1.0764095761159937,-0.1383321612013868,0.3378598877335973,0.14276612204964995
70,6.209416763197112,-0.8876156247208978,-0.11987257824778316,0.3294880928208517,0.1110349815296408
71,6.357464789461598,-1.1241190840912672,-0.12101536442003175,0.33029236499170794,0.14276612204964995
72,7.248105791072777,-0.6783100162075142,-0.11560153685766769,0.3266057540734855,0.10714285714285714
73,7.225525804190725,-0.6237547771362607,-0.1106853439866849,0.3220988937312652,0.10714285714285714
74,7.8075466122439465,-0.8552859097046868,-0.09391550468897653,0.2564114123929351,0.10707459153723745
75,7.6750912082417235,-0.9784753785832174,-0.08950626082218892,0.20471186035499073,0.14285714285714285
76,8.860649983892033,-0.6763777269336224,-0.08264115404916987,0.2434272678238677,0.09994449069791543
77,8.733715431389395,-0.9409746605844092,-0.08172731628197012,0.23913929631949,0.10338682751933664
78,9.29129864814846,-0.4921018080549556,-0.08300671741025123,0.2817816104884825,0.10338682751933664
79,8.83995511884482,-0.19818857276894625,-0.10407387984650034,0.30356001678438915,0.07124704998790965
80,8.304468365268562,0.05651135439340502,-0.10322991526437346,0.29076936697775196,0.14774337103062354
81,8.474025562263648,0.05190902203748711,-0.10859068032840559,0.30212128220741447,0.14276612204964995
82,8.17158443181365,0.02638453983484936,-0.11705800503431275,0.31379834451162203,0.17845765256206242
83,8.279546743806844,0.05456457687912428,-0.1104037596017843,0.3139724187859139,0.2067736550386733
84,8.920601851819436,-0.33869346164021985,-0.10404210502692095,0.30685415631022206,0.13784910335911552
85,8.876600001483526,-0.2307171479219609,-0.11380776444413238,0.3139724187859139,0.14276612204964995
86,8.761143633737838,-0.2865830946016862,-0.10336892211443763,0.3144977018453944,0.14276612204964995
87,8.831704872978834,0.03233259623253962,-0.11170864697715487,0.3189778803413913,0.10707459153723745
88,7.89898433110783,0.30493124630989543,-0.09940850526892842,0.2970411922831414,0.10687057498186447
89,8.410266451074431,0.18764960898187927,-0.0978424062202806,0.2956554488175639,0.1424940999758193
90,8.285498541709048,0.33328052931562857,-0.10591255030784379,0.3137467940240692,0.1032031374230672
91,7.878906774980432,0.24720510985345148,-0.10806613410343235,0.30629982821498186,0.1376041832307563
92,7.803432694830744,0.5225845881569942,-0.09329837148500704,0.31273094059237105,0.13784910335911552
93,8.07007556637863,0.5175498459862858,-0.09460852499148177,0.31273094059237105,0.1420916033865799
94,8.094858054717564,0.3252329463725734,-0.09800640796282716,0.32332830303821003,0.13784910335911552
95,8.055977995049304,0.08793247186168301,-0.10493401478614131,0.3294880928208517,0.13784910335911552
96,8.015756638916894,0.09069315917072693,-0.10531145062902436,0.33029236499170794,0.13784910335911552
97,7.900164955463429,-0.05116480756912546,-0.11432373305606318,0.3147791745617684,0.1032031374230672
98,7.117911337025697,-0.012750748541524666,-0.1145730132713404,0.3151398002052118,0.14276612204964995
99,6.9141846611797035,0.13002028009418912,-0.10801804350189884,0.3147791745617684,0.13784910335911552
100,7.2494226889542945,-0.04082780926950885,-0.1024610846717861,0.3264917154348743,0.10338682751933664
101,6.853346163561495,0.1499471743897946,-0.1012950329238386,0.3383428520133737,0.10338682751933664
102,7.342205124483493,-0.03659631992934611,-0.09880464752904371,0.32663031114026786,0.10338682751933664
103,6.8093787967391135,0.352845966120128,-0.1114317679860681,0.32336082808835953,0.13784910335911552
104,5.937578465597643,0.7915835156591812,-0.1402717040709193,0.3429466971230476,0.14814814814814814
105,5.556173824915488,1.0516795552995153,-0.12604135161671182,0.3184836554905274,0.06896551724137931
106,5.227744789156691,1.4772298591162496,-0.12082239284832604,0.32709501171435307,0.1
107,5.0923361641983576,1.761137296780837,-0.12024161998759683,0.3264917154348743,0.10344827586206896
108,5.54292024698913,1.7991444186401155,-0.13262867063799866,0.3258235553644133,0.10344827586206896
109,5.364319956259196,1.9293653046361,-0.1480750474782435,0.3260721228017017,0.07142857142857142
110,4.80120194424886,1.794016674363253,-0.16079756620789973,0.3176793833196711,0.11538461538461539
111,4.664580481527156,1.8459244764653302,-0.167137195739805,0.33580276572637247,0.11529936630361318
112,4.28403486746273,1.855889925900101,-0.1434050633209048,0.3183839522808132,0.10338682751933664
113,4.603021495225725,1.6175232549466474,-0.14564286174443536,0.3197821525122476,0.14804664203952106
114,4.588663835035899,1.556731574319055,-0.15661929454326928,0.3069532391784704,0.14804664203952106
115,4.4051996759088645,1.4255224531939927,-0.1399531261412246,0.31003539732170093,0.10338682751933664
116,4.319375335655096,1.0887949183063257,-0.1424330653543509,0.322189283295416,0.10714285714285714
117,3.807906557993311,0.9048459738673545,-0.1494606420293031,0.3299329725031004,0.14285714285714285
118,3.9477415303435595,0.7693981091095704,-0.15446409006098988,0.3306375414642425,0.14285714285714285
119,3.8416162667138556,0.5952931384827581,-0.15756763453973202,0.31945292196618585,0.14285714285714285
120,3.925877089356032,0.5243581266580235,-0.1560503694821068,0.31945292196618585,0.14285714285714285
121,3.8250536774184303,0.5851984201812386,-0.1598352924437372,0.3104690307174581,0.14276612204964995
122,3.2666173520882578,0.7159212443297891,-0.14210371073613692,0.31646186120656106,0.14285714285714285
123,3.088300208543909,0.8677275722809058,-0.11556516585949704,0.2453074662190197,0.10344827586206896
124,3.4587372352419385,0.793629736472926,-0.12297797803194424,0.23468014808402388,0.1111111111111111
125,4.222079562067114,0.5247613536814477,-0.13980218081125437,0.2702710058066152,0.14276612204964995
126,4.611689851526072,0.5705696670449787,-0.11804607761969109,0.2748422492041177,0.10707459153723745
127,4.811436485510566,0.3709719207484762,-0.12949353738064756,0.3052090069049965,0.14276612204964995
128,4.853476396967523,0.48147021825231323,-0.12723454509318707,0.31555970199233907,0.1032031374230672
129,5.498092372932248,0.596742864902525,-0.12583656902496243,0.3381545622585236,0.1032031374230672
130,5.403065467766922,0.3378370628203213,-0.12029895963189102,0.2956938054506943,0.06880209161537815
131,4.9868894835463236,0.4981560918432678,-0.13447734036875084,0.3131984392010605,0.14183914549681365
132,4.818576870079576,0.39266586754193955,-0.13176649787470723,0.30150393245793583,0.14183914549681365
133,5.722795738543937,0.38883852428870175,-0.12453634429439689,0.3244291810370521,0.13719886811400708
134,6.96367149013432,0.4709538860007879,-0.11995766075960111,0.32680465918949575,0.10653312363426524
135,7.268271401276269,0.7258698006281314,-0.11393013507445869,0.3262520400939516,0.1464157737903536
136,7.805344542883037,0.7760753145640009,-0.10941747206592221,0.3144669270741758,0.1084652289093281
137,7.696040506927613,0.6126905745969426,-0.09452161314028547,0.30710741698618044,0.10653312363426524
138,7.588707009643411,0.5097751964855266,-0.09488272282917654,0.3098550623275275,0.10687057498186447
139,7.623420017273188,0.8194218875034761,-0.1097192402088454,0.3036571798277671,0.07124704998790965
140,7.6985116110948395,0.7782517224133895,-0.11057561564304703,0.3135264437753324,0.11080752827296766
141,7.397335199209795,0.8985444103405106,-0.11638989561862355,0.31763477268683366,0.10653312363426524
142,7.152207357574545,0.7530825495458399,-0.1226217947610382,0.3255626934628933,0.1110349815296408
143,6.682358352028434,0.835670152449138,-0.12497818478097247,0.3264917154348743,0.14774337103062354
144,6.674687074142148,0.5204572584857676,-0.12834233059751754,0.34885253289828333,0.14804664203952106
145,6.691516036624963,0.7100038190997692,-0.12379643915983746,0.31817239695584965,0.1110349815296408
146,6.90527760676894,0.2617640927519006,-0.12247378640502316,0.33872128460292217,0.14804664203952106
147,6.76056712378421,0.35295893225518826,-0.12530430203199547,0.3186160042477856,0.14804664203952106
148,6.796616506731503,-0.1052692810063378,-0.13233095800691427,0.32736813621842376,0.15373248840481757
149,6.632623010496472,-0.34556474906198204,-0.13214307253405383,0.3270566797177049,0.14804664203952106
150,6.989653802844019,-0.40416312115795877,-0.13278670349306693,0.32870852326606204,0.1110349815296408
151,6.6642451759916,-0.4247347684802538,-0.12844864903136977,0.3060474005343675,0.14804664203952106
152,6.9981646154702535,-0.7597696032641508,-0.12439441124395663,0.3064947638216145,0.1111111111111111
153,7.184902536684045,-0.6713173612244862,-0.11944902471278175,0.33792272232880033,0.1111111111111111
154,7.739317159321392,-0.887793239230258,-0.13891754749941052,0.31736564117999516,0.1110349815296408
155,7.955092292061768,-0.8472370155804154,-0.14360485724389524,0.30372047408874747,0.14804664203952106
156,7.909899724660135,-0.7761783495594757,-0.14406034805296006,0.3266004540058212,0.14804664203952106
157,7.720073807864878,-0.911155433207935,-0.12818729370230675,0.33779070980986603,0.12153620343116225
158,8.126876709138978,-0.736563946410063,-0.1334689964092653,0.35777287511253997,0.12153620343116225
159,8.568534602436113,-0.43961734222127186,-0.1306483388918713,0.3320698678849308,0.12126781251816648
160,8.506609311339332,-0.24649807796272916,-0.13674310797395167,0.3265352111050701,0.15339299776947407
161,8.156676804691912,0.06832974465513188,-0.13114487466346994,0.3147064674035103,0.15811388300841897
162,8.388785082740897,0.09651644588627575,-0.13412950823424993,0.3147064674035103,0.15229038106102033
163,8.859615918223534,0.6539885711295327,-0.1332905116571527,0.3337440578392741,0.14774337103062354
164,8.776197120144893,1.3497276299192529,-0.12537213635285724,0.3233781346507236,0.15229038106102033
165,8.563614364011476,1.4872361306748514,-0.11326901413077892,0.3280175946485331,0.14774337103062354
166,8.06489642890444,1.793639366743634,-0.10909798537842369,0.32846686519965557,0.10653312363426524
167,7.497116968953774,1.778775222694104,-0.11301058841156593,0.3280175946485331,0.11229577231219767
168,7.827654861170167,1.8856946995341324,-0.11523116179145666,0.32127522846558587,0.1464157737903536
169,7.1437470588239735,1.6921753205738927,-0.12599412363757234,0.33214194301289496,0.11229577231219767
170,6.800057619904761,1.931279186725284,-0.10885222251234053,0.325260284042132,0.06859943405700354
171,6.885391038668186,1.845721189413154,-0.11170949264935907,0.33192559516275005,0.06859943405700354
172,7.277368835207591,1.728191233979141,-0.1097631428852456,0.3318335775494925,0.11229577231219767
173,7.361010957458703,1.3493033806832138,-0.12133344690577832,0.32156522668245374,0.11080752827296766
174,7.552800636567005,1.5145550029719166,-0.1284265832398653,0.31402954220614043,0.15229038106102033
175,7.193880247636002,1.0689885768717453,-0.11900292905373269,0.3130442613933505,0.11680139041202725
176,7.055357946890783,1.1731578501557396,-0.13125720002403926,0.325260284042132,0.07940510210053552
177,6.4124036300389236,1.139822002091361,-0.12148556629023614,0.325260284042132,0.07965662348464578
178,6.569775150459372,1.1180494060161865,-0.12942019897619533,0.30252763624669,0.11265147726483324
179,6.294449613085897,1.132945241147716,-0.12423634870087771,0.3171804431097989,0.11265147726483324
180,6.377460558133994,0.986097842494431,-0.1289232492031058,0.3171804431097989,0.10687057498186447
181,6.291046842334492,0.8493795079798075,-0.12061266555695879,0.31726339981620233,0.07965662348464578
182,6.256258056894691,0.9967491084032448,-0.12002930383610505,0.33725026334201036,0.10687057498186447
183,5.914140639128906,0.9964697129579306,-0.13049061215234878,0.3078448224531094,0.14276612204964995
184,5.473787143223924,0.8141780803887675,-0.13538575549205656,0.31547269618520357,0.07965662348464578
185,5.127009101687422,1.0511588787455486,-0.12307473068490052,0.3259740639323191,0.06662966046527696
186,5.17043134944947,1.0936148027407058,-0.12293956301897052,0.3376213533736306,0.06662966046527696
187,5.247294575896891,1.0027802640122863,-0.12264490493182398,0.33022448440860985,0.06662966046527696
188,4.840273514913423,0.9719884825388526,-0.1283265040637538,0.33838697836220344,0.09994449069791543
189,5.297451745888739,0.9210071043174363,-0.134032277697199,0.33838697836220344,0.10687057498186447
190,5.622600531705136,0.4089990290030825,-0.12302751568148881,0.33179732903298054,0.10897928500669324
191,6.056857359993958,0.43658012856717193,-0.11546130247527545,0.31821267290624655,0.06662966046527696
192,6.042627068128819,0.3724037474077329,-0.1130937331373092,0.3262520400939516,0.09994449069791543
193,6.030687875577335,0.30718219197194563,-0.11637406713334984,0.32628490759361084,0.09994449069791543
194,6.07739809724987,-0.17237223317279693,-0.12065808520927851,0.31637285433860035,0.10897928500669324
195,5.260862811794556,-0.2520311691534516,-0.11975549109308935,0.3360638557378527,0.06651901052377393
196,5.451647707986041,-0.6006005549292308,-0.10260021241312939,0.26822965763677786,0.06651901052377393
197,6.348083709468424,-1.4428858219400713,-0.08917529350976365,0.24394411403393235,0.07437051466359121
198,6.405027581235687,-1.3911897844588381,-0.0881170643605911,0.2569702239090017,0.06651901052377393
199,7.001035997050584,-1.6205228882234184,-0.09143231271912573,0.30274371040908643,0.13713245325054632
200,8.857282657622918,-2.1159555206101306,-0.10916464024099941,0.30278861486371167,0.10707459153723745
201,9.067090152344713,-2.294212287006214,-0.10315530484117608,0.3164634384293713,0.11640504929492972
202,8.245364667538048,-2.262799380946679,-0.08827505571701315,0.32600846931027194,0.06651901052377393
203,8.120258433011802,-2.337380556877744,-0.08619420000050762,0.303588798181589,0.06651901052377393
204,8.190000826503145,-2.3187779700878832,-0.08723298105408757,0.3045206574066249,0.07692307692307693
205,7.785853973331148,-2.4979869886534125,-0.09396930472926877,0.30194352709120903,0.1032031374230672
206,8.269159644926761,-2.4143187458111197,-0.11658696265101658,0.3259908296142342,0.10687057498186447
207,8.339089390514362,-2.4785625071122355,-0.11391935514848485,0.32412107471510626,0.14687955630690647
208,8.490667854830793,-2.4573264469437834,-0.10689715207134917,0.32481713750171437,0.1424940999758193
209,9.222152848129332,-2.402602287221435,-0.10791435728610071,0.3239720497292118,0.15260298566173833
210,9.265797757035761,-2.4674352997662816,-0.11727690884500966,0.3239720497292118,0.15260298566173833
211,9.83880456439681,-2.59832051967879,-0.09844688842025485,0.3241792285078605,0.11704114719613057
212,9.134622982769553,-2.997353473256297,-0.12119906536338909,0.31474903558249584,0.1110349815296408
213,8.239482424610902,-2.890610339897223,-0.11775722529137372,0.318855944220679,0.15229038106102033
214,8.659077244887943,-3.1285592292995594,-0.11346525715567976,0.30274371040908643,0.18769750212382433
215,6.792500167074582,-2.7754991418643464,-0.13182814067594492,0.2900081728436523,0.2862991671569341
216,7.911586093327768,-2.9427637416902734,-0.11754122531678972,0.30710055695821575,0.2872060404042193
217,8.137743204499484,-3.0703690760846687,-0.1366715860833144,0.31209564705510473,0.2611758488277851
218,8.29893835356735,-2.98577445538559,-0.12397449532415984,0.3188527790546718,0.14687955630690647
219,8.867404866656031,-3.309327995950452,-0.11877169703588286,0.30278861486371167,0.14774337103062354
220,8.796993517121548,-3.1915434595649543,-0.11112232372204865,0.31373529711932413,0.11080752827296766
221,8.55407122635852,-3.344966542335074,-0.12494076282331668,0.303588798181589,0.11229577231219767
222,8.925002059251632,-3.2591615557268145,-0.1165350925494601,0.30646402572802944,0.11229577231219767
223,8.50151004565907,-3.1448756628657595,-0.11171625779653557,0.29653342580937075,0.14687955630690647
224,8.173170943778944,-2.95002795161826,-0.13013829468585986,0.303588798181589,0.14687955630690647
225,8.931021308089477,-2.6220097024686613,-0.0878953993624811,0.3301252880817405,0.06880209161537815
226,8.485294085700167,-2.3961612690294936,-0.09559689753914116,0.3413481268330071,0.10687057498186447
227,6.856974022161331,-2.039924556289167,-0.13538819769441507,0.32653127608208987,0.11680139041202725
228,7.537984621357586,-2.0897634610292606,-0.13456898434738226,0.3370495461396452,0.11680139041202725
229,6.138771783903823,-1.4821078301430821,-0.09750727799016908,0.33725026334201036,0.033259505261886965
230,5.9907295849794515,-0.9971499834388292,-0.11154742947821614,0.31710377614365426,0.03331483023263848
231,5.875292853940469,-0.6899051224695256,-0.10772817215088186,0.33364358872293765,0.06651901052377393
232,6.039068422718352,-0.7110064756701976,-0.13089070755982318,0.34095382346026326,0.11080752827296766
233,6.2042396452804685,-0.36473938266915845,-0.12273306875165993,0.33003273751007856,0.10707459153723745
234,6.295513442086643,-0.5419813982730116,-0.1284563711629178,0.33277325402026914,0.1110349815296408
235,5.6781709863808665,-0.19245895746980604,-0.12883492187508389,0.31922986862703695,0.07965662348464578
236,4.987954715629186,-0.3605784352546521,-0.11381896993763474,0.3191383421400494,0.1053507433969748
