Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.8042392436028878,-1.9737484890479704,0.013079901427231151,0.1597350916227609,0.15309826452882386
2,0.1215901108089588,-1.3951046567993564,-0.021405043522475953,0.23201839750181755,0.13743685418725535
3,1.8153452171196105,-2.9709028218683002,-0.009423433555814362,0.25487458762286175,0.1727092533836133
4,0.7672872079485219,-1.278452330127477,-0.033719904459773964,0.23736960340116564,0.19027894752900157
5,0.7595617416139584,-2.3419986974386977,-0.04098369626098572,0.2293005566859094,0.258041889542429
6,0.31067530264140036,-0.5729296236877861,-0.05611460788084188,0.22560702878640687,0.2746910919427222
7,-0.3209987031536799,-0.6569417749847382,-0.10037502716131148,0.27800669009913553,0.3459793734380475
8,-1.0643802217949228,0.18098771502583424,-0.1264271336366574,0.26292138457963854,0.37077578031846015
9,-1.0694855569875017,0.6063173901361735,-0.15372504592239397,0.2575021853427743,0.3227018045576025
10,-0.18765816717034295,0.4933650832166805,-0.13917741908641318,0.25039304919819205,0.36436920949533896
11,-0.005815495971708769,0.5524027750290197,-0.14011132572863977,0.26282078612617804,0.35502202147730233
12,-0.4993165565308714,0.414042377461912,-0.14607647829118423,0.2545789157525088,0.3040821385492466
13,-0.17944657636496925,1.1772094655281493,-0.1641493019867423,0.2657714107444926,0.3152590841280468
14,0.04330047701718117,1.6294505673824282,-0.19117304166431864,0.2803513495675901,0.3095137087478324
15,-0.16329851043060897,1.355329625497622,-0.17748882975459324,0.2675873244085887,0.3023749313174662
16,-0.6248416382195414,1.0445486691836685,-0.16090210798268184,0.24779286559596903,0.28728470937326867
17,-0.4154589016157888,1.6419209411286753,-0.16009572946755748,0.26819458703071153,0.29476303347204064
18,-0.170915101913682,2.0953112242425598,-0.1671934256529561,0.26651409505551354,0.306857490761438
19,-0.10989689474432339,2.0307852400109754,-0.15882020646135928,0.25304077299769473,0.2894360697405128
20,-0.0664655232849358,1.4171933065994977,-0.174697830800097,0.27145611993648366,0.28444711603446365
21,-0.7492024989538737,1.334738483079778,-0.15764525680009903,0.25330575360993557,0.28063976210457475
22,-0.7423292866309287,0.9487544939144991,-0.16428621581939676,0.2618510955294212,0.27510470520150837
23,-0.9528501057727059,0.23727201268453796,-0.17729125330997703,0.2511250571130248,0.2827809316928253
24,-0.4394194916963478,-1.4915616511108791,-0.18343613359036195,0.2927094488495622,0.22278137822276978
25,-0.1787373658237335,-1.5753919248282475,-0.18911217548644926,0.25929854803468,0.16550949126035236
26,0.9985618305752018,-0.8013264970880809,-0.1841033875118542,0.2675593357180211,0.1805617732547494
27,0.911497670845779,-0.505885688770328,-0.17185051851726263,0.24994353880502349,0.12765178428979165
28,0.7143920362198497,-1.122589341317414,-0.15876398612776496,0.2652755105783269,0.10283572822836397
29,0.32211744019026495,-1.7478390103192136,-0.16373094998820306,0.25401978682979404,0.12317687039653434
31,1.049816329335598,-0.5662529867607293,-0.09746657808503888,0.2662796587073566,0.3805069269380719
32,1.0456997464653068,-1.1589460049133506,-0.0660899424118209,0.23829999036476213,0.1276523512483171
33,1.1602194362125304,-0.9821059217188578,-0.048322779850461184,0.24283606756865395,0.0633586723558769
34,1.3616492401719196,-0.4569412290274318,-0.04953623831486205,0.2431335858977106,0.09573926343623781
35,1.1840977426877708,-0.09014359358153072,-0.05527670027584263,0.2389900822986855,0.1461731656634923
36,1.0383876158598548,0.1818663980148891,-0.06067431425027016,0.23737972408902522,0.1701742519246068
37,1.0565207789927262,0.2515223839034591,-0.06678314167448449,0.2359094148834711,0.1702031349977561
38,0.7904419011161441,0.15801605740837066,-0.06693785759063949,0.2368476947248575,0.13869858588130035
39,0.7842236037802028,0.19015906288484893,-0.06761468140080903,0.2611191948808785,0.13869858588130035
40,0.929909764155626,0.157693489217762,-0.06442442651320199,0.26723469528311916,0.0857638464950227
41,1.082484871962362,0.23655585902346807,-0.060804960690972853,0.270207321948172,0.053673889616766154
42,1.1112656159001892,0.2895760899966689,-0.058332564718249526,0.2856409069558902,0.09375
43,1.2963461706367336,0.32619384220401965,-0.06384184795738226,0.29356080182218613,0.136834524613053
44,1.3403546701421307,0.434810953038666,-0.07084730391863432,0.2911677672377193,0.2
