Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.732564764531338,9.277707813596669,-0.2770255199524406,0.3372365097508625,0.03386427307392982
2,9.360043281669446,9.56316594709675,-0.4122124572391699,0.36836107895278586,0.024105134820094756
3,9.0150259402945,9.304521343001287,-0.37221585419782627,0.34049800597745306,0.03237619541190881
4,8.988647503048686,9.690961114134764,-0.31998811187719856,0.3065189491193256,0.023557142371577276
5,8.831191410317965,9.483245873851946,-0.34261844983552625,0.3170604478808495,0.03331483023263848
6,8.93321429436617,9.73531150851343,-0.3298637084198061,0.3121545014330009,0.03310423554409472
7,8.852226502520551,9.642330600028059,-0.32983850524693686,0.3170604478808495,0.03310423554409472
8,8.654559190759466,9.754700872908142,-0.28640288967717165,0.30952987132742815,0.021926450482675733
9,8.55860754719334,9.795143870369186,-0.29732611321920194,0.30614671595781573,0.021349204063136496
10,8.346208463303839,9.715168439650295,-0.29707627292111843,0.3119873444426527,0.0
11,8.436696861575875,9.901127913591704,-0.2611632353741496,0.32020670232232323,0.021035158095583564
12,8.518339099411111,9.910296942998636,-0.3123414347290287,0.30773487601669347,0.030365834578285133
13,8.593819579540106,9.677152089488537,-0.2846924711256229,0.3062013816591299,0.0
14,8.338870424996877,9.76363648521038,-0.31670755675859036,0.3104846738457929,0.022048693185121176
15,7.815980449669647,9.814702532329282,-0.2862445191271693,0.3068166200548077,0.0
16,7.901079710539118,9.828934615033639,-0.2944314878964232,0.3104846738457929,0.021035158095583564
17,8.590193505394897,9.584172825894594,-0.29006225829349874,0.3068166200548077,0.021586644588817278
18,8.09217666728202,9.852729869629336,-0.31632805944424464,0.3068166200548077,0.021143019383791626
19,7.938064270609335,9.888032429326609,-0.30557851670403025,0.3164212930565222,0.030365834578285133
20,7.608709110370848,10.066745440447454,-0.2958684513567782,0.30627321504419136,0.03052812554363318
21,7.853478750397093,9.753334397985663,-0.3184576835862818,0.3068166200548077,0.03052812554363318
22,7.911583400717087,9.985087160385373,-0.32007386394403614,0.3088344873738029,0.03052812554363318
23,8.287816411741534,9.882287353009108,-0.30943340204654884,0.30986943545011514,0.0
24,9.042148170626588,9.691568650573462,-0.25772593189472726,0.31262034784732406,0.021586644588817278
25,9.012305897240502,9.280299486429403,-0.2842205507911875,0.32195243458905903,0.0
26,8.68801552298645,9.561556804806063,-0.2706973618783645,0.30580207926527286,0.0
27,8.475744480206103,9.556570251591577,-0.2838104302319981,0.32551264012463,0.021143019383791626
28,8.120617623680724,9.649168095583871,-0.2629397735059175,0.30706379040476844,0.021035158095583564
29,8.129013567497376,9.68572131668566,-0.27779428970482256,0.3059623215889731,0.021471887546694362
30,8.277131166334206,9.71506746622022,-0.2875322047633272,0.31621020646231035,0.0
31,8.481695877762899,10.008233203837351,-0.27354130585117525,0.3230497879885918,0.022048693185121176
32,9.137324474233083,9.723074544919843,-0.3016272437863094,0.31323558624300185,0.0
33,9.341737878151159,9.661358250621149,-0.3001679663069282,0.3069433271699619,0.0
34,9.313073919492101,9.827089635952289,-0.2816063243120286,0.31323558624300185,0.0
35,8.761661120567611,9.938300908720837,-0.2910750026141977,0.3040668244898125,0.021586644588817278
36,8.974731717245543,9.523025140387984,-0.3428906224248815,0.3245757809088463,0.022162110358896814
37,8.649974106340506,9.455414908358959,-0.2667250372511066,0.3178908325321932,0.021693045781865615
38,8.391423681002385,9.347929828955113,-0.3356672997251595,0.3197871981454875,0.021586644588817278
39,7.7334658628281225,9.736528795067313,-0.30704838513266325,0.31621020646231035,0.022162110358896814
40,7.851763761345046,9.894135678020792,-0.2985802469701106,0.31295999963697535,0.0
41,8.13810235476547,9.76477247747803,-0.30308635244538457,0.295157136282248,0.03052812554363318
42,8.992372617019953,9.254080308857052,-0.33612713453337967,0.24853192649628264,0.022162110358896814
43,8.628805582353923,9.854367438952407,-0.3180342362855959,0.2677986279476096,0.0
44,7.907377457003458,9.638694167836976,-0.3506366604036089,0.29339751983151674,0.032033845620909114
45,7.907843906994131,9.776648183876096,-0.35408887916852655,0.2844602415700605,0.032033845620909114
46,7.655915701456331,9.758672083633478,-0.3200436098139257,0.2918739393270982,0.031181560935001608
47,7.626445172648532,9.6388288087287,-0.32766046466181853,0.30074270847763857,0.0
48,7.201721334245557,9.421228486721008,-0.3042163074346326,0.3082119098908174,0.022651349466027825
49,8.322850575720883,9.92668985862046,-0.34947352208469423,0.3082119098908174,0.03186264939385831
50,7.90726160034402,9.839245402216106,-0.3173592365611703,0.31317406013454874,0.022651349466027825
51,6.990631107260487,9.714183471179602,-0.2824097925182726,0.31775223922665186,0.029900744762075358
52,7.205082031975153,9.636230919515338,-0.3250856465322766,0.31557450004160476,0.021586644588817278
53,6.981741288121131,9.62381180052948,-0.3120666846700541,0.3085576442780755,0.0
54,6.856075165526172,9.748156245814792,-0.2692130736706222,0.30619968975634804,0.0
55,6.89187090171157,9.577794453970528,-0.2642982981122618,0.32244801983978877,0.021035158095583564
56,6.394575377717676,9.652692947057146,-0.24429955915897938,0.300224372078063,0.020716769761626043
57,6.169686487662101,9.690223996768326,-0.24559464595929842,0.3052547568120313,0.0
58,6.238357256290357,9.671147139534876,-0.252088511870291,0.3156628840090688,0.0
59,5.972856542492784,9.612983741485687,-0.24170478794649308,0.30148864897600836,0.0
60,6.052270957000881,9.602077294065351,-0.26235169148779636,0.30580207926527286,0.029900744762075358
61,5.870311383161954,9.56170041610551,-0.24830554339211725,0.3228987670447019,0.029430865323572124
62,5.9287393861519435,9.986446306397244,-0.2328954243526676,0.3272783638155367,0.02081076444648586
63,6.560312156690257,9.839742932286926,-0.2691586773002877,0.3251964890069179,0.030678599553894816
64,6.1578926312873925,9.972536532639104,-0.24497746051552058,0.32906754768471064,0.030042088406305487
65,6.628497859673621,10.142999883821181,-0.24869691408604072,0.3124543327277559,0.03052812554363318
66,6.026672766281992,9.71842755100073,-0.27223272844514246,0.318745353592469,0.021693045781865615
67,6.215272999720209,10.206199565485534,-0.23700849178586095,0.31262034784732406,0.029900744762075358
68,6.120774539591864,9.821411494607846,-0.2562953516701794,0.3230866390657324,0.021143019383791626
69,6.111110511036255,9.855282508123052,-0.24154311921916818,0.32934128203714025,0.021242964433104368
70,6.617294540248329,10.041958171820493,-0.2454901898615191,0.32934128203714025,0.0
71,6.363609258132841,9.71869853414407,-0.2643492275812413,0.3304993408490081,0.020716769761626043
72,6.218303990222932,9.89388374114797,-0.2374904950638907,0.318745353592469,0.0
73,7.094452566270502,9.450134027760916,-0.2858100350226446,0.33465453103112297,0.029900744762075358
74,6.7349515108957885,9.819389939770153,-0.2636663136908347,0.32197403310085904,0.021586644588817278
75,6.675315361811522,9.738743157527566,-0.26929464762393446,0.3429891686775169,0.021586644588817278
76,6.642698611818883,9.657049921417304,-0.2744367309942357,0.343341898448469,0.0
77,6.592188943570882,9.601512724395539,-0.28567299681103947,0.33646995534972257,0.029900744762075358
78,5.990962839046503,9.989657260894772,-0.27567745589430476,0.3475443167792399,0.021143019383791626
79,5.826810913833765,9.548284411273775,-0.28039200415174464,0.3269105170069029,0.021143019383791626
80,5.71842411960732,9.673172095505745,-0.2823477338610969,0.325037612665509,0.021143019383791626
81,5.769857004590556,9.47058266206438,-0.2840027583802677,0.326037878454775,0.029900744762075358
82,5.6584095733290285,9.590382272992393,-0.27867469377501997,0.3255651140950895,0.021586644588817278
83,5.749883753378485,9.404415516089001,-0.31191422721778733,0.31262034784732406,0.03052812554363318
84,6.339658634848401,9.297994069834871,-0.27458075330490644,0.3225024655353502,0.0
85,7.224725549093036,9.064557793539777,-0.24031799779822954,0.32331490639341326,0.029430865323572124
86,7.400909969548977,9.179991269013861,-0.23804356250999414,0.32233313169613614,0.021143019383791626
87,7.700056155338537,9.060123685658967,-0.2705771099169394,0.3349938834186089,0.021242964433104368
88,7.369048277196508,8.883745647957445,-0.2399253622111869,0.31977337504983505,0.0
89,6.735004517649686,9.530858417159827,-0.26365861032277266,0.32551264012463,0.020716769761626043
90,6.742934658091584,9.570086705297816,-0.27211419649719804,0.32826749439145564,0.029900744762075358
91,6.801029214139021,9.762863232072974,-0.2503866652160059,0.32202422944951775,0.021143019383791626
92,6.946949677448545,9.32231194467272,-0.3013878650045885,0.3161063290218137,0.029900744762075358
93,7.051594465692747,9.350566789098856,-0.30001402811393957,0.3160834993471561,0.021693045781865615
94,7.196632940293966,9.406851609195677,-0.2736687127115169,0.3268061349069815,0.021143019383791626
95,7.074512703468666,8.788735054280943,-0.27455150757569813,0.3091701300705855,0.021693045781865615
96,7.6066152158180556,8.829100550267126,-0.26029147019175186,0.32645120415691015,0.021242964433104368
97,7.386465950890092,8.55534703537955,-0.23763782730001093,0.31383294474488566,0.021693045781865615
98,7.809287431122853,8.46436817075487,-0.2291701428711301,0.32666084965228204,0.0
99,7.526316364764009,8.53691388950504,-0.2435220329769737,0.3261510902784085,0.021143019383791626
100,6.873501146011624,8.587499054026821,-0.22479761206738005,0.31981704056514704,0.029430865323572124
101,6.32750905886028,8.52437457968202,-0.22237255633193692,0.3150005726004781,0.029430865323572124
102,5.518737059078599,8.176040549763272,-0.20170400929162255,0.32034454199472745,0.02081076444648586
103,5.551769441234025,8.265976642785724,-0.22812586941868102,0.31351461694111915,0.020395425411200103
104,4.920275300404216,8.404823916200758,-0.1728317119299163,0.31789967429624644,0.02884348722688805
105,4.969972677505261,8.422418282940027,-0.20878422834024052,0.30653313267571003,0.0
106,5.5560020707598845,8.49925583286915,-0.20693172940470259,0.3164000345483434,0.020716769761626043
107,6.40286241843905,8.202010660480948,-0.18794288202199114,0.3160834993471561,0.021242964433104368
108,6.299172340058636,8.749273776181381,-0.1751404213643894,0.31082030052273424,0.020716769761626043
109,6.458050949946167,8.767900440301185,-0.15117633958310853,0.32934128203714025,0.0
110,4.490063385987834,8.838288880049252,-0.16338526336682155,0.32056399399620433,0.02762367700861954
111,4.687733349509121,8.656858049193792,-0.20649894882270511,0.3129871155115387,0.045407660918649985
112,4.201339427273582,8.412364199833947,-0.22418237729290239,0.3140898990233196,0.04488323107698186
113,4.310227477375492,8.8246777666292,-0.20395848652330484,0.31970560947027415,0.02884348722688805
114,4.113645669584513,8.574951392146945,-0.23221927252817076,0.3028650788847248,0.06580941550014861
115,3.285432019867152,8.460335566164815,-0.20055772966703211,0.29714099910329367,0.06323290788619565
116,3.6138337989140585,8.466446444650071,-0.23307140107274033,0.30944013939257975,0.06323290788619565
117,4.362147017706357,8.632470001747937,-0.15826068595509102,0.30364081004392884,0.02816063585180762
118,5.0621305100073455,8.471221329611755,-0.1752215809811712,0.32934128203714025,0.0
119,5.1483143513014,8.4136544173775,-0.15421864600501223,0.32286106931425335,0.020072391147592506
120,5.038743358017292,8.567366927912087,-0.1643008783916802,0.320292068024268,0.0282786160897032
121,4.2941793875303,9.098009347391184,-0.17150246968104485,0.30708218487085226,0.0195328893341018
122,4.616055377129485,9.336832090256147,-0.17144324488532126,0.24630787540875498,0.02838664779018298
