Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.07952938012364,2.9085435627338865,-0.04949712786535753,0.20712125845407647,0.30398391636559674
2,10.109103953812028,2.014812393427758,-0.039857182503341346,0.2579417654400536,0.1609556949949126
3,11.235959407985591,1.3873286576493051,-0.024515574686530685,0.25582344847866845,0.12475657231036107
4,11.062643314232263,0.8929404880064318,-0.029286282947101762,0.26160832178497173,0.09657341699694758
5,10.597024374856945,0.8803045605161205,-0.02996548467178522,0.2639181643645472,0.09657341699694758
6,10.656468465782325,0.8918116750648839,-0.03072047949552409,0.2627857912747432,0.1287645559959301
7,9.943848111342138,0.5434329713166322,-0.03632816395751647,0.2682046131382073,0.16959086634280354
8,8.144085876241045,0.7406962643085372,-0.04688300505553687,0.28001963884123054,0.2807022876983124
9,7.999694161392233,0.6604518690249154,-0.06277115714450038,0.256799289543161,0.43728653328809697
10,8.968342682974773,0.5051939966048513,-0.041909096799088746,0.24063834207168783,0.36346951968922964
11,9.100529138289584,0.5297321067751214,-0.05482710737955017,0.25806287091558944,0.375
12,9.236131999598099,0.40899464042180633,-0.05483830599068146,0.25292977052948806,0.35465423412053854
13,9.016327794497775,0.6130744584148359,-0.04606482836744233,0.2569293826378584,0.35611673201230915
14,8.596705832160264,0.2529976934025223,-0.05345829628827297,0.26235876501431155,0.32402099467411827
15,8.445347524536224,0.4009253525813981,-0.046623358570846124,0.26329924831315493,0.3139053764526082
16,7.500366387465685,0.41972469305143784,-0.057349342831709046,0.27371068024397405,0.42037504292616695
17,7.310803001167863,0.1688858814931869,-0.0699569851462856,0.256799289543161,0.48557163891001864
18,8.084873539501869,0.7456335709871666,-0.05917988426563381,0.23957684693520703,0.48462602625230616
19,7.557561772945882,0.5386878617631228,-0.06349836443098444,0.22816236571763762,0.5426357040786628
20,7.765851898322232,0.36229342804975445,-0.06569927506342732,0.22967850462121336,0.4703848256302838
21,8.896027573284256,0.4808784777809644,-0.04789766032836815,0.25580416089248587,0.09994449069791543
22,9.75194640035159,0.265457595509626,-0.03436097717941585,0.26329924831315493,0.1053507433969748
23,9.40617345811021,0.35065848291229873,-0.03193867590737528,0.25580416089248587,0.07449422505904478
24,9.437150795205692,0.2564863971158866,-0.04121584827203123,0.2569293826378584,0.07705999143709423
25,9.108923910055635,0.3403424819809334,-0.04399415986880524,0.2509951286506752,0.06662966046527696
26,8.490267945884703,0.49449294811402744,-0.04243551513185441,0.2569293826378584,0.2279803762937766
27,8.757133272738328,0.2788121222555626,-0.04385436237563082,0.26376994430465206,0.28284271247461906
28,9.195589622110928,0.5362695287290892,-0.03978957463397449,0.21428571428571427,0.2600728305902758
29,9.107098616467773,0.5560484176084923,-0.040131183191303856,0.2238444956295559,0.2919573346211484
30,10.075164010962661,0.3227243892231383,-0.031708615298449074,0.22258452837518783,0.22580645161290322
31,9.90605264698481,0.03272321819155041,-0.02451750132999207,0.22336998568670835,0.2600728305902758
32,9.593384682753076,-0.30173308637057017,-0.02257359437665238,0.211355637520547,0.2498780190217697
33,9.738914954136638,-0.34367093868080656,-0.023043690764164883,0.21081451197942147,0.2498780190217697
34,9.957320468956814,-0.4723286379279181,-0.026898699342782436,0.2262021030960508,0.24231301312615308
35,9.560718287335307,-0.5910964499070345,-0.012934645381073745,0.22989476667654898,0.2662197349511145
36,9.053820270867336,-1.429299539742156,-0.026602052391558176,0.2450427476982942,0.2351924128151419
37,8.939315589599854,-1.9384395734511144,-0.03730197932142483,0.2634076284662832,0.2645914644170346
38,8.116028302829118,-2.3393054391199257,-0.03975275717026886,0.28618195558843634,0.29399051601892734
39,8.134811006938783,-2.072931587309165,-0.04340833751930636,0.2698980562809967,0.2870221754510486
40,7.130764381149933,-2.552442776472272,-0.05084345289215644,0.29764061117567653,0.43243243243243246
41,6.458141248807241,-3.04807417127404,-0.06959889032667459,0.3194924609510561,0.578747005941122
42,6.099011712274317,-3.167808969666974,-0.09290975552758317,0.3089465544225003,0.6386425465281256
43,5.968646243753492,-3.4884534394736515,-0.10126425195591879,0.3089465544225003,0.6115062233683283
44,5.9071112644908546,-3.4722407389220176,-0.09378263238780521,0.33362092602578614,0.6219817632926331
45,5.840255026817594,-2.5369541452704794,-0.07514962775039004,0.318614366890989,0.4865264009487069
46,6.946979118500762,-1.7738281826409974,-0.041644526516403844,0.29989810885382595,0.3332238103031604
47,7.466750060115553,-1.9405488573250522,-0.03545830394663115,0.31939226077257366,0.3332238103031604
48,8.234435588416128,-1.9490724895329132,-0.03534088318513535,0.31295987449884943,0.3419868671470267
