Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6814005230380846,2.3851555693804167,0.008067795045788867,0.2718586225114379,0.03029955259253477
2,0.4088898779368365,0.933332878048147,-0.10152466221516833,0.3267304743830808,0.08936546344394365
3,1.033497694957438,1.2233042948128077,-0.10757547942782275,0.36375927299125244,0.08212246290419407
4,0.7247410101970855,1.2927210024582498,-0.10428153904325929,0.33732554838412604,0.0666133972481193
5,0.446731297869706,1.1931625396719445,-0.09918683504796981,0.3428171242240947,0.06488583647459915
6,0.04775939875239105,1.2110167618100296,-0.08889252420467142,0.3343273504845588,0.049964880785459034
7,-0.30632142583820293,1.3306710812475322,-0.0773237296556907,0.33334601693654137,0.038538578602422324
8,-0.013906062188721703,1.2059967475768103,-0.08257082186933135,0.3324951905225674,0.03747366058909427
9,-0.024242385138713848,1.2129662561160244,-0.08082886092207968,0.331209420742604,0.037011660509880265
10,-0.22612021316085243,1.3080869205211303,-0.07939671867803859,0.3353277733403495,0.037011660509880265
11,0.10943128533224145,1.2195937371591143,-0.07766384623699228,0.3348619043197566,0.024674440339920178
12,0.517847378406022,1.2838429093020822,-0.07684454574153281,0.3443984005728273,0.02468383475881755
13,0.2851549970417941,1.253905583569081,-0.0834471286344674,0.3427659413266495,0.02529822128134703
14,0.1849509259172237,1.1777066602850983,-0.09139045792361901,0.34292192771299945,0.0512652015851016
15,0.14289625815395182,1.2665474956379466,-0.09071815498907133,0.3478061336413183,0.03796251996822485
16,-0.1391326131496694,1.2277818106283145,-0.08576679446676816,0.3487350280037175,0.04998438232040614
17,-0.2789620131982001,1.2713330093429027,-0.07368403518087789,0.3467539488983066,0.0481613216418582
18,-0.5158505152595039,1.2650455213859275,-0.07118120565640494,0.34067359572933276,0.04758870734988331
19,-0.5923347994591828,1.2009030846050732,-0.0676537908710935,0.3413886681294739,0.047605555892577915
20,-0.5330962176974736,1.1711454801639238,-0.06980557755344953,0.34270517728885125,0.04702954089016294
21,-0.4969042364883477,1.2696404639876144,-0.06336059874385509,0.3454194910972854,0.04649905549752771
22,-0.5690328456491868,1.330807098213348,-0.06410764761337859,0.3504294746774075,0.05998431384583846
23,-0.3352392422862501,1.364226365391171,-0.06556181141562356,0.3507008267252679,0.05813560481071926
24,-0.3804583191116833,1.29160272016463,-0.06592177343641896,0.3421810481073632,0.05813953488372093
25,-0.45788805988691744,1.3462118299765475,-0.06600125983904197,0.3421810481073632,0.06976272577286312
26,-0.35827008736606303,1.3939413390984363,-0.06392392070228245,0.33732322324682895,0.06974858324629156
27,-0.341593278544929,1.3460124504846962,-0.06615494834273553,0.3362631289916438,0.03529411764705882
28,-0.06518247277501713,1.3678853779102562,-0.06476518667095976,0.34428534746843276,0.03571175520904186
29,0.1713241824685549,1.2581155599686324,-0.06906066045889155,0.3409303258304822,0.024094636829546743
