Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.631719103605149,0.531205770981242,-0.02912941556388867,0.2490799229830264,0.16122276447013772
3,-0.39928993945350333,0.5467174480742082,-0.03279387141405323,0.21700668506400675,0.2630172659575428
4,-1.1393583559886893,0.4765689632454914,-0.042749359571289676,0.20269903224311436,0.15515434001588377
5,-0.7173179431764533,0.33079530427556664,-0.031794897404337844,0.21197192790203012,0.07851358838853206
6,-0.07514648497931023,-0.2801115476937893,-0.025851025356523234,0.20911557603369696,0.053740921490045904
7,-0.3880834238866371,0.1114186266725032,-0.023213199525792597,0.214404464167139,0.052468323613340445
8,-0.5783172374447518,0.2989528857788117,-0.026224724566240146,0.1937883089299353,0.052342392259021375
9,-0.6714208544243887,0.2525881158316372,-0.02832204877373823,0.20329078104301393,0.053740921490045904
10,-0.5008734918423458,-0.11237600562666973,-0.03329843313794117,0.20613747992445475,0.05866136913244332
11,-0.4072073447929738,-0.09055503722992198,-0.03897276852744905,0.23222100967727777,0.08304547985373997
12,-0.3577220013009483,-0.026701300899767764,-0.03511831613169656,0.24935491244721006,0.08304547985373997
13,-1.0148527093869268,0.3850812119845542,-0.04245332086646022,0.23871719636980748,0.08753762190648172
14,-0.8174810842658582,0.27784767542445193,-0.04454684250097638,0.21209367214293914,0.08730378697119727
15,-0.9444092841068237,0.1988364910130292,-0.04244998286012292,0.22621953430220665,0.08304547985373997
16,-0.3413030492823754,0.27032211766384073,-0.051884447563747396,0.24215974470947793,0.041522739926869986
17,-0.43581865592975466,0.413084581120288,-0.050462052837550064,0.21757231904003688,0.028524895269256473
18,-0.2652322320845275,0.5638507621929639,-0.043571253763058586,0.246903164298232,0.058595873530904764
19,-0.7236028215507384,0.7037871034832233,-0.03824113063215344,0.21395146914394253,0.058722021951470346
20,-1.0522892143246498,0.8214943298482963,-0.04042903727743084,0.21407824046507745,0.058722021951470346
21,-0.7716113489485671,0.7175382399086412,-0.03782882867954298,0.20808947161117602,0.06365425246889946
22,-0.827878754966783,0.5856146837902625,-0.037908657475639235,0.2140047975342424,0.08557468580776942
23,-0.7142007955245949,0.6770939214914637,-0.04460618180368649,0.2295376754013594,0.08320502943378437
24,-0.624064193690658,0.49430741086968794,-0.04603713438767503,0.23250756664355854,0.057049790538512946
25,-0.670688108443964,0.4047756412486017,-0.04492168476847108,0.22849543323590743,0.057049790538512946
26,-0.3321072376433291,0.7246584945919416,-0.05036836160775738,0.2558220986544226,0.058722021951470346
27,-0.4368796104508314,0.4993277190362791,-0.049047523751810214,0.23238971060157165,0.057049790538512946
28,-0.5103575884597894,0.5023225534763747,-0.047160255273906014,0.2368683540956325,0.08557468580776942
29,-0.5146658410144805,0.6926471213802055,-0.042875135438380646,0.21991526379761078,0.057049790538512946
30,-0.6071899895949681,0.6125698338525267,-0.0403167211795702,0.21036906493651408,0.05711954779775398
31,-0.7082013693552313,0.8687011922921717,-0.04420623276316547,0.22299684943381975,0.05553413448070657
32,-1.365349236111243,0.6493237927051715,-0.04233744973471533,0.21259738684451643,0.11409958107702589
33,-1.1722475172683793,0.7955260105047521,-0.054733984178355274,0.23241030530452883,0.1386750490563073
34,-1.3937997914936917,0.6736385013436832,-0.04892216862523098,0.2430105870048932,0.1386750490563073
35,-1.2267029415522326,0.7226002554840174,-0.059841842055647805,0.22727976217240148,0.08320502943378437
36,-0.93866353802882,0.8892545229086046,-0.0461447398349501,0.2139157812918729,0.06208904988523744
37,-0.8410434246252895,1.0405961870281857,-0.04757806527666084,0.22044015729570932,0.05553413448070657
38,-1.6200515002296123,0.7026421981153891,-0.03890240956402047,0.18857964502064717,0.08546696378833459
39,-1.7020446583614788,0.5483533427610481,-0.04246333331108518,0.20300589848906825,0.10806864539165983
40,-0.746813007263157,0.8659950318876839,-0.04223580173037268,0.22341825340495153,0.028524895269256473
41,-0.7617737968753592,1.1552591731029782,-0.051097370558070995,0.20720637141725418,0.029361010975735173
42,-1.1075719339323429,1.025792585933319,-0.0561162913611657,0.22063641359872127,0.029399051601892736
43,-1.6259345503708882,1.0094060208655595,-0.058168765820140904,0.2384435814753656,0.02855977389887699
44,-1.977295481996971,1.1331297961101696,-0.06875219020608565,0.22963001079745715,0.05879810320378547
45,-1.9328337033188425,1.1447751315145045,-0.0815728566098328,0.23760786268508657,0.05879810320378547
46,-1.8082253956685812,1.2350163015151603,-0.08249584930002644,0.2180663541890799,0.06060606060606061
47,-1.4666487700261632,0.95478595597718,-0.0695153638867172,0.21510869122754672,0.05879810320378547
48,-0.914194172914604,1.2968684589574355,-0.0786032965915414,0.2180663541890799,0.029399051601892736
49,-0.9157862292180347,1.187122987370448,-0.07150694310559293,0.21268567521857235,0.0
50,-1.1916065972730734,0.9362028794768144,-0.05858949845999554,0.22282093631866245,0.0
51,-1.4979606432780876,1.1790970012136217,-0.06702741509447979,0.24249032155154343,0.027767067240353285
52,-1.8442341895093282,1.1743595223848768,-0.05905604090287869,0.22092668686667094,0.027767067240353285
53,-1.9524360380472527,1.1350150204897809,-0.0617737087970399,0.22389707101792863,0.05711954779775398
54,-2.404500337838787,1.0663798171539696,-0.0693200774670074,0.22360679774997896,0.05711954779775398
55,-2.3575939684383207,1.1327775022593796,-0.057549136850751546,0.22312798013700186,0.06043426966215648
56,-2.357606630586669,0.9836294075202341,-0.06212140596411024,0.2294056494275371,0.05553413448070657
57,-2.3052409734934094,1.1109854709622926,-0.06132553345423846,0.24776538644644386,0.03820803599504351
58,-1.3874009719736498,1.199725518865388,-0.060437970063404414,0.2333583147423455,0.05714285714285714
59,-1.3814642677938993,1.0350656493314179,-0.055609810934827,0.2522000759665986,0.02855977389887699
60,-1.3366996628440446,1.1455274034317446,-0.05626591937909166,0.2332593847494654,0.05714285714285714
61,-1.4876981669849876,0.7174388974852954,-0.0607241174664537,0.23455623633893558,0.027767067240353285
62,-1.3874633077094367,0.9636124174465129,-0.06052075649268317,0.25229900595947874,0.05711954779775398
63,-1.6854464152521786,0.7164461001474796,-0.063623212118694,0.2333583147423455,0.05714285714285714
64,-1.9285348450066124,0.7631069397608293,-0.061173610406392034,0.25719481663057664,0.05711954779775398
65,-0.4404104295312444,0.5826561689596111,-0.048142587274690035,0.2333583147423455,0.08823529411764706
66,-0.24743639305046977,0.6606134099049613,-0.05368665550364624,0.2503213778256409,0.05879810320378547
67,1.2596093353735593,-0.9653868631722727,-0.04092602957101744,0.204908829950871,0.029411764705882353
68,1.5901314074985728,-2.724423361519568,-0.041418198982705594,0.24913266895619085,0.0
69,1.6287776733070918,-4.100437750434554,-0.058870990896607425,0.26194942568039914,0.0644825880219161
70,1.9009645453173987,-5.027700242218422,-0.06165354349475428,0.24212616586221014,0.04410810913912309
71,2.734742175116681,-5.4941805301160525,-0.09398739875373158,0.33014243841783664,0.1289651760438322
72,2.379333219862927,-6.655560842507024,-0.08107858903082169,0.30818710933429394,0.06049506040189035
73,2.0738471245736596,-7.196258000897064,-0.08513553396528,0.28730386239281136,0.031234752377721213
74,2.1987924041682687,-5.577778639018798,-0.06480237138056376,0.29930354198255416,0.029411764705882353
75,3.079097870227022,-5.964554312511314,-0.06063615601463281,0.2985919160322579,0.09090909090909091
76,2.559178368088769,-5.909810886979684,-0.05644528416270401,0.3032589620178434,0.06057825328153827
77,2.0004501942002806,-6.0414232858992465,-0.064814032775544,0.30762511044173474,0.14699525800946367
78,1.4386109152719109,-6.11470530353663,-0.07764498995691166,0.30581370016895587,0.1763943096113564
79,1.0100330592897306,-6.090485762248687,-0.07696492827425445,0.31829810440492895,0.1789047803028888
80,0.46124815910905087,-6.290776239895442,-0.07662355869815882,0.30581370016895587,0.12121539504758783
81,-0.09555785550094993,-5.871804122721985,-0.07324037994426681,0.3249440423455063,0.17135864339326193
82,-0.008606038354216129,-5.623249653179734,-0.06789701900178668,0.30608807792432213,0.1996742668847953
83,-0.6956128868204993,-5.355180669834084,-0.07041462109790063,0.32919222436717577,0.3518756318728245
84,-0.8821330676108152,-5.304714421714471,-0.07415370485135317,0.3212577711977641,0.3045000927970466
85,-0.8466352445443368,-5.596408064164562,-0.07887324895008684,0.3210510396841119,0.2773500981126146
86,-0.8904611623341739,-5.6212559575783825,-0.07252097890265068,0.32658836502131333,0.2860902828111481
87,-1.1318947856195014,-5.408953997126256,-0.05597807783643719,0.32048080283063707,0.2787333989537452
88,-0.6560323915800009,-5.286435383128826,-0.05874006367492901,0.3232384836472827,0.22950867117794718
89,-0.7165752435632282,-5.188645787441138,-0.03796095389117467,0.34104758911795047,0.2443833746280838
90,-0.1726408442646938,-5.418693834245613,-0.04642334672480881,0.32844862579751777,0.22360679774997896
91,-0.40002294192981236,-5.232659222411174,-0.03658082832998003,0.3507966461084732,0.19104017997521755
92,-0.01858184942671311,-4.988540753864362,-0.034995705817908375,0.3550368364526545,0.21758122107392536
93,0.2507493588530019,-4.946864061525705,-0.04328738475412726,0.3259628463859272,0.19611613513818404
94,-0.3423099099406646,-4.92164007709733,-0.040251058723646885,0.33742924448966394,0.1941450686788302
95,-0.11919805366269615,-4.520819655796771,-0.03179638297366019,0.3410457616769401,0.1941450686788302
96,0.16346648019145962,-4.73659196613058,-0.031176821001655374,0.35835569305414916,0.1858235365617916
97,-0.6779118613979647,-4.413678727228572,-0.029312077322197493,0.34580857147302324,0.18601633295108116
98,-0.2392477556879062,-4.429133341407545,-0.037291847731824916,0.34580857147302324,0.18891340305250157
99,-0.14063961151914922,-3.9502872390581785,-0.03396972112742129,0.29483947628893936,0.1941450686788302
100,0.32552400873525,-3.9178360452939303,-0.014746803914671971,0.24778109846420682,0.1858235365617916
101,0.33472358073792224,-3.3182682426319965,-0.005087688664989626,0.2191836992033609,0.1858235365617916
102,0.8630047435439682,-3.417148750214077,-0.007029041223471287,0.21389472589280376,0.21150657429594488
103,0.6661794930131517,-3.0423252797553713,-0.018543680575537225,0.20620755794451298,0.1941450686788302
104,0.4765869025310002,-2.766828768170396,-0.015063703104736984,0.25060203099254713,0.1891201294354047
105,0.42917397042966626,-2.5577060396970195,-0.017829443179201945,0.2499406879199016,0.19104017997521755
106,0.25068323090422473,-2.105475337264256,-0.017816192011872144,0.2488321678669418,0.14158481769380435
107,0.4770704141940134,-1.9625661768891225,-0.018718612873372127,0.24120426303834874,0.19083135479350186
108,-0.08705899351951987,-1.6572784972230319,-0.017470837526299465,0.22834959187815798,0.19083135479350186
109,0.26668589724839703,-0.8629500637889306,-0.02555700356332486,0.20528826605243866,0.11435437497937312
110,-0.17168194739445736,-0.5520293226732417,-0.030521489585231088,0.20876002091233908,0.1386750490563073
111,-0.7544349325352844,-0.44520877905913564,-0.027176472139074887,0.19559864309515645,0.11094003924504582
112,-0.2241261140463823,0.10219196786577464,-0.032279961058614644,0.19867275257259598,0.05547001962252291
113,-0.8169851754602452,0.2563615059840187,-0.03169371533272882,0.17476848512422272,0.026987629007500225
114,-1.3579722072872535,0.2992005275860872,-0.03309353527018396,0.2148689038170994,0.05397525801500045
115,-1.2023350384347742,0.28852223427375084,-0.02601676794330529,0.19502152313037335,0.026279416561381837
116,-1.4418267439040042,0.7960786030013974,-0.028979849544230378,0.19282505065944686,0.026279416561381837
117,-1.754444579333173,0.7544070082797788,-0.022371815182790782,0.20207872801192428,0.026279416561381837
118,-1.587229059653891,0.7804811304550543,-0.02388513832384802,0.1920183719383573,0.026279416561381837
119,-1.9166554018195132,0.6354446030034607,-0.0256621351155322,0.19890812903429744,0.05261336417646564
120,-2.0259345362414813,0.7208710443356383,-0.029096966611448408,0.21102411739318283,0.05397525801500045
121,-2.26206654921463,0.6398570884326469,-0.03119651051140406,0.2140047975342424,0.052558833122763673
122,-2.026803066307647,0.7905117542450433,-0.03214064882189361,0.22528310648730898,0.052558833122763673
123,-1.6849846962634856,0.8250314352158721,-0.03783507136959976,0.23994717954898986,0.026987629007500225
124,-1.5517153033321798,0.7695518798534383,-0.039397079391235476,0.23994717954898986,0.03816627095870037
125,-1.8382327918627972,0.769230430212626,-0.03503617421112857,0.22506863424872367,0.05397525801500045
126,-1.3165934641794652,0.8188184224617798,-0.04904559763805298,0.23183740159373245,0.08330120172105986
127,-1.2950632540883331,0.5112744182578225,-0.04649553137945662,0.23799264142325585,0.05553413448070657
128,-1.3514763507639591,0.6815356044118384,-0.04425001982574038,0.21439459890485002,0.05553413448070657
129,-1.12780020300828,0.6629257147987581,-0.04802175539377322,0.21770790108662766,0.05553413448070657
130,-0.6152056848122911,0.4175983188452577,-0.03884530106573697,0.20911584938928257,0.05711954779775398
131,-0.0006147170253011475,0.6292477799203325,-0.050452691543927626,0.21385327724044842,0.029399051601892736
132,0.0950766748526945,0.7559903592904271,-0.050186101816357756,0.22252519821778569,0.030289126640769135
133,0.20263156296060367,0.9484077711080188,-0.051544673207074204,0.2424607292893864,0.06057825328153827
134,-0.2449068811062549,0.8647519600633151,-0.05714141117345263,0.21028320060856254,0.062469504755442426
135,-0.3353668718194503,0.8591334605825273,-0.050238780775597694,0.21248872754691223,0.030247530200945175
136,-0.08590491729921466,0.9173363902220979,-0.04612631101486278,0.20000952485380885,0.06057825328153827
137,-0.34683784167173115,1.0184831119670181,-0.03672773470296711,0.21438681790214964,0.030247530200945175
138,-0.24797451652193236,0.9055765569336608,-0.04163998933422374,0.2037890702955651,0.030247530200945175
