Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.101121071039851,5.792429923101313,-0.14744401437739915,0.2784959623131427,0.021233384741779292
2,5.412893059390792,7.715164211908461,-0.2244653758774865,0.3077811493021658,0.02220030681036019
3,6.5405611705239615,7.694652423792383,-0.260551384370589,0.3400682931953799,0.03285317054554652
4,5.6692211182750585,7.121541504156985,-0.23806340453328728,0.3226252452083835,0.04440061362072038
5,5.638651540168829,7.066216712982112,-0.25229641037946243,0.32312621340719005,0.05076730825668096
6,5.155200598597946,6.956942318194509,-0.2588159437372455,0.3188880242901445,0.06665021185544066
7,5.1834427544942185,6.904356305290964,-0.2821813962271909,0.33420998319017103,0.06969209902870227
8,4.405090241005359,6.753051048066114,-0.26900262154499055,0.2945223686010128,0.11100153405180097
9,4.599003380192907,6.491746770808888,-0.2851374380835382,0.2878516756142495,0.17760245448288153
10,4.9498322550265055,6.735545922892988,-0.2900826129626475,0.29936811569417,0.13938419805740454
11,4.2673511635079775,6.380921533187304,-0.28943495986477297,0.291285358294769,0.2567994274642098
12,4.447096700853056,6.940162238135902,-0.29833003199158425,0.28203792060223565,0.3118267674088539
13,5.098145100152948,6.8843262789917254,-0.2939097998611572,0.2898531495081658,0.27973466728289237
14,4.958881820492177,6.823447508482117,-0.2843719096247481,0.2921009260305958,0.24521040341274933
15,4.879300387993745,6.722611233487499,-0.2817869146722242,0.29614046402339295,0.2736019515247691
16,4.625375963196918,6.503094008841791,-0.26900999629530514,0.273863607637336,0.23890473351968816
17,4.965074400843512,6.864892697805987,-0.25518161704612413,0.27830108452531155,0.15892681321527494
18,5.701088751376257,7.017624564126098,-0.2184039070373966,0.31264852236730467,0.022173003507924643
19,6.052798850191888,7.053023411359945,-0.21343874512759947,0.3422198719358271,0.02220030681036019
20,5.771133179656438,6.391073247164635,-0.2164190275663723,0.3208064590086659,0.022721405353294154
21,4.925811930772461,6.468579534243075,-0.20335104928484043,0.29273972836226114,0.08677218312746246
22,4.779552627201755,5.576272964925566,-0.18989209887999978,0.27594639295834,0.14990633779917228
23,4.6257511595769065,4.675672843664031,-0.17919133087491446,0.28470035664742255,0.17091952242522623
24,4.276275812994061,4.368339019079154,-0.1621254244348782,0.2714723529212558,0.16399037278624048
25,4.378659767828897,4.449687877857153,-0.15672843166971914,0.25833209897485887,0.16073163406000499
26,4.493703911530942,4.5452278993621045,-0.15942073040825053,0.2649059178283949,0.14259014765217434
27,4.799308359463164,5.054164554154201,-0.15145852850380598,0.2680091469001178,0.09968152785361249
28,4.872681686533264,5.193549916025671,-0.15378556560072915,0.2739781243314322,0.10170251181863346
29,4.848081228106312,5.192834291948287,-0.16620026125654783,0.2790559531896991,0.13974867836520902
30,4.777666586870982,5.280830637411499,-0.1633092124508039,0.2815920354946701,0.15971277527452457
31,4.649374824130596,5.497572252092874,-0.17538217160732128,0.2741380460007025,0.16422836039139668
32,4.6145472017601055,5.3985840408623,-0.15525803872880337,0.2871249328874578,0.16111631343124172
