Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.071755448092584,-1.4621544859969975,0.02415650202286306,0.2044750195018521,0.11873584658382093
2,0.12619266181719332,12.434532894034264,-0.07813861042546312,0.29024488548707694,0.029961075885598987
3,4.144567320400642,14.54943490290749,-0.3961610389078242,0.35126161352932883,0.0
4,9.398528525865302,8.079223237514908,-0.14252058795007785,0.3191709862548526,0.04346799081843114
5,9.01323635344631,6.904092739982766,-0.17921452607193833,0.31370111493558717,0.043478260869565216
6,9.851941401322868,6.897314844544871,-0.1615875812390048,0.2980976109587833,0.030082841879809342
7,9.104128502884244,7.354796569545342,-0.16964769976247632,0.30328972120528763,0.047565149415449405
8,9.611856970643371,6.773325195839936,-0.16629260160848164,0.31457446747886486,0.042514716624813646
9,9.362610584085271,6.9559846516985395,-0.1696424095527077,0.31596945852950886,0.043478260869565216
10,9.475785266221413,6.691137994528439,-0.1877701427925668,0.3205799530232758,0.043478260869565216
11,9.356128062412427,6.989544704193909,-0.19282601169331104,0.3217999137317821,0.0425531914893617
12,9.475034888747219,6.69502308595032,-0.1949837927854461,0.3158507259043521,0.043478260869565216
13,9.478377376964659,6.500510983690978,-0.19356828109129914,0.3206769900137266,0.06381534447172756
14,9.54542587379054,6.957525150980752,-0.19507679421969454,0.32170026503751226,0.043478260869565216
15,9.384921763203746,6.503039874432773,-0.18111190009437642,0.2980976109587833,0.041666666666666664
16,9.641047978316424,6.257091692887162,-0.1824410332043065,0.30653167222541344,0.0425531914893617
17,9.742415911538806,6.320563890650032,-0.18964269303941267,0.2900393298207067,0.04658474953124562
18,9.568324569156735,6.389272237253043,-0.1787352516644793,0.2980976109587833,0.041666666666666664
19,10.10195714763658,6.496046899599869,-0.15917432372322504,0.3241752540332028,0.02040816326530612
20,9.99532014749474,6.0850719014724035,-0.17647464837056695,0.31288011879104616,0.020833333333333332
21,9.599767427722611,5.950039700904134,-0.16547681086268035,0.2702838655385591,0.029462782549439483
22,9.594049802763639,6.062985454374669,-0.18768534941573037,0.2621475336541953,0.021739130434782608
23,9.630929172450346,6.082636666696632,-0.17765135913536734,0.2558450893058155,0.030089650263257342
24,10.276313817458549,5.6244910437745315,-0.19667774919642292,0.2558450893058155,0.030082841879809342
25,9.974449812315996,5.87251100632544,-0.18246899264320848,0.2654923543165655,0.02127659574468085
26,9.814160282020257,5.750139534533591,-0.20576843265910513,0.28409491437450163,0.022216737285146886
27,9.845950224646986,5.769671545840824,-0.20673464554132392,0.29130799755490544,0.044444444444444446
28,9.899928008061869,5.522683064572805,-0.2192836594318072,0.27375690048977563,0.04443347457029377
29,10.154552112343314,5.407573910224667,-0.22506682557963031,0.2913512505246404,0.04544281070658831
30,9.66551184163347,5.2581306467627815,-0.2317774627730448,0.2943360287313861,0.06816421605988246
31,9.643606487796422,5.007251527368676,-0.22862556729035272,0.2948302238183276,0.06816421605988246
32,9.507084952567228,4.82550961118386,-0.2335002438558411,0.294540258741124,0.04544281070658831
33,9.769370432995695,4.815194331464713,-0.24973347279281782,0.2948302238183276,0.051987524491003634
34,9.378961523465806,4.468901504302258,-0.2419034512959669,0.29404700527794103,0.06969209902870227
35,9.486383758681487,4.404206673850544,-0.2448872078103562,0.3015037742883048,0.06969209902870227
36,9.351375937799,4.1201417631478305,-0.23930046362860516,0.2955545138033049,0.06974858324629156
37,9.419046960686115,3.9367907258422403,-0.23506255792886968,0.3171960023899788,0.04649905549752771
38,9.748297999701517,3.715423913161957,-0.23762987647528203,0.30977556200912815,0.06974858324629156
39,9.314432937439893,3.707895127419842,-0.21606975529571165,0.3046269056857848,0.045407660918649985
40,8.912794572656797,3.485636615040622,-0.2266299609288429,0.29689676894873956,0.06811149137797498
