Frame,Pitch,Yaw,Roll,EAR,MAR
32,7.256709246323177,-8.53345953367093,-0.14371270277806963,0.33363940415944504,0.04163054471218133
33,6.73209319226828,-7.30885654667418,-0.12869736253638495,0.36595698423635403,0.039968038348871575
34,5.391503728375893,-7.078387879242166,-0.13170016381893698,0.39717868501623843,0.07686624420240878
35,3.2450102782296613,-6.318013942781863,-0.11987454843313236,0.38766286544668516,0.07402332101976053
36,2.5033151219281073,-6.099223005530226,-0.10553010295728628,0.36176022417367,0.07138306102482497
37,2.032969252872963,-6.030700767658093,-0.1073565931137297,0.37081627858956934,0.037011660509880265
38,1.2272253479325061,-5.870979603227095,-0.09131186381124479,0.34101605845757765,0.07124704998790965
39,2.0610915067683737,-6.7376072126213185,-0.08889252420467142,0.35302970073151674,0.07138306102482497
40,1.1926540849586005,-5.780519733034656,-0.10592994200729183,0.35195963015531884,0.07387168551531177
41,1.8772188074696323,-6.291008385061464,-0.10733283162760945,0.35264460532745645,0.1110349815296408
42,1.986555723171884,-5.966433999976168,-0.09979879316361376,0.35302970073151674,0.1110349815296408
43,2.1944330642340555,-5.992400899240831,-0.09112026584806839,0.37523742048326086,0.07138306102482497
44,2.0526603404891626,-5.987072575328548,-0.08455320397542929,0.35779878895721207,0.1424940999758193
45,1.1492918161194186,-6.022242315875157,-0.06085620934202591,0.23616967580060788,0.10687057498186447
46,0.5197142531553661,-5.725359123182456,-0.060326106470393256,0.22623908141249027,0.1376041832307563
47,1.2240565405878125,-6.131898477698641,-0.07328099902064925,0.26500785663501897,0.10878565864408424
48,0.7968887542521941,-6.4568862550157,-0.07267387877355909,0.28839266146450804,0.10687057498186447
49,1.1527300621654128,-6.463135839004132,-0.07027495470833638,0.32242554014186675,0.11680139041202725
50,1.5632183251236353,-6.758211461192336,-0.08211420764373742,0.3214550683261887,0.11265147726483324
51,1.430418119908781,-6.903963864685812,-0.07752688198219317,0.33121638238094353,0.10653312363426524
52,1.4129651595710315,-7.1017852102790435,-0.09176389017650305,0.3360899722200693,0.11043152607484655
53,1.5514753850427558,-7.279764271240434,-0.09895416742233343,0.3157750474478599,0.11043152607484655
54,2.2983882201113484,-7.834906121248748,-0.11673353301690081,0.337699788682212,0.11504474832710555
55,2.897395552997839,-8.146415199597179,-0.1331004319188524,0.32366585900803047,0.08304547985373997
56,3.0765064285429577,-8.654790067897853,-0.12594612787426834,0.3460995793058531,0.039872611141445
57,3.447665731568206,-8.511762713754633,-0.12860079980185954,0.3453910852064517,0.041522739926869986
58,3.8190090912033,-8.340930162624264,-0.14105880652189567,0.3686043672031011,0.041522739926869986
59,3.6235243872609675,-8.137083241902374,-0.14093988190625914,0.37292209559664646,0.041522739926869986
60,3.213557619824516,-7.593726368583396,-0.12523643096867484,0.3686043672031011,0.03971507353947688
61,2.7923318244645197,-7.881209512079994,-0.12290766943972856,0.3601818196248139,0.039872611141445
62,2.71119682850199,-7.623683317486773,-0.11139827577360556,0.37774865920883954,0.03834824944236852
63,2.656096256902355,-7.346878962464247,-0.10962664266553539,0.37774865920883954,0.03820803599504351
64,2.5088791868342413,-7.450930984700097,-0.10023705196099578,0.3789334013836486,0.07641607199008701
65,2.38531769580936,-7.245111904322928,-0.09456258155093014,0.3446281326719923,0.07641607199008701
66,2.1271895859253993,-7.216848600722421,-0.08673448107424331,0.317181610259906,0.07641607199008701
67,2.1587077181150107,-7.336425486445901,-0.08448334537409233,0.36113834749845203,0.0854357657716761
68,2.3268493135675032,-7.718153897528327,-0.09293466342385345,0.3446281326719923,0.07641607199008701
69,2.3988885356009124,-7.586393950711356,-0.09221779850988476,0.3342990984914448,0.07641607199008701
70,2.2816497475187454,-7.871634565552972,-0.10035008324412673,0.35970604356429836,0.07943014707895377
71,2.4939139620204314,-7.926553880657214,-0.09395070446173412,0.3313088448874909,0.03820803599504351
72,2.4256119458064394,-7.99127615568934,-0.1063646984487594,0.35056175155855995,0.03834824944236852
73,2.5884356240158874,-7.8529344326860455,-0.10908542893176462,0.32366585900803047,0.039872611141445
74,2.9068002328480556,-8.335353806855803,-0.10813866670363885,0.3127404499212706,0.07943014707895377
75,2.5855571925615712,-8.392324692806236,-0.11487357366445601,0.37840193952834555,0.07943014707895377
76,2.9135931520174254,-8.490368909594615,-0.11250791077417298,0.3795695794752699,0.039872611141445
77,2.5374209274082116,-8.326817155182972,-0.09863383217333073,0.35072055525353063,0.07943014707895377
78,2.6669659863164528,-8.28851501206923,-0.10283611386661665,0.3623059874453764,0.07943014707895377
79,2.516720327536727,-8.232062196082184,-0.09801941987009095,0.2385911322930958,0.07974522228289
80,2.954731336433883,-7.7458460722744364,-0.09899043849609883,0.21496100634310455,0.041344911529736156
81,3.073664319250229,-7.977400133531858,-0.12105048805638921,0.2981989633834183,0.08304547985373997
82,2.726414605932756,-8.229864126145538,-0.13199214216385707,0.322323337231989,0.08304547985373997
83,3.038504193370307,-8.537731725323919,-0.13158426798243444,0.329891384673796,0.08304547985373997
84,3.030469571015892,-7.8718271468548835,-0.1100231858996224,0.3572092354371834,0.07943014707895377
85,3.316201799317249,-7.989436989895757,-0.11638786644593838,0.3456238032453376,0.041344911529736156
86,3.3031061066178853,-7.960362101571307,-0.11319726520657256,0.3226958887199761,0.041344911529736156
87,3.5048270754086555,-7.4976885295497935,-0.10864416952873159,0.35814253435901056,0.03971507353947688
88,3.344314733291843,-7.251811144142997,-0.10896065188727946,0.3377572013501413,0.03971507353947688
89,2.991664545172864,-6.8549115754483765,-0.09055503722992198,0.3365724591753323,0.038014296063485276
90,2.2805324788748496,-6.490223274060847,-0.08446097841835724,0.3379899193890272,0.07327433054473116
91,2.1402034698302033,-6.203722567660449,-0.07818393462451043,0.3381693422541421,0.07327433054473116
92,2.3344289193254917,-5.890038956515661,-0.08054200657336756,0.3360432542318542,0.07327433054473116
93,2.676758448809271,-5.941907619084274,-0.08556830079648185,0.3623059874453764,0.07327433054473116
94,2.7505456647229303,-5.995434942163644,-0.09331001508212426,0.3360432542318542,0.07641607199008701
95,3.1210404006012666,-6.281515206235474,-0.1131918404741624,0.3338583783896076,0.07641607199008701
96,3.1475813228797302,-6.107439071073139,-0.10978422714377738,0.3248316033172786,0.07669649888473704
97,3.2889983097806854,-6.16793591983284,-0.10242281446986846,0.35452874527437156,0.07669649888473704
98,3.2573600569880727,-6.205323362284883,-0.10921438844450046,0.35495207275377644,0.07669649888473704
99,3.0717624754515827,-6.496272741882008,-0.10245877964255884,0.36367303728011,0.07669649888473704
100,2.9336192121119122,-6.313982186315109,-0.1006513487229551,0.33721921329616567,0.03834824944236852
101,3.510759114307541,-7.000042884543741,-0.10580322937020044,0.3248316033172786,0.039872611141445
102,4.1455943828805,-7.621076513603761,-0.139694359467883,0.33341081680603457,0.043314808182421
103,3.8749474968665574,-8.019988470599834,-0.1629417607193638,0.3517274958678081,0.043314808182421
104,3.7461539860922164,-8.002095295472452,-0.17241716772655286,0.37408421113480017,0.09081532183729997
105,3.6292850792186284,-7.769333859128407,-0.15895606446468394,0.3088293464891832,0.045407660918649985
106,2.457291731840948,-6.93169447862852,-0.15032973665222657,0.22278579115699204,0.043314808182421
107,1.9073949427529868,-5.776700295265256,-0.11871401760013493,0.28923853034947766,0.05423261445466404
108,1.3471552713772963,-5.796746374520565,-0.08690259608956269,0.33445790218641547,0.08231079972079915
109,0.5610274633211448,-5.256338910768699,-0.057740877703811117,0.3144066848094681,0.1032031374230672
110,1.3420579895472347,-5.409949177085417,-0.06755597474308102,0.3652811069343239,0.1032031374230672
111,0.9337226343617531,-5.168735708977316,-0.05809075889097765,0.3344161361157288,0.1028991510855053
112,0.615216817607728,-5.702699447322083,-0.05984815631793087,0.3158926646611746,0.1084652289093281
113,0.26715183948532184,-5.109360628338495,-0.05419716371736104,0.3140616658383959,0.1084652289093281
114,0.47612631304433417,-4.994736205686797,-0.04941976990274585,0.242737915019964,0.1414213562373095
115,0.34692213086590135,-5.101650646600016,-0.071320421916252,0.27649258267792354,0.07940510210053552
116,1.203289813658094,-5.766682827239866,-0.07761517552579045,0.3057036452558419,0.07124704998790965
117,1.7683059409822244,-6.198289608106278,-0.11086102429002741,0.3231567874768353,0.07641607199008701
118,2.6950930956064423,-6.572800485393002,-0.11971840934855787,0.32499820219501985,0.039872611141445
119,2.8244747124403835,-6.498462321461489,-0.10495876937245206,0.3652811069343239,0.03834824944236852
120,2.2292556562667936,-6.079988743066331,-0.1019466997551709,0.3589819525877521,0.03834824944236852
121,1.4391723570212747,-5.786629545435142,-0.10639622358534047,0.3589819525877521,0.07387168551531177
122,0.9670181206665998,-5.506404004820143,-0.10381576917450383,0.341614333816913,0.07669649888473704
123,0.7281746111313832,-5.6381723171282765,-0.09015145313649511,0.3552287464493388,0.07124704998790965
124,0.6725873738907028,-5.542415625152218,-0.08624514916486795,0.3727722404889289,0.07940510210053552
125,0.39925527705589325,-5.221701247857271,-0.05713975789573298,0.33071223586462506,0.1032031374230672
126,0.22103436931178247,-5.390098431000758,-0.0643106833814074,0.33071223586462506,0.1032031374230672
127,-0.055247639213863046,-5.243086542175075,-0.07235339509924099,0.3233392082731038,0.1028991510855053
128,0.2650745775165905,-5.144963651330328,-0.0808124966747874,0.3484983764346896,0.050220196095182544
129,1.0733196468592798,-5.702833777069918,-0.11263546795028746,0.3652811069343239,0.07669649888473704
130,1.4677111129606648,-5.72803611614788,-0.10076063386181437,0.35307805773261114,0.03834824944236852
131,1.2352938226973769,-5.988965551460388,-0.12019800784498645,0.35495207275377644,0.07993607669774315
132,1.0303462387574183,-5.787510276554995,-0.10982208258826105,0.3509188915816748,0.03843312210120439
133,1.1688758568136728,-5.774838411126433,-0.1255663916396975,0.341614333816913,0.07686624420240878
134,1.1457451804916394,-5.691952580054371,-0.11894893570203574,0.37081627858956934,0.037011660509880265
135,1.3516814241028685,-6.0255336677835185,-0.11958339789300397,0.39024501209213647,0.07669649888473704
136,1.3610070943061547,-6.3865106134763305,-0.11915604162573236,0.351895861050862,0.07686624420240878
137,1.1728186272288528,-6.416479269358651,-0.13298362527766924,0.34101605845757765,0.08593907360584258
138,1.1543319015862965,-6.632484601516908,-0.11963473598761111,0.35119886661536315,0.08574929257125442
139,1.300511449159184,-6.714972435417244,-0.1053006855222807,0.35306793280686133,0.0827605888602368
140,1.8254714767280182,-6.8612362639834314,-0.09087786147350732,0.3348031496702726,0.05223516976555702
141,0.8929856087283599,-6.742470501178599,-0.0793247007996149,0.23207402524653958,0.05223516976555702
142,1.9057841354992575,-6.5702502853272815,-0.09128289102776362,0.2666763203251942,0.07387168551531177
143,1.9417218053020509,-6.643272517712581,-0.10152000958112167,0.31716861370422045,0.07387168551531177
144,1.9878306964275845,-6.6972419127014815,-0.0944126106671486,0.32202294779618057,0.07124704998790965
145,1.7971179960766046,-6.879184687299389,-0.1137982181534458,0.34040704751292017,0.14804664203952106
146,3.191161731676836,-6.816649919143675,-0.15687603777743328,0.3227803366998793,0.08333333333333333
147,4.691863032190691,-7.23953009742448,-0.14627036290080966,0.3206544636213232,0.05892556509887897
148,5.177410924460123,-7.126168039388565,-0.15163276087393088,0.3818478698536665,0.039968038348871575
149,3.612044356832705,-6.103172547156081,-0.1691047320290906,0.3560435484559686,0.04163054471218133
150,2.344468944925491,-5.833407628609788,-0.17240127757658547,0.3722500117012797,0.04163054471218133
151,0.4743875276096464,-4.695023015339205,-0.13081815242998954,0.33342920966514716,0.03834824944236852
152,0.8838939347678215,-4.606686792794727,-0.13137446302603206,0.3580956557021676,0.039872611141445
153,0.5141650441139398,-5.0077607268843805,-0.13139171990514714,0.37423291692898053,0.03971507353947688
154,0.05330610406072998,-5.468433023247128,-0.13748926498223218,0.37818453921953354,0.05638838744346009
155,-0.429740402521322,-5.9406448809624335,-0.15313950901143117,0.3352332226036336,0.08304547985373997
156,-0.9826762619408412,-5.848234992404899,-0.15284435420451667,0.3667058546766184,0.05872202195147035
157,0.35932274025824407,-6.180439710006302,-0.17604534009886422,0.3626232983649498,0.043314808182421
158,-0.008682537977367096,-6.187551818509652,-0.1634829498563595,0.3644132183063774,0.05872202195147035
159,0.08205493747278725,-5.877379474591371,-0.16346301268213942,0.3420782705280725,0.05872202195147035
160,-0.042767034639313,-5.683203351941835,-0.14948213078883996,0.36333730556369,0.05652334189442215
161,0.44798544430693144,-5.949640974371661,-0.16160628837706523,0.36262041405686624,0.041522739926869986
162,0.853253083889722,-5.9242723568256,-0.1488789558461038,0.3620280395642971,0.039968038348871575
163,0.8178998870482734,-5.978948652095344,-0.13048735431679587,0.3773338036037262,0.039968038348871575
164,0.6968389603723606,-6.070381216747232,-0.12670926910288588,0.3659796618548502,0.037011660509880265
165,0.6963755695039838,-6.05767872424055,-0.11930499862078621,0.35735156380951516,0.0
166,0.8038568657217837,-6.124657509499472,-0.11112869957044066,0.35735156380951516,0.0
167,0.7062671275469223,-6.1155808037338275,-0.13140430161744368,0.3620280395642971,0.0
168,0.5796459677138992,-6.281694275993376,-0.13769455544800432,0.39277265304087744,0.039968038348871575
169,0.7804842774826899,-6.025024451117045,-0.14629458040980883,0.3459507163638431,0.039968038348871575
170,1.195474323212117,-6.138478217259744,-0.14753016506937922,0.36327725003496986,0.039968038348871575
171,2.010359619874039,-6.186999021609271,-0.18127196274810284,0.38515108520525526,0.04163054471218133
172,2.244140879256164,-6.402157813905282,-0.18064001331783694,0.36333730556369,0.041522739926869986
173,2.4157737987317827,-6.489717198912043,-0.1863005902506748,0.3620842971668983,0.045267873021259265
174,2.7138115941271193,-6.05593880980819,-0.18057646131882862,0.375623996120081,0.04343722427630694
175,2.6215856029441564,-6.495706703478758,-0.17411066234084904,0.3709931673772047,0.08695652173913043
176,2.006424059104138,-6.091280228131272,-0.14522096134675114,0.3524689561763854,0.03843312210120439
177,1.9265679765028643,-6.128521772142801,-0.13199142644313402,0.33567066480784036,0.038461538461538464
178,1.9514134124782545,-5.948348726243391,-0.12492148047014172,0.3075175981678531,0.07692307692307693
179,1.8050324162525953,-5.6864096080645075,-0.11605541609508271,0.27123794879411445,0.07692307692307693
180,1.995613544761331,-5.627860339238688,-0.10299629160939316,0.22646780486682155,0.038461538461538464
181,1.5270349805885328,-5.568042139833119,-0.11334696869744489,0.25499343954515985,0.07686624420240878
182,2.1206487198039046,-5.940903516482425,-0.12298450739083133,0.33300448399849514,0.07686624420240878
183,2.67854504255689,-5.799472065913409,-0.12514965326780897,0.30898536197050774,0.03843312210120439
184,3.0104633690082077,-5.7234152245858505,-0.11758622455698563,0.31036399293567174,0.05439282932204212
185,3.0316126771344183,-6.031105154587423,-0.12891042533926664,0.3572201499556962,0.07692307692307693
186,3.1270643325038243,-5.825830691174561,-0.11601430174861012,0.35080167842198207,0.03843312210120439
187,3.0509766410110526,-5.684519820734306,-0.11882219326458571,0.3641369863075137,0.07692307692307693
188,3.6731991413642833,-5.417897837349845,-0.11621647658615923,0.3512931507778347,0.037011660509880265
189,4.788160507635839,-5.3806320606567235,-0.11868297844616052,0.3512931507778347,0.07686624420240878
190,5.060095425207622,-5.585824390366465,-0.12885875056104426,0.3675249641648777,0.03843312210120439
191,5.809736146793698,-6.082878960557152,-0.13985724238735894,0.3675249641648777,0.039968038348871575
192,5.79984653635392,-5.65690061964978,-0.14022185818614455,0.3869675710878011,0.04163054471218133
193,5.023934530016544,-5.216520129022117,-0.13557402475406793,0.3595242528296272,0.07686624420240878
194,3.408416971296099,-5.474361647938064,-0.11984223330325938,0.37309914994354154,0.038461538461538464
195,2.680501380062951,-5.650589859138822,-0.11869810109918849,0.34392141021062106,0.07142857142857142
196,1.6095643704257798,-5.511950135635458,-0.09708248380972427,0.37422042956496626,0.07142857142857142
197,1.7689852517456874,-5.7325556926117,-0.10985433545459311,0.3689123183515483,0.07142857142857142
198,1.753149516671365,-5.973366284222032,-0.10903605509244618,0.35272340349776055,0.037011660509880265
199,1.4715202480564737,-5.704569549982125,-0.11323815097954597,0.36041657992896303,0.037011660509880265
200,2.26164318535424,-6.468814301856659,-0.1432686354872507,0.3316200802927627,0.05638838744346009
201,3.0363947958851414,-6.776898821601877,-0.15912238438720236,0.3896657056184602,0.05872202195147035
202,2.9284429738749034,-6.694052412576432,-0.17931834050586587,0.30623547046862903,0.043314808182421
203,2.9874434462446944,-6.760702763866129,-0.20387741411329013,0.3235397642806309,0.09053574604251853
204,3.352813967623142,-6.836613497251681,-0.22483480035213524,0.3553327880265165,0.10153461651336192
205,2.3779030855567047,-6.890336810449611,-0.2675663099370478,0.3683384434670898,0.23782574707724702
206,1.8946957152300443,-6.5972215078654575,-0.23816576310148954,0.29439919604544845,0.22727272727272727
207,3.0503388787731667,-6.693895826425686,-0.20274435485956796,0.259041203120736,0.1303116728289208
208,2.9618498759520397,-7.559819079510614,-0.21237561359592255,0.2644341223475733,0.13622298275594996
209,3.577459931236975,-7.578582125050201,-0.20955066846975035,0.2920122058664712,0.09081532183729997
210,3.459329444434579,-7.426702954478742,-0.21024333288818897,0.28511800734465964,0.09523809523809523
211,3.5413762108310136,-7.202386116349064,-0.2044086627217436,0.27632880223952605,0.09081532183729997
212,3.6565372585775218,-8.107982408508233,-0.2091820257406414,0.3280287689677117,0.045454545454545456
213,3.1850489757212666,-8.645358534770297,-0.19269099155351957,0.34380526993459604,0.045407660918649985
214,3.1714228267782927,-9.094529625085546,-0.19804599910506238,0.33611631276473575,0.047619047619047616
215,3.4717538763245264,-9.688381075003651,-0.20728432189414472,0.33611631276473575,0.09513029883089881
216,3.3574474407500605,-9.864725080577426,-0.21121725293690893,0.32296912118699905,0.09987523388778446
217,2.8314275426546045,-9.699664769798902,-0.18505637195210894,0.3785661335717307,0.045407660918649985
218,2.7005985378172013,-9.772263208251818,-0.17323681197566124,0.3392732078322655,0.086629616364842
219,2.641524409680062,-9.394326277787062,-0.1620015549761391,0.3515072692918771,0.08687444855261388
220,1.835691248931684,-9.210047414572191,-0.14662966212038503,0.3415229762246177,0.08304547985373997
221,1.8972924818492714,-9.422060398042726,-0.1356273201979507,0.3453910852064517,0.0891578689526865
222,2.3815000168878946,-9.504439583193522,-0.13833455138696754,0.3250975161629702,0.039872611141445
223,2.698690760024383,-9.219026571583484,-0.14758234343583285,0.3548083996018313,0.041522739926869986
224,2.242715752263896,-9.41732540833659,-0.13957088804244888,0.3186026253069899,0.041522739926869986
225,2.9091570112077547,-9.741982406189457,-0.1518634119478017,0.27937560212977763,0.041522739926869986
226,3.6554504081112227,-9.902953651865559,-0.1560709509321399,0.24341574899009893,0.045407660918649985
227,3.111106628827814,-9.874232831843562,-0.15286227732505864,0.24341574899009893,0.0
228,2.494227796331726,-10.55503341737992,-0.15730991820016982,0.2449190452001828,0.045267873021259265
229,2.202852849164456,-10.15690247499877,-0.16808886005596377,0.2566554602579091,0.09053574604251853
230,2.4173733551448042,-10.837853561071729,-0.16465927326115531,0.2862870189966186,0.04503773491110449
231,2.822012432986599,-11.909676609655486,-0.14577447545698913,0.32300353082213323,0.04503773491110449
232,2.2821701562119916,-11.954001366189082,-0.11981227491250679,0.32983933538276256,0.0636929755298482
233,2.024929177905615,-12.547629045743474,-0.13607098424660397,0.32488681751922704,0.0
234,1.294815543379329,-12.52562837803833,-0.13971025059794714,0.3436494448531714,0.044721359549995794
235,0.945311623733625,-13.45510319235873,-0.14253881505988938,0.3329411520914254,0.0
236,1.273144926437737,-12.94785647350523,-0.1512981449301815,0.35510883681933425,0.0
237,1.386343322837878,-12.789068503105689,-0.1462774671190035,0.3276801632836909,0.0
238,1.3188406734735052,-12.911957976931559,-0.1394008939096068,0.31108826222528657,0.0
239,1.4491483539851537,-12.546077957110802,-0.13801458214432724,0.35761761069201914,0.0
240,1.6263515205056382,-12.21488175242146,-0.12653767430749563,0.32983933538276256,0.0
241,1.654177702237766,-12.178755021312053,-0.11395749492216012,0.3412748823317312,0.0
242,1.978355942681789,-12.21501849945833,-0.1375572713378095,0.35125285362293807,0.0
243,1.4251532819508763,-11.924195313742413,-0.14251528508041195,0.33583607637879725,0.042835293687811936
244,1.2786419636067534,-11.600831508046646,-0.1600685834955185,0.3499285875482035,0.04503773491110449
245,1.5640922073495218,-11.426931977053671,-0.1520356269295579,0.3499285875482035,0.0636929755298482
246,1.2383746435118383,-11.547604825305417,-0.15243247040375596,0.34419659242273615,0.042835293687811936
247,1.4531980689752308,-11.650620565458576,-0.15570401233331954,0.3758114377071884,0.04311306135592269
248,1.495527723081375,-11.391049286679895,-0.14238596655564154,0.36797011010895164,0.04311306135592269
249,1.3769924473908723,-11.372398945192383,-0.14272790807495703,0.33008827622315867,0.04311306135592269
250,1.9059512030404997,-11.262258919418503,-0.1424983808663481,0.35947254856923805,0.04311306135592269
251,1.7041943625985347,-11.067515797010406,-0.14471495037139176,0.3628707614545353,0.060971076084969246
252,1.521455994419685,-11.295572071294288,-0.14094893040262263,0.36170312150761086,0.04109974682633932
253,1.3902785015211112,-11.494391560201528,-0.13316500434216774,0.33008827622315867,0.042835293687811936
254,1.4629477093534415,-11.106048645273301,-0.13708465319328156,0.33148527483085405,0.04311306135592269
255,1.4796002567111641,-10.704986615624698,-0.12280386194324168,0.37697907765411276,0.0
256,1.79799221062854,-11.05776726199831,-0.14309445184066558,0.37697907765411276,0.0
257,1.5438747204882362,-10.67253045971005,-0.11788871881593047,0.37631689948435104,0.0
258,1.520403088588778,-10.637257663648725,-0.11541097283571108,0.36785979916510403,0.0
259,1.556920260893648,-10.899791882527095,-0.12756822407966528,0.34094658237006825,0.0
260,0.9737221007141258,-10.716272832191951,-0.13486210678213637,0.3520873505190302,0.04109974682633932
261,0.7033085455029002,-10.640958633972257,-0.11033913755625605,0.34160660586552094,0.04109974682633932
262,0.583872941475921,-10.678939083075589,-0.11436752021852933,0.35753938113458905,0.0
263,0.5492164657122575,-10.517207415867832,-0.11097174736396578,0.3343187137069924,0.0
264,0.517575764839251,-10.376993619060652,-0.10898189140040909,0.3343187137069924,0.0
265,0.46082062028417714,-10.566125633313254,-0.10883529778945535,0.34350521836897996,0.0
266,0.38168940412980845,-10.52217167948865,-0.12783269265871994,0.35753938113458905,0.042835293687811936
267,0.6795513910000027,-10.436940517684832,-0.12625627774455184,0.34604333437826124,0.04109974682633932
268,0.4985067036820492,-10.652796472833234,-0.14764602086008524,0.3455935910304315,0.05812381937190965
269,0.2696001987219028,-10.561186659194947,-0.12675474005233126,0.37697907765411276,0.04109974682633932
270,0.32222886572862913,-10.615524452769638,-0.13110416898271546,0.35947254856923805,0.04109974682633932
271,0.40383984574732723,-10.369146343869923,-0.12746376530153686,0.30868339328662975,0.042835293687811936
272,1.458929881936052,-10.657536104699464,-0.13883864064453202,0.2513408881775389,0.04503773491110449
273,1.3966811488531388,-11.155960733336876,-0.15718525892460383,0.31248526083298195,0.09053574604251853
274,1.4431808433298914,-10.952692535522676,-0.18262372762293694,0.32983933538276256,0.09007546982220899
275,2.433372098608439,-11.372271180362496,-0.16500171826673515,0.3758114377071884,0.0
276,3.358465727276321,-10.801154395475185,-0.15947346115057343,0.36529155700948746,0.0
277,3.930637878666405,-10.233632923684512,-0.18492666227016827,0.36050093139476425,0.04343722427630694
278,4.23059663875497,-10.493527143080271,-0.18442023016169024,0.3447871649923191,0.08687444855261388
279,4.4062106353559285,-9.485506402479656,-0.15620496664626313,0.21905563627957128,0.08326108942436267
280,4.6907214672210875,-7.841854806585302,-0.1567841768351649,0.25040952726894805,0.043478260869565216
281,4.828353191862406,-7.178740908578828,-0.15941243409706693,0.2768447272980312,0.08333333333333333
282,4.745702556446889,-6.614418177359858,-0.15505315469572986,0.31560563828419697,0.08
283,4.41585126130525,-5.992267140941448,-0.1751544449820542,0.33473393450372,0.16
284,4.034689594285981,-5.835316666742078,-0.1644075020611709,0.31036399293567174,0.11990411504661473
285,4.576507296373313,-5.750740699082448,-0.1739980402183303,0.3199295396752634,0.125
286,3.8410535953045875,-5.787473925225154,-0.1868724591144256,0.3456084921095115,0.124891634136544
287,4.255418808040494,-6.251936850583313,-0.18384124723162273,0.3398633948192853,0.08326108942436267
288,4.8344543868266285,-6.032888239290979,-0.17976243029266156,0.33423399394635506,0.08333333333333333
289,4.946692301956327,-6.335976389068299,-0.1642870783598738,0.3651343437680976,0.04343722427630694
290,5.5730150417692155,-5.5553919915568235,-0.1552376537757819,0.31391258825089874,0.04343722427630694
291,4.169285444655352,-5.39505411210924,-0.14060400629852432,0.2592175399640757,0.041522739926869986
292,3.4435800648536268,-5.391727609490098,-0.17906475872761532,0.27354742142945193,0.08687444855261388
293,3.4344286866868345,-5.249139980176839,-0.19178555477432999,0.3098977031705883,0.086629616364842
294,2.8310835501132727,-5.32594475507395,-0.21106535318205394,0.3430308286194661,0.09053574604251853
295,2.8967502304124584,-5.656060163518138,-0.21801492003398468,0.32750788554254384,0.045267873021259265
296,2.6338069263899344,-5.276174218857696,-0.20561825061511016,0.3702339146409934,0.09053574604251853
297,2.4756002858221735,-5.141575940726206,-0.19653936689100768,0.35599811961361083,0.086629616364842
