Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.4676797872421402,0.7293322834384774,-0.053139255829727075,0.1501779915349267,0.22079738749768446
3,-1.391196099643802,-2.7441486829972233,-0.183869250644327,0.3496759359268127,0.14549399049483136
4,-1.361565220150789,-2.4825807335176324,-0.17496233162368957,0.35667267538913794,0.1163951923958651
5,-1.3160292587241416,-2.3760325729561025,-0.16693359259283327,0.36854002257366647,0.14549399049483136
6,-1.4768834638150512,-2.588808045641898,-0.18103233753373701,0.37605386356273907,0.14549399049483136
7,-0.9988769584538425,-2.4983769390161665,-0.1811452798735694,0.372950619417829,0.05992215177119797
8,-1.0439980141642389,-2.701535494992528,-0.18472758015116783,0.3787536064298447,0.03087537605472192
9,-1.3882016250519063,-2.7849451427096965,-0.18548366847774,0.36970158531131586,0.062017367294604234
10,-1.0903482913670834,-2.669258734365685,-0.18249746544626383,0.36572469650766676,0.060165683759618685
11,-1.363492525456748,-2.5362393123330293,-0.18577375009134692,0.3409918077373518,0.062017367294604234
12,-0.39613158778676866,-2.3631163864198257,-0.1787252090664978,0.38244292848130595,0.031008683647302117
13,-0.8147130359805473,-2.7046515969166705,-0.17185821439140006,0.3797674497916929,0.060165683759618685
14,-1.174602797690201,-2.922258272099016,-0.17617944374465128,0.35592727404190005,0.09513029883089882
15,-1.0849005360386494,-3.1109391149038434,-0.1865661108221541,0.36854002257366647,0.11984430354239595
16,-0.45766663016339476,-3.1634669305104834,-0.1982054936002487,0.35712554195431523,0.06398566881509839
17,-0.2763857231045946,-3.4030726231273003,-0.20532468859589129,0.3779663070829573,0.031992834407549194
18,-0.44738964049938024,-3.2985535183817807,-0.21582915227725416,0.3653639223086951,0.06608186004550898
19,-1.3103502684032033,-3.7692839289513755,-0.2237789503132659,0.34004793333805106,0.06608186004550898
20,-1.944092814723773,-4.677870790159777,-0.236808514448999,0.29454777857860726,0.03210806495339678
21,-0.6699825506344694,-4.121801290656106,-0.23199399360305625,0.29819079482936794,0.06633581268066595
