Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.885374675305221,6.359607120502776,-0.10359349850597702,0.26048378220788393,0.09911197057469107
3,2.707506310988871,5.9669610090416265,-0.09854423929614474,0.24778523728825325,0.09500142503206331
4,2.8568627724613567,5.9804257593447945,-0.09461801053137037,0.25327986044109063,0.09911197057469107
5,3.215863655888585,7.063455619442028,-0.1047799550192011,0.2981639319790516,0.13435230372511478
6,3.2144524162856025,6.918578134044676,-0.10588668044614577,0.29304290905055963,0.09911197057469107
7,2.9429641811396743,7.6063636017266845,-0.11618355055868303,0.31359271613338113,0.14016549298025124
8,2.9564167657269698,7.7702000539123945,-0.10942006218618532,0.30532520542322694,0.14016549298025124
9,3.1882186545008615,7.886528049652989,-0.11991906598992595,0.3106771697100464,0.14648968382726194
10,3.126915014998869,7.957082257545354,-0.11549238950116926,0.32513447133303863,0.09911197057469107
11,3.3399271315128374,8.208467379956618,-0.11490153104203422,0.33415251725846234,0.09911197057469107
12,3.31968430961019,8.452990760776308,-0.13067255984065787,0.3494956602739117,0.14016549298025124
13,3.2336415996312344,8.17645690203165,-0.11243609626856091,0.31612656316077564,0.13435230372511478
14,3.386117892153558,8.398506142326815,-0.11983395607569486,0.3289019114673465,0.09500142503206331
15,3.0402685764024753,8.471210785590356,-0.12116086603330191,0.33674052101010077,0.18275344379265376
16,3.2569939033753794,8.052911109739494,-0.11154531221401064,0.30081532322931226,0.14016549298025124
17,3.583813244328629,8.31261040897857,-0.11173950986604272,0.31258332150406487,0.13435230372511478
18,3.6499919804756322,8.203931785893182,-0.11843596765580226,0.32042193104681915,0.13435230372511478
19,3.831294040933094,8.582204783342696,-0.11857029380752206,0.32042193104681915,0.13297266215338088
20,3.7615577468952446,8.44026712088982,-0.11774960378902623,0.32042193104681915,0.13297266215338088
21,3.7500079863184346,8.581401666156577,-0.11439064629257269,0.3071339280533356,0.14016549298025124
22,3.50390968234521,8.46499444237131,-0.11587986605087529,0.30776049896085567,0.14016549298025124
23,3.318929820820941,8.80530166513883,-0.11710359332002589,0.2921108296052675,0.14016549298025124
24,3.4152254548737324,8.487338552002463,-0.11627052008594484,0.32345251801661723,0.09805806756909202
25,3.2022921181079855,8.63493318076027,-0.11811967991985586,0.29866580576653623,0.13303802104754786
26,3.011745765795704,8.663613142801147,-0.11630179694963506,0.31612656316077564,0.1386750490563073
27,3.0070619092279824,8.639755629320526,-0.10761060038188548,0.30532520542322694,0.1386750490563073
28,3.0513951474452052,8.647448971028837,-0.1162924553908905,0.3301745831878897,0.1386750490563073
29,3.066087132030588,8.653826480858596,-0.11627214506526186,0.3301745831878897,0.1386750490563073
30,2.847316842155941,8.619294744659262,-0.10635448407671223,0.3172727340037894,0.1386750490563073
31,3.0269386832967453,8.515594866083013,-0.11441335485105719,0.3301745831878897,0.1386750490563073
32,2.983562109846516,8.516835747651285,-0.11463689678566029,0.31822705460732725,0.1315587028960544
33,3.037694343424283,8.554086256926281,-0.11392598906979656,0.31822705460732725,0.1386750490563073
34,3.0221228617455513,8.541475442566247,-0.1147291559187688,0.32831912660622103,0.1315587028960544
35,3.290800932934264,8.5820662023654,-0.1137093577251459,0.33415251725846234,0.08770580193070293
36,3.1892734526323383,8.735959926402138,-0.1170850373989702,0.32831912660622103,0.09911197057469107
37,3.1628132907546522,8.77191591593424,-0.11696879428801535,0.3289019114673465,0.13297266215338088
38,3.1947360433890113,8.730812639627576,-0.1177142977637225,0.33661488033683384,0.09911197057469107
39,3.229449229040458,8.685347688175453,-0.11659101403085285,0.3307573680490152,0.09911197057469107
40,3.26833940718821,8.7498472387802,-0.11600738007936164,0.3307573680490152,0.09500142503206331
41,3.486252531319539,8.801727431196456,-0.11176994162781424,0.3347594237551651,0.08864844143558726
42,3.3905422777890224,8.92777394895631,-0.11153853669847172,0.3289019114673465,0.08864844143558726
43,3.5055667914580746,8.691063780193504,-0.11109171455606502,0.3347594237551651,0.09500142503206331
44,3.277288071471801,8.785961641633461,-0.11001975132429846,0.29196888297708956,0.09407208683835973
45,3.3446809872574232,8.653238887240287,-0.10712270959242506,0.3039164115576521,0.09407208683835973
46,3.287247605380362,8.742175477628816,-0.10993814862436799,0.3213771689518915,0.09407208683835973
47,3.259813554036446,8.75356457572604,-0.10998454074335146,0.3039164115576521,0.09407208683835973
48,3.1807196452666817,8.660216556777195,-0.10227374714200836,0.3213771689518915,0.09407208683835973
49,3.320247076179958,8.683188244574074,-0.10695678786514928,0.31612656316077564,0.060084176812610975
50,3.2955249078871134,8.641370210397886,-0.10345022758091896,0.30532520542322694,0.060084176812610975
51,3.1448205556416595,8.433882446315696,-0.09722007746301702,0.30532520542322694,0.042485928866208736
52,3.147084593829232,8.498488284992652,-0.10366688228557389,0.30532520542322694,0.060084176812610975
53,3.411526033121786,8.730679944929074,-0.09767280965736785,0.3213771689518915,0.060084176812610975
54,3.1945151161499545,8.648593577756248,-0.09687938368510425,0.3213771689518915,0.060084176812610975
55,3.198675835786903,8.585459826817628,-0.0967085867120958,0.3172727340037894,0.042485928866208736
56,3.2274895988745844,8.633065240847163,-0.09730263735025829,0.32500952160063873,0.042485928866208736
57,3.312213188774733,8.366323912504383,-0.10505817899431105,0.32513447133303863,0.042485928866208736
58,3.3109570210156214,8.13292183465577,-0.10437073262425989,0.3232790147513699,0.060084176812610975
59,3.4944107192572864,8.310172987392974,-0.10454482527516573,0.32513447133303863,0.0576869744537761
60,3.4777818796496174,8.323927949318408,-0.10414647160202625,0.3232790147513699,0.060084176812610975
61,3.551894580649822,8.380805339466514,-0.10667864504598541,0.3163715980256585,0.042485928866208736
62,3.45470097681681,8.398160535573965,-0.10549473711520782,0.3163715980256585,0.0576869744537761
63,3.4415637612165386,8.322119770001997,-0.10523921362061894,0.3163715980256585,0.0576869744537761
64,3.4047803361207665,8.377157627460704,-0.10518129847816424,0.3163715980256585,0.0576869744537761
65,3.4305864316712262,8.47725618888093,-0.1061495452488173,0.3163715980256585,0.0576869744537761
66,3.3917950683586984,8.412555924208094,-0.10537915586651667,0.3163715980256585,0.0576869744537761
67,3.537839653434873,8.465893164501626,-0.10695546298653776,0.3163715980256585,0.04079085082240021
68,3.5544012883078597,8.488868561355465,-0.1071183001072648,0.3163715980256585,0.04079085082240021
69,3.5805368482808455,8.464999391825671,-0.10720204931052807,0.32831912660622103,0.04079085082240021
70,3.452727571264458,8.392826734553083,-0.10641131682251627,0.32831912660622103,0.04079085082240021
71,3.6168231721653443,8.433029395715655,-0.10690996552879824,0.3163715980256585,0.04079085082240021
72,3.587966028287765,8.39215286991246,-0.10709272151300803,0.32831912660622103,0.04079085082240021
73,3.712117386765198,8.631091680853434,-0.10685472414664889,0.3232790147513699,0.04079085082240021
74,3.490060652228503,8.607918449587551,-0.10741025711790014,0.3163715980256585,0.04432422071779363
75,3.5058862226959207,8.554587087731049,-0.1071473993558397,0.3163715980256585,0.042485928866208736
76,3.6050313087443,8.607024333364548,-0.10801235865242098,0.3163715980256585,0.042485928866208736
77,3.5819473548682774,8.62779792361126,-0.10825217430988851,0.3163715980256585,0.042485928866208736
78,3.533082738190878,8.617607387089535,-0.1036153823375768,0.3163715980256585,0.08414063238233425
79,3.3024383405431066,8.526526774801242,-0.10960552809328243,0.29763330580076197,0.0576869744537761
80,3.1584685862243957,8.329015980950158,-0.10268258656616429,0.2925931939459108,0.09500142503206331
81,2.5438751385756118,8.69608613601706,-0.10732799067993617,0.273372537380371,0.13435230372511478
82,2.0926007477871087,8.784159081641286,-0.1030957608909652,0.26141025380109634,0.12899199629493716
83,2.1931270056327548,8.492566775826527,-0.10773124133582206,0.30534079669924075,0.09500142503206331
84,2.0354760132552965,8.683737808101656,-0.09717536874346044,0.2588767238128223,0.13435230372511478
85,2.0935352318598675,8.410355485900334,-0.09865250706471397,0.2738549017210143,0.12237255246720063
86,2.2895283335557024,8.424797742773931,-0.11145592700279772,0.2881092194889293,0.12899199629493716
87,2.0585284478457986,8.714015444688929,-0.09989104375116467,0.2878644480289875,0.13435230372511478
88,2.148667302314033,8.687845595485214,-0.09957419690814469,0.26694748499530285,0.13435230372511478
89,2.4494628673636596,8.735784291681682,-0.1010756308169825,0.3076475858865932,0.09578262852211514
90,2.7636847030341887,8.904418499337064,-0.09834511862571875,0.31247040842980234,0.13545709229571928
91,2.373635252921734,8.885357953239527,-0.0945081196551318,0.3004734756608954,0.13545709229571928
92,2.402520756738443,8.93594348497137,-0.10215729588302579,0.3227618178964743,0.21983434114457276
93,1.96385391059491,8.80518233995855,-0.09578299289726136,0.2910932377787682,0.21841799838463088
94,1.780761617612342,8.942394966401542,-0.10418365527320583,0.30633693397689954,0.26224651418225464
95,1.7816592877220994,8.98278167044955,-0.10411653363564267,0.32438562077105904,0.2570117621268716
96,2.058674446934944,9.278713163427831,-0.09873673956074348,0.3026477366561267,0.14242182297397127
97,3.0477450998096294,9.965798573159736,-0.08870155802930256,0.36364367590637553,0.041344911529736156
98,2.3911942562017847,10.132610889343196,-0.06100427725366946,0.34817695466646326,0.041522739926869986
99,2.7366501411360673,10.702163943251161,-0.08658077082830769,0.3571147386441707,0.060971076084969246
100,2.059671108003215,10.42189630518473,-0.07623358608563897,0.34964692811835985,0.041522739926869986
101,2.493045811542342,10.803652350326324,-0.06516797811778319,0.3164465543285119,0.043314808182421
102,2.1732942269256146,10.693305884016102,-0.0702830199288727,0.36035470018767557,0.061429511683395124
103,2.271745382170328,10.48997736243221,-0.0756982273152027,0.34239752580290805,0.10153461651336192
104,2.2699110797819504,10.542126050664882,-0.08965232127551162,0.3444533065582073,0.09053574604251853
105,2.168350656808813,10.116172712685453,-0.08164578410215691,0.3494843846802985,0.08687444855261388
106,2.1387432735571217,9.71586279317738,-0.07635245735727132,0.32557504682532323,0.08687444855261388
107,1.9708896997365661,10.11759122479832,-0.08076572341277335,0.30782025597095136,0.13043478260869565
108,1.9188504447632895,10.301301857698327,-0.06730590018227287,0.3159257018570233,0.04343722427630694
109,2.446758054460992,10.133647753842306,-0.06699428572086315,0.3322370784571107,0.05887448094094638
110,2.105115260204797,10.58989451574261,-0.06414963156615293,0.32485565248014325,0.08326108942436267
111,2.360689722806532,10.7717424662875,-0.0638743939137325,0.32424727015391774,0.08333333333333333
112,2.3586527259126036,11.013218743578326,-0.06395273206758528,0.32001547267522557,0.08326108942436267
113,2.0619208540686556,10.688714409317951,-0.06448598412833655,0.3329007336597525,0.08326108942436267
114,2.129381772998484,10.454663132313566,-0.055196317661482135,0.33685066634037086,0.09308872791678188
115,2.367776695458075,10.84457678331461,-0.06225129172646866,0.33685066634037086,0.09308872791678188
116,2.213468913930176,10.781391512173533,-0.06427468400135454,0.3329007336597525,0.08687444855261388
117,2.2837324288209273,10.702228650241,-0.05418321739175013,0.3329007336597525,0.08326108942436267
118,2.162535529788492,10.70431790068335,-0.054373797125381165,0.33685066634037086,0.09316949906249124
119,2.4370766978645726,10.819003113447222,-0.060838354864415974,0.35121485278348474,0.09316949906249124
120,2.121573677203067,10.488556622005184,-0.05760410221825834,0.32931942912473156,0.08695652173913043
121,2.6360885386132638,11.013503651737382,-0.062226247164593185,0.35804556661900444,0.05892556509887897
122,2.468789501568251,10.927085726891011,-0.0651157706364468,0.3329007336597525,0.08695652173913043
123,2.459880851706922,10.665616480283319,-0.06345669395038929,0.33618701113772903,0.06148754619013457
124,2.4544602999279124,10.72625542105129,-0.06360836214833984,0.3441221315358275,0.09722034684781695
125,2.447303977145946,10.679151118295971,-0.0634239336518969,0.3441221315358275,0.043478260869565216
126,2.410263500148943,10.685032270047246,-0.06311261110444227,0.3401721988552091,0.043478260869565216
127,2.5792185515737795,10.776304368500451,-0.07246755068348998,0.3394834262538683,0.05892556509887897
128,2.487883726737226,11.137599172291722,-0.062478509090755203,0.3427705541271112,0.05892556509887897
129,2.795839961245708,11.249493414599492,-0.060897332339038664,0.32395459313828484,0.05892556509887897
130,2.7843561708965834,11.064245388927052,-0.06266873503222246,0.29092286697372394,0.05892556509887897
