Frame,Pitch,Yaw,Roll,EAR,MAR
13,0.7365382946249561,3.654337835623273,-0.0035446312861476623,0.28552522554249227,0.07798128673650545
14,1.595492503433045,1.4503575710154808,0.010709139831597722,0.25156594192871545,0.02857142857142857
15,2.581742735566961,1.4565603174017367,0.004984517443401859,0.23339011267885074,0.030289126640769135
16,2.6494038701734897,1.5000099655781842,0.005532453227710345,0.26141857194954177,0.0
17,2.684624791260243,1.5198569227688528,0.002589848861654457,0.25856480030627194,0.030247530200945175
18,2.6455762006040984,1.4615876527851657,0.002589848861654457,0.25856480030627194,0.030289126640769135
19,2.6799811057461964,1.3721834486762934,0.004661322636196498,0.2574773248015815,0.030247530200945175
20,2.593380304450218,1.3871205797317898,0.004641011765565815,0.2574773248015815,0.030289126640769135
21,2.640449776404669,1.4682071868841962,0.00531472551824958,0.26539634065922857,0.041522739926869986
22,2.5986825637516064,1.466325774487485,0.00510622311130854,0.2522566323785377,0.0
23,2.6497888821192084,1.4552244779100392,0.006336358062955314,0.2522566323785377,0.0
24,2.6402318274680003,1.4617424123415368,0.006351249641808796,0.2709949699213895,0.0
25,2.6879419441110697,1.4259425756977793,0.006373521772024685,0.27117683448290136,0.0
26,2.7187054079580424,1.4038351672371017,0.00638832672059517,0.27117683448290136,0.0
27,2.7022777965570515,1.4173342842183159,0.005115465151651435,0.27117683448290136,0.029361010975735173
28,2.7068375306764474,1.401932123887873,0.005124690524613072,0.27117683448290136,0.0
29,2.7140626361528835,1.3968584516219364,0.005124690524613072,0.27117683448290136,0.0
30,2.4688618986724467,1.359975633474356,0.004801093447632601,0.20996316916503577,0.0
31,2.0965155767245585,1.4731695117636547,0.004346705771012647,0.1885330563226852,0.030247530200945175
32,2.063012569855442,1.6050260946078398,0.004888836425018704,0.17906533582570594,0.031189143077590267
33,2.113447979765365,1.4569359900222967,0.005591898023381151,0.1603618040854381,0.030247530200945175
34,2.095999033930243,1.5962848633458788,0.001894685119314915,0.16903762848174297,0.0
35,2.3789362649824506,1.6260735813443716,0.006139481481705981,0.19524417263685098,0.030247530200945175
36,2.584905303379264,1.5959172792867224,0.003352885530487732,0.2204788065168264,0.042776467438466456
37,2.8364647097843987,1.6375146033557653,0.004538094055342241,0.21615237280617833,0.0
38,2.7331294219687026,1.6862550226455597,0.0045588634730303265,0.22863677704215138,0.030247530200945175
39,2.7592079569588916,1.6495953999282045,0.005532453227710345,0.24906389966559267,0.0
40,3.103872265704109,1.7319141921209582,0.005225094715059769,0.2757415612530606,0.031189143077590267
