Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.92913316514864,-0.786012774648108,0.07464763240588547,0.25337087843577766,0.180208899682431
3,8.18740144271321,-1.2972198842728504,0.04456062473895177,0.2793369883179905,0.2146123454349934
4,7.994123258549134,-1.306613898631629,0.04571486482229068,0.2774337724568166,0.18107149208503706
5,7.870469898519577,-1.260526012794156,0.03736776769585714,0.27728558647336826,0.19874139293046258
6,7.756824446207021,-1.4776445504166904,0.036923979911058544,0.2913497942237223,0.19458138494594823
7,7.8158237986787364,-1.352143074728379,0.03807525695009006,0.3068774140782764,0.19570349991392957
8,7.666808419356282,-1.3161583909996584,0.03228873954612461,0.30057883420457787,0.19874139293046258
9,7.567630912018798,-1.5357634286066195,0.031332483161489726,0.305983248301044,0.22393000697348195
10,7.585129136211556,-1.7304193915673656,0.026674752686959572,0.296874318773924,0.20856971558677198
11,7.296508277540096,-1.7829153884456017,0.025103872253064707,0.29559744517611997,0.24110793270899242
12,7.537357121582094,-1.7643394920119453,0.031006670430341166,0.3082685336128649,0.2232132389859899
13,7.418965338351759,-2.0058331225649604,0.023084650076196384,0.3049189378870948,0.20456332478270353
14,7.666012670002091,-2.31020861030345,0.018999132203778066,0.296758571127692,0.18938850476964253
15,7.739603974062464,-2.6483313997408287,0.011784303343397095,0.3223021091346195,0.1629181519867319
16,7.432915821637863,-3.0151390277593233,0.00960710478900396,0.316001813885443,0.1776793906740654
17,7.40333988280533,-3.40689415205634,0.010602755010163268,0.2528109702426218,0.08944271909999159
18,7.11922560627616,-3.3026848999848837,0.01512628627038502,0.25548389455083526,0.10999838238862368
19,6.657663668719756,-3.357734414117126,0.015816276048146196,0.2445206693094974,0.14624391692304406
20,7.100747717079754,-2.9120304004799524,0.02126778771688689,0.2563984015653989,0.1598576994977641
21,7.053335889969342,-2.723575340219133,0.02828366408141163,0.24561098231138087,0.1275854483646308
22,6.7197157952008055,-2.2326067716636335,0.03122375241196232,0.27006864562717925,0.1457719752328304
23,5.9871818430256045,-1.7741927178599717,0.03163404528953099,0.25789922218688166,0.1432376666040793
24,5.996515442695599,-1.6581117234143938,0.03091666096319529,0.25940696636111354,0.1492371097349751
25,6.175835353715905,-1.4015361471502947,0.02982961474205286,0.27518763185462647,0.14680505487867587
26,6.57294852311157,-1.1623164382494224,0.03200958517336169,0.2650236322037066,0.17091952242522623
27,7.28990095819507,-1.3736545174250376,0.03020100428644411,0.2739041759032692,0.1533929977694741
28,7.846092177790778,-1.1200048046981808,0.03749269954065895,0.2696989405688959,0.10599978800063599
29,7.992766648921363,-1.0548964615532337,0.04108154385990303,0.2641505600811339,0.15014270338455107
30,7.702237573395007,-1.0219920590167473,0.03861969190267398,0.27432973932859717,0.1503122221281509
31,7.639508486324014,-1.0494258504587581,0.03385411356519279,0.2685689099565015,0.1789845955964315
32,7.747048540626887,-0.9518021735867152,0.03849228234472963,0.30837157915235136,0.20103232835262658
33,7.857936155372371,-1.1586007863716778,0.04025809910944955,0.3011504006111978,0.1789845955964315
34,7.777639602893698,-0.9435739142692531,0.03132494460950479,0.28876546701838196,0.19190413092849798
35,8.389827241406485,-0.9075522465184312,0.03285143486262678,0.29886023713886484,0.10850277962151739
36,9.537377418895067,-0.7513532708441567,0.03035389014490727,0.3138620200803286,0.08333333333333333
37,9.70495364798878,-0.5459093000667726,0.03067739756378545,0.31671123306726057,0.08543576577167611
38,9.546048580507962,-0.5593425028296091,0.030210386880038603,0.29850285150882333,0.06208904988523744
39,8.92577625002077,-0.3794440115843985,0.02858764641571277,0.30670091995569004,0.08784104611578832
40,8.060593465904317,-0.20791752701640218,0.030641963520875694,0.2851987668269382,0.1025304031702032
