Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.44603396743284524,1.1848085034200209,-0.029793172418985946,0.28129544267396633,0.15196225233630384
2,1.435929169503709,-0.19120120646662125,-0.00891339686686671,0.3034795133849999,0.08098839869559106
3,1.5318858044529284,0.31419843283646803,-0.01664566988112272,0.2879470149875727,0.09950371902099893
4,1.6864780359106086,0.26124370677530695,-0.018199154075877248,0.2873771508476799,0.07277633116387264
5,1.6553066287435791,0.21933082788499117,-0.01770982573578705,0.2935723790914192,0.08443170536763503
6,1.6690939260654705,0.2235384041311911,-0.01769648499887623,0.29700765443621036,0.07277633116387264
7,1.6761570416986078,0.23907968392450035,-0.017291477467834663,0.28750583301114435,0.07136306398697641
8,1.681457268790575,0.2364957487831131,-0.016679686953144576,0.2899425041316002,0.07281342220708582
9,1.7012885064180998,0.262628631741508,-0.017351470157805277,0.28927817927309024,0.07139943474719247
10,1.7605326851736518,0.24777271420179076,-0.017821493661152377,0.29549549157078225,0.07389107390060018
11,1.8320493406468457,0.26156083015764486,-0.017616228417470296,0.30564757586506985,0.07245615917297824
12,1.8278637370011221,0.3010240463812204,-0.015780397871016358,0.31170947258628906,0.07142128391425072
13,1.8401107515513309,0.2932707598318763,-0.01502602809008679,0.3124394774362381,0.07245615917297824
14,1.8065532527914254,0.34431685621051544,-0.015490381159251523,0.31559814429849153,0.05975515399445885
15,1.7499079232624544,0.4175209443031053,-0.016191114336391685,0.31165993051774205,0.07283570407292296
16,1.7582139543816802,0.46058839674466856,-0.013551687433704381,0.26653205621995757,0.07142857142857142
17,1.484861890171878,0.362847496547584,-0.0116957890572901,0.20821338346705293,0.07245615917297824
18,1.4211475251201204,0.4500619750774596,-0.010133512742863072,0.1816183900637461,0.07042253521126761
19,1.3467246000108888,0.48176748268928105,-0.012370941499498604,0.23296900494295186,0.09859154929577464
20,1.5284773198101413,0.5280053374410737,-0.013205689882832354,0.2509093047002017,0.08688774193187904
21,1.6622258395462406,0.5348838252404893,-0.01441966819703587,0.2743267469221997,0.09858177178305205
22,1.6248469620879888,0.5284790766727568,-0.011820322693856078,0.2608927618483864,0.06848672513487422
23,1.573643318181044,0.5611654388057166,-0.012104619571403349,0.26763716495867346,0.06846745932968225
24,1.5285676467881573,0.5701380281941715,-0.011293072861420252,0.2711344100453514,0.06941766810088322
25,1.7243570534693913,0.5996115579175433,-0.012424281192817542,0.2732127983347441,0.04223676715261787
26,1.8543645684987122,0.5728489877509901,-0.014653621303081362,0.28583693242400254,0.045810870835137615
27,1.6613201865503282,0.5961373456561483,-0.021073679535372317,0.27541412832599976,0.1103642513040126
28,1.6627034805724534,0.5823595476084874,-0.021822454398191755,0.2744180695751224,0.12486289679622974
29,1.744790302110595,0.5908237334379652,-0.016665521611351007,0.29189566498875547,0.10284114183180786
30,1.64414897095109,0.5572711590365401,-0.013537738189211153,0.30204840682633194,0.0703597544730292
31,1.7340853499229598,0.5926195734451605,-0.010386716976561986,0.28664165294432875,0.06839055837767723
32,1.7158966924604941,0.577706795691859,-0.01220178455599305,0.28878325968968194,0.0703597544730292
33,1.708947576633673,0.5255202331258305,-0.012213392408203662,0.2947539065837448,0.0703597544730292
34,1.743960787164926,0.4919478232551119,-0.01515436437569479,0.2903056210222601,0.05791629903507591
35,1.6033758575219603,0.46554750885497226,-0.018421008795210293,0.293007928018017,0.07567943486441664
36,1.5255556096471383,0.4902859640485143,-0.01766977330817981,0.2850013105998339,0.07567943486441664
37,1.51748880425943,0.47380678030438533,-0.01707707794405497,0.2808543243769239,0.07717818303026691
38,1.7718304957582571,0.4717214249593073,-0.015599769281936533,0.2954196662708345,0.05967491128375301
39,1.6539178336170375,0.393324155937271,-0.012721078347640311,0.25077908996287734,0.04346000803044445
40,1.4045000060999604,0.34448294549783576,-0.011120263269639653,0.22738854505485967,0.07386780966937845
41,1.386834204491312,0.324339697293002,-0.013565622334490088,0.2272151799671573,0.07459363910469127
42,1.3469455462576403,0.2543183218440867,-0.013478292842179487,0.2321654665255855,0.08951236692562953
43,1.4649853945094076,0.2539415673833195,-0.015747437733145384,0.26251068357819657,0.10443109474656778
44,1.37901797573845,0.26290797521786,-0.013248542423418743,0.28228584339921226,0.08567932169663096
45,1.5647120779570416,0.24092398522534816,-0.011154192450755322,0.2878874495870667,0.058020139896964806
46,1.5701256423870535,0.23916778326794602,-0.010884137363368032,0.28965748904075234,0.056287803578423355
47,1.6454231507646662,0.23426687596384405,-0.01001158728034671,0.2937282593119228,0.05553413448070657
48,1.5279435925687839,0.29346107277138644,-0.010598299134778348,0.2945992331021834,0.05553413448070657
49,1.1915059484641173,0.36360732887221653,-0.014788384834614927,0.28965748904075234,0.05711954779775398
50,1.01274247478679,0.5576846372815402,-0.021154216183785365,0.29116004446412236,0.08822575465125693
51,0.9151591843856257,0.6514195937133277,-0.021004081085477355,0.2786930050956986,0.0881971548056782
52,0.8787294947509374,0.7232882485455346,-0.01670232651151604,0.28535086324794945,0.04281783839218584
53,0.6369798103139562,0.7012380930119105,-0.014188515885803317,0.29441101755566335,0.028124416369485504
54,0.6941191690872834,0.7989292505693603,-0.014820290772102163,0.2902030614622262,0.028524895269256473
55,0.7524222394751053,0.9048635657175104,-0.020329854695303778,0.29600295693487777,0.058722021951470346
56,0.6108281651107258,0.898908422152436,-0.020027892000872717,0.29198485173259536,0.07333144303605414
57,0.7431860830686342,0.9348091260875222,-0.02075523558436379,0.30168465465930017,0.05866515442884332
58,0.63158307947908,0.9856265321649188,-0.02317042895293445,0.3061577692567396,0.05953593985730022
59,0.5637622925417931,1.0671284836432007,-0.023964110727529724,0.3105573265094431,0.07441992482162527
60,0.5528198091208559,1.056668125339739,-0.025169640959569722,0.2987933824971146,0.06049506040189035
61,0.3598463368138316,1.0428662106219029,-0.021272229146969118,0.29254099297967884,0.04399886582163249
62,-0.05874810442122966,1.0111769019039272,-0.01586398739648842,0.23251820923228697,0.0427005706732179
63,-0.09016035980386145,0.9088904601598201,-0.016138517182775196,0.23491741166157223,0.04274822999274579
64,-0.034641636076556695,0.840957099298175,-0.017074311753392284,0.23982987928785857,0.0711676177886965
65,0.05778830482730747,0.8977049813663037,-0.015917491721729328,0.2835226991645109,0.07024855763629784
66,0.23677400476905128,0.9210465935715703,-0.015861009641906305,0.29165737173483686,0.0554220789426489
67,0.2247850044728924,0.9107115197302952,-0.017584023219755555,0.302747746241267,0.0554220789426489
68,0.1377950292711108,0.8957902026703423,-0.015201045966011979,0.29484955981318817,0.054666441927311814
69,0.1604452652169419,0.864678053110456,-0.017497852908952616,0.30290906340338075,0.06927759867831113
70,0.09165521549512176,0.8747018813824491,-0.018415879737949458,0.3003667230104805,0.07024855763629784
71,-0.014829849167660232,0.8575063443615353,-0.02037163318262783,0.30316314375749653,0.07024855763629784
72,0.010418501539966887,0.8305589117321001,-0.02007735820171309,0.31236426474347934,0.07024855763629784
73,0.012386204850768934,0.8261707059534539,-0.01952875786221886,0.3093145682907345,0.07031104092371376
74,-0.04155368874542374,0.8191136078783846,-0.021053497235896012,0.31943559178913383,0.0843732491084565
75,0.040124120536183666,0.7537927262548538,-0.021696550397559262,0.3178952612631405,0.057049790538512946
76,0.07412885836315664,0.7965170207991435,-0.02451942782206513,0.31922397751114906,0.058722021951470346
77,-0.030655833893606058,0.7919022739546431,-0.022634194739051292,0.3148455648103956,0.07234231189293479
78,0.1235657675833179,0.8365179638292429,-0.022936854247235402,0.318908583944432,0.057873849514347826
79,0.034849630501933786,0.8163140634291985,-0.020700544486444553,0.30694583259078423,0.07131223817314118
80,-0.14951751730738913,0.7656225283759097,-0.01689633361155336,0.25081993850187323,0.056198846109038275
81,-0.6496799240520696,0.7619881838262312,-0.023328895811338537,0.23360701266273454,0.07333144303605414
82,-0.5691639841478044,0.678345320614717,-0.022142615812064267,0.25053623316427914,0.08939307007085372
83,-0.4264044143340159,0.7412916422065629,-0.021815959942098867,0.28760372164741344,0.08808303292720551
