Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.2448552294070465,-1.802412192988387,-0.034827937608140576,0.2167129112175184,0.051760694136267
3,6.284403927199489,-2.2527118972393168,-0.022475032994026704,0.19914241022193224,0.08143279274805704
4,6.100601262147498,-2.1618767329013764,-0.02846677487796963,0.1964117560842643,0.0776410412044005
5,6.968133956849813,-2.9362800881471856,-0.010395808196662658,0.18349166271514034,0.07417022646512231
6,6.998016170519203,-4.563216331124114,-0.027370443812977884,0.2026682918474933,0.07462778926574919
7,5.205399828337835,-5.253633694317774,-0.042234683360385855,0.24569536489618277,0.10008835224812843
8,5.79068075381378,-4.8752867709530525,-0.05400945903373943,0.20800155218237487,0.12464991373605704
9,5.9815839505431585,-5.383963821981877,-0.05101595812569358,0.23079559454660342,0.07669649888473705
10,5.961617435051253,-5.54423474611963,-0.060830590413505095,0.19694484678195573,0.07883824968414552
11,5.586172172969749,-6.040498127016483,-0.0654363313891891,0.24569536489618277,0.07883824968414552
12,5.608947669449921,-5.958226847927017,-0.0606688645431365,0.23985877808680298,0.08084520834544434
13,6.09708522399787,-5.8038322333065,-0.06468345111333178,0.2066056876802551,0.08097763301789161
14,6.0000139976849,-6.238221949521563,-0.058355233233679554,0.18402870512066044,0.10522672835293129
15,5.679273672349429,-6.681801870873544,-0.05934725979610668,0.19388464338703307,0.1025304031702032
16,5.600949783527662,-6.580404908398834,-0.06797419566767351,0.1907189875372957,0.10242950394631678
17,5.455928298204567,-6.823553198856665,-0.07883730870992765,0.21695973460959717,0.10558191598757127
18,5.329340769555998,-6.615484838058881,-0.07774044081744619,0.22563587304575994,0.07682212795973759
19,5.046352777045291,-6.972031607741988,-0.06442369333016902,0.18436810900472095,0.07892004626469847
20,3.243512694313997,-7.170681000101009,-0.0752413387859084,0.25495345464400215,0.05121475197315839
21,2.976834380942291,-7.284147382068238,-0.09655607871179124,0.2541401519523103,0.060346173012315686
22,3.4691147438039214,-7.709669710494515,-0.09287009244251855,0.2344772441847539,0.03816627095870037
23,3.9145030122068865,-7.116499548867178,-0.09293822114981554,0.19189764987140312,0.05387724584403653
24,4.875231884812618,-6.998074676821397,-0.09045744312643174,0.21115359561731134,0.05387724584403653
25,4.517604684943375,-7.338889835467368,-0.09873721794916739,0.2324815771797144,0.026987629007500225
26,4.1206884030345945,-7.206317407300932,-0.08875532542676487,0.22813223344030414,0.026987629007500225
27,4.170440567484499,-7.51403010431668,-0.09247456908885733,0.21173979212862568,0.05403432269582992
28,4.76686412727127,-7.392592046287614,-0.09070722016609202,0.19360481773856675,0.027767067240353285
29,5.267248912412474,-7.2053285234999995,-0.08713871317136124,0.20351513446915612,0.02701716134791496
30,4.931558363037901,-7.480654317329404,-0.08089662039650101,0.1859340101517981,0.02701716134791496
31,5.246268397548591,-7.578068562450177,-0.073262304147909,0.19702516531093897,0.02701716134791496
32,5.794304887653838,-7.190034700887545,-0.07727362220662251,0.19824852840397783,0.02701716134791496
33,6.038462319209648,-7.38812071493923,-0.068295863792223,0.1812724341737756,0.0
34,5.562988035584093,-7.619564108250018,-0.05908482766593503,0.18014429538592458,0.02702702702702703
35,5.931424705323138,-7.729357939825237,-0.0635860806901588,0.17370581194885515,0.027767067240353285
36,6.08359797339998,-7.586469337521821,-0.05561745495350264,0.16682000886158949,0.027777777777777776
37,6.182934500089828,-7.466918804143764,-0.055441375881718755,0.17455935427684693,0.027767067240353285
38,7.198700000585616,-6.779896762304411,-0.045653862702488585,0.2039217510815631,0.05711954779775398
39,7.173961763014433,-6.423235678137364,-0.027211211348116965,0.15772049152819861,0.027767067240353285
40,7.0948044377398,-6.305968616970886,-0.03216709115365687,0.13129251402144984,0.02855977389887699
41,7.204105724690718,-6.499790069152405,-0.023784068212337327,0.17854301745282153,0.057049790538512946
42,7.3550155342272125,-5.9089256825621375,-0.007168770806946823,0.16162506895520082,0.057049790538512946
43,7.199226407918324,-5.675472503906347,-0.010373065206837593,0.14450311558099407,0.05547001962252291
44,7.406308495013648,-5.582987939016857,-0.009714668601834852,0.15908965923723134,0.061898446059017294
45,7.585713231420775,-5.379219269210684,-0.007135750038085633,0.16414144187401314,0.056934094230957195
46,7.165113158078507,-5.5598526526225385,0.0012294340506022955,0.15724424605314216,0.05521576303742327
47,7.571519108064041,-5.716461378261313,-0.0008131941878121182,0.17095632789688098,0.05521576303742327
48,7.740909571561471,-5.456361778672292,0.004303019177108041,0.13932612352818918,0.061898446059017294
49,7.47819468791123,-5.636766322066189,0.01393659889981356,0.15031098503065363,0.053740921490045904
50,7.346158212654887,-5.484878839195344,0.006975074657583854,0.16111680056580624,0.08061138223506886
51,7.5401406615585405,-5.577529121727859,0.011935645646153941,0.13816710350017788,0.0828236445561349
52,7.430459212589786,-5.527975814398509,0.0014416392116521405,0.14708988155673877,0.11078974786074265
53,7.777129819667489,-5.442113865583496,0.0003073585126505738,0.13675470286527922,0.116619037896906
54,8.075736398031363,-5.1248552257429525,0.0040309691032540795,0.1445607528752217,0.11005469701975018
55,7.898819626774922,-5.235484110501266,-0.0071621788323969,0.15137480418390947,0.116619037896906
56,7.892793271232508,-5.268241649742918,0.0,0.1472075840135651,0.1435916317235476
57,7.8395435463815115,-5.262339118084779,0.0123556592929241,0.11456665757104142,0.147689134796412
58,7.779060816615079,-5.569296667305042,-0.0017112997733483059,0.13922436628282248,0.1435916317235476
59,7.48807266542412,-6.056087829429054,0.013425622485012199,0.12198972780686118,0.1374104316446316
60,6.891636406159114,-5.381641184739756,0.004324917634956429,0.13154885582569398,0.16831750060739303
61,6.395620055829413,-5.83692948161276,-0.01289074939910582,0.1507461268702433,0.1834167814773286
62,6.095429292441736,-6.042127359773295,-0.013316110250212069,0.1507461268702433,0.20928844424038795
63,6.081444097328111,-6.176526751734416,-0.02023903878585918,0.1542871533026307,0.23706190564373267
64,6.400314152205767,-6.673700681822942,-0.020211013332139652,0.17817006840208102,0.21301810328882173
65,5.736155326389046,-6.265409392433697,-0.011990921839655883,0.13503459246080607,0.23249527748763857
66,4.7055109591727815,-6.503340974568832,-0.026262521450470713,0.15088499718874548,0.2453099899116269
67,5.2507771453106775,-6.908483667279805,-0.034130637074180646,0.13068855084554146,0.23292984847898204
68,4.476652836298727,-6.517119858299817,-0.03736650362712901,0.14745798959065742,0.22389650652759996
69,3.76226406067881,-7.2308936339560805,-0.03978601314264512,0.15755650020876036,0.10725868160088983
70,3.023668735804866,-7.467842214004878,-0.03171457332467573,0.14745798959065742,0.08315307499260635
71,2.450218130752988,-7.4081929507019115,-0.04679022324749051,0.15411475769856112,0.06726727939963124
