Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.4580254117348326,-0.37710559818594835,-0.0472173106503538,0.2539128346766857,0.06279504491291604
2,2.6634130251670363,-0.4664135807611222,-0.07194421795964577,0.24383262657357385,0.08861260630057702
3,2.7232744593970106,-0.2517575809809337,-0.06866350649508234,0.2728565794484412,0.0861602041897894
4,2.432097381833792,-0.0797807028360747,-0.05493383193684732,0.2711653493930957,0.06608186004550898
5,2.497998277346743,0.1299254276888795,-0.05036648600547005,0.2632222082998812,0.04471241796047326
6,2.328677365875097,0.29347314430162197,-0.05052940295472739,0.26567555529863596,0.04471241796047326
7,1.9203371247890708,0.525205373251774,-0.039494073912911494,0.252586874799344,0.06296909605425953
8,1.7644355200154354,0.6569537823056779,-0.05129020717745529,0.26825379647624215,0.04452587482515399
9,1.7522582133124058,0.5532442982582927,-0.04406389229467159,0.2636869538576385,0.06268391408072227
10,1.6988319482469054,0.6548674700197086,-0.04780783578765656,0.2681375679761353,0.06391374907061421
11,1.5325740564423425,0.6808414267405017,-0.04582013454542439,0.2801857744422075,0.06268391408072227
12,1.4683699341723682,0.6475720011334446,-0.04404780999467437,0.2687359657799896,0.04519384537888671
13,1.6304838673788253,0.6216487574151441,-0.04518797354699361,0.28306807920266785,0.04432422071779363
14,1.678103903274409,0.7034619236010924,-0.043314655836498565,0.2801857744422075,0.04432422071779363
15,1.8392520364885145,0.6439953028300047,-0.04070266981630466,0.2698439105703805,0.04410810913912309
16,1.8385442998014634,0.48327227188134014,-0.04715624879566635,0.2790084919660468,0.04519384537888671
17,1.7077600432034894,0.7086256327767214,-0.04027452189015342,0.2782364597056367,0.03945149215762358
18,1.534644347361518,0.6926685340784975,-0.03731337407141969,0.2703669152127175,0.04432422071779363
19,1.6580058908340582,0.741675069860831,-0.04477001440333532,0.27781137492127184,0.04123054087763673
20,1.5880153106384147,0.774052986627557,-0.04467495894455815,0.2788947170664253,0.04609714607573979
21,1.4491922258539816,0.8781301020669455,-0.04188993216961935,0.2659402996136783,0.044964828776843505
22,1.3760283054877196,0.8462940696221322,-0.043531124405863784,0.28125658637833284,0.044964828776843505
23,1.3974760118712222,0.822843113041689,-0.047886811369347235,0.2745618884079573,0.040422604172722164
24,1.1674344215531796,0.9467402572874537,-0.03607242052435115,0.27850121905256375,0.04432422071779363
25,1.1056822963361999,0.786588144099241,-0.04327538003349666,0.28046160095243444,0.044964828776843505
26,1.1028545109985097,0.7326105980639778,-0.041743088218128534,0.28046160095243444,0.044964828776843505
27,1.0132169754695086,0.699014823341585,-0.03910102847439948,0.2850133458051304,0.044964828776843505
28,1.3021145356907584,0.6723428649427602,-0.04184254662962998,0.2850133458051304,0.04609714607573979
29,1.2019239999965516,0.7512509807845895,-0.042462220933825595,0.2850133458051304,0.04519384537888671
30,1.04534875908133,0.6644900541336379,-0.04270403381752319,0.289742963058513,0.04519384537888671
31,1.075101766710419,0.636021686888307,-0.04609762931747665,0.291536450094123,0.04519384537888671
32,1.101643572219372,0.6514836171586201,-0.044651692387650675,0.2817610773483368,0.04519384537888671
