Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.7783240654070451,4.607054775939855,-0.055843751545447746,0.1916260569427341,0.0158810204201071
2,-1.95394962177256,0.5193119279181817,-0.054942429722563,0.17440029756404152,0.04825546507333367
3,-1.9216416535662995,0.19134048712773988,-0.04807287584880822,0.155379142204838,0.06565321642986127
4,-1.379885315396998,1.1459318783755377,-0.057039645445004415,0.15860820867330774,0.05068247305281729
5,-2.6327030920558587,2.7292949807160727,-0.09969082268045318,0.18603510013388425,0.080136026148505
6,-2.1240885260415645,0.6948934154940205,-0.09349712583329456,0.19637495057218635,0.09348144893124177
8,5.8043748196201035,4.95871720225322,-0.04579229258147842,0.30046179752150115,0.029399051601892736
9,5.286952662173276,4.672660000145682,-0.0610553586026018,0.24283162012643278,0.040406101782088436
10,3.924173344263853,4.65682210455683,-0.07516910999829957,0.21906528797670222,0.058823529411764705
11,3.9392124890876916,4.883097100093171,-0.08186648470027429,0.21228244742081842,0.06573827785585624
12,3.6846181106005234,4.81193080306606,-0.08309828328749304,0.21392589093593684,0.06576670522058205
13,3.120789298040589,5.031301803226075,-0.11664771857385134,0.2618621795308178,0.06984302957695783
14,2.486697928681778,4.855295651534376,-0.10789772322329526,0.2154973837636408,0.09086737992230741
15,2.326450205131351,5.4469969455485785,-0.11469662657055142,0.29683829029026576,0.06984302957695783
16,2.1947612275921777,4.90102109247216,-0.11106960269007297,0.24391165139587967,0.062469504755442426
17,2.2053267584317635,5.099655729932364,-0.11700351786654874,0.23595842727447872,0.06237828615518053
18,1.6559664610436198,4.900172341366743,-0.1332802344288975,0.25040574550462724,0.09632419486019034
19,1.4961392838148249,5.1433024017322255,-0.10075453953006647,0.2969878069442422,0.0292103118918493
20,1.5495439714967705,4.803542640909743,-0.1354119196537084,0.27048286527124926,0.0
21,1.5615403308658033,4.9397449716726545,-0.13911733510014876,0.3110246089385841,0.0318464877649241
22,1.4570401858593443,4.877644993089225,-0.1551241184264483,0.2939320633488849,0.07598468303169562
23,1.215887628132516,5.087632443761431,-0.1672518960054493,0.2869887186262243,0.10448459488214322
24,1.2638099542880759,5.021248877817401,-0.16344249508005865,0.2671275361382443,0.07121091148698563
25,1.4479126817231232,5.135909891664856,-0.15016059823594405,0.22530232094271363,0.1278520779891897
26,1.0334754370351469,5.126028018103091,-0.15376928599887976,0.19655563869784723,0.13216372009101796
27,1.829175029729923,5.4157839362698095,-0.1467967552674062,0.20098191607722987,0.1048861292545921
