Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.0207743160276648,0.7110291955540744,0.015762428157989648,0.2671991552101135,0.1976070923160341
3,1.4533601894641122,0.5925101286415118,0.010827573404312708,0.2632662053095983,0.24275807814045441
4,1.2741375039078684,0.48462416615828735,0.002360865532517176,0.2620574941844043,0.2754831851945733
5,1.0029721459934913,0.4730128678988868,-0.02206782751122595,0.2512774823353518,0.4063520040796061
6,2.1242742908159458,0.5239052748201573,-0.04237090661879342,0.2888622537678851,0.14273829330008247
7,3.1097349902134233,0.5210966955954032,-0.01930739965425135,0.28065657944397926,0.018854504950126014
8,4.092526743279298,0.41431243468048956,-0.011347316641930408,0.2867024538441507,0.018864566947613626
9,5.143350202751452,0.10657941731713647,-0.008061938206508197,0.30491312290046657,0.0
10,4.384383791471768,-0.03906718941269556,-0.009174535763252988,0.272330602847883,0.05855065872057255
11,3.3861819197211225,-0.36873376884225556,-0.014533865791593957,0.2792350523324713,0.3225806451612903
12,3.4207341395376694,-0.423775056575115,-0.002151509588554018,0.26973190143350545,0.28121567400975805
13,3.9592571517568853,-0.36560886149549254,0.0,0.25461690033344225,0.27689031077767173
14,3.7532488268493864,-0.4034206639981686,-0.0,0.2722697601456926,0.2731164762400049
15,3.944637001978764,-0.3646450927299278,-0.007478355376476447,0.26982662162025406,0.2903225806451613
16,3.6785344448022004,-0.3003326777211206,-0.016753153658122695,0.264860106893187,0.26781444625324413
17,5.086936349926457,-0.30806171290678214,-0.013697296850961868,0.2539909897335857,0.03843312210120439
18,4.899498617993398,-0.4005850791061165,-0.013576064123593136,0.26544939931100053,0.06199352821346414
19,5.447062086838151,-0.48757330148727224,-0.00425888448039677,0.27173261692276507,0.018867924528301886
20,5.446675736957233,-0.2898763948065191,-0.004281008704495006,0.2715390645006686,0.04218245406095978
21,4.939131807965608,-0.10429105062080876,-0.017741802576275355,0.2785412185547076,0.1040399590178679
22,4.242416493773113,0.04128226454048316,-0.021854897730043045,0.27542085224106594,0.1999600119960014
23,4.489065270892909,-0.036105141654175804,-0.01795089495886305,0.27578758474930776,0.23072657077611847
24,4.28717398968591,0.09548565984830787,-0.01940501099254872,0.26122178238698374,0.23529411764705882
25,4.4050985189512275,0.29191147192723294,-0.013262795835204629,0.25029346837081434,0.0632455532033676
26,4.67626912898478,0.32058656862188156,-0.011171118397442672,0.2610150351352354,0.019227214231343204
27,4.614733974758224,0.3259036679349429,-0.008666202049486591,0.27571148876217616,0.06080179003104816
28,4.145873547647017,0.28687632419897646,-0.015225884292979481,0.25739407420546256,0.11762444960667347
29,3.582778320589375,0.5164788282209104,-0.025755836439690122,0.2687564252566629,0.21153846153846154
30,3.1995132622355706,0.5156229222930782,-0.02600042289883202,0.2688681555991218,0.24523937031897713
31,2.4141562582417757,0.4377118682875777,-0.02922977839331399,0.2719425891204854,0.22641509433962265
32,1.7519497506778998,0.3388246693012113,-0.03396833060689726,0.2678538916423506,0.25908162356916187
33,0.8289261928215657,0.2657721789924227,-0.056194517498364877,0.2953597842381781,0.3589228646600836
34,0.29627224337326574,0.19838914660120568,-0.06628191848214124,0.28286095322800486,0.49116449835213755
35,0.12630041584268334,0.14019153783377322,-0.04663044980710333,0.28885440419158476,0.44256348646112886
36,0.2156130372165296,0.12673834257438,-0.03552617697968525,0.27710280024197587,0.40655036972680275
37,0.4132088566812677,0.3618613627267727,-0.024848562385636208,0.2862903532103466,0.3337110482798197
38,0.8242351348412953,0.3669993209584596,-0.007363786562733621,0.27416160793568467,0.22727272727272727
39,1.0584312898968957,0.2385874290254939,0.005684055357944761,0.276271159646789,0.2352686790700185
40,1.062701069418061,0.24802060882932483,0.00762843766862159,0.2805564691885063,0.2431777121237383
41,1.1677114196660847,0.37230721182920473,0.011541301918383094,0.2876747231710668,0.239755408896533
42,1.1019080885072625,0.3958888605504349,0.011154192450755322,0.276271159646789,0.25388688070705945
43,1.004285415476938,0.3448391296436613,0.009418419757345142,0.2732916874791762,0.24325212770525995
44,0.8777044123211154,0.3171659879894221,0.009282023531131688,0.2692932958648578,0.25381138279766147
45,0.6639897897041667,0.31821775476757447,-0.00548098742791935,0.29235391127758115,0.2987472918000933
46,0.7918365998388966,0.40126580836099696,-0.028858983951520506,0.2987881675206261,0.31666666666666665
47,1.4372209600255594,0.4511528820151727,-0.04483432629412515,0.28823920361116795,0.12244897959183673
48,1.926786635664566,0.4089583750794167,-0.03599245612503267,0.30872102073449614,0.05768164269402962
49,2.416149785276524,0.16882182177747965,-0.02837703177160831,0.30758559012682807,0.05768164269402962
50,2.9745501854356773,-0.04940829916296207,-0.01773647710637412,0.302122079247843,0.036339618107142986
51,2.8776990440202703,-0.45120512309701694,-0.02751330846534418,0.2811213727225746,0.07535108269687436
52,2.962064890688704,-1.1869812897114396,-0.019238777046907612,0.3068416370269841,0.16972848355217768
53,3.4905048112282193,-1.2720370613233736,-0.02044107424247823,0.3136752483949697,0.1555504034143293
54,3.797823550934211,-1.445086571011874,-0.0072734299314225455,0.30020689181816357,0.12961561160514443
55,3.5953545936415625,-1.6051694966743013,-0.0038389065925870896,0.28201849175124327,0.11266898649643883
56,3.5429833734794984,-1.6020890811235424,-0.002151509588554018,0.30154553056988986,0.11391620216638851
57,3.427068921241354,-1.588294586381932,-0.0034363726387495646,0.2989085743925547,0.14269544824634822
58,2.4652403395260234,-1.614040663499123,-0.0058236125087663335,0.3283117190194234,0.1877835081001441
59,2.210695562840857,-1.5880819962749433,-0.008987280638794592,0.3241724269341487,0.19092008178017372
