Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.910788645714636,1.1444822643574917,-0.16175907969425685,0.38130082795464626,0.5200291528163765
3,1.5857760575626316,0.9883126237847849,-0.15278686242838427,0.3507565089584921,0.5590452030994404
4,1.456995026599711,0.7553806164804756,-0.15303460286307907,0.3467753089333361,0.5323181697538493
5,1.4245767328458971,0.8439630460190434,-0.15162964577449128,0.32621621393975764,0.5323181697538493
6,1.570940148209292,0.8127625576263142,-0.1477224614871866,0.3289147971581743,0.5387276985155066
7,1.4786389069667383,0.8297051251387264,-0.14510609900122684,0.32079154956453537,0.5571403434257676
8,1.3878252490253808,0.8900223710019678,-0.15688055414096472,0.3304186539284084,0.5902208533572031
9,1.2230063257944124,1.0268643675647096,-0.1559995095524717,0.31904176341849705,0.5897859257441853
10,1.2060101424329628,1.049908966309181,-0.15438578622727184,0.3263585202364413,0.563746802666179
11,1.3388219996134147,1.0692535291531937,-0.15392494674042348,0.31898915845288756,0.5520313053545997
12,1.486180275612835,1.0679373102342056,-0.14936232315217018,0.31461335567102666,0.5456724728638523
13,1.6115334124407197,1.098884100083937,-0.14387202135439003,0.3146285170350368,0.546365202121961
14,1.7061162905622744,1.1352337739922884,-0.1393158190576981,0.3031496282844048,0.5253805511125368
15,1.7532774360693002,1.2584815227112651,-0.13528663467486313,0.3182002644810483,0.5253928515987177
16,1.8291431898010413,1.1893725643266313,-0.13481271334973985,0.3099857345233332,0.5126887040123478
17,1.7802466141256759,1.2026623227172062,-0.13266321190505967,0.31804446786685575,0.49451275633858843
18,1.7603486772259416,1.1998353594719802,-0.13048337240732524,0.30878905355764175,0.46957410684811846
19,1.7223139985355396,1.3470466083166008,-0.12218960260383423,0.29742811681854137,0.45772945823809214
20,1.6228817036075744,1.2959587537691086,-0.11685971135622938,0.31094174431567745,0.4628861780841875
21,1.7958598092676563,1.3295762630724106,-0.1102560576164881,0.3034173928015106,0.40613846605344756
22,1.7430631593058719,1.365183237907022,-0.10470238899812337,0.31895412562765757,0.42453381537404017
23,1.8478896330493892,1.4566141159291708,-0.10217902503513691,0.3158465990973143,0.40111231483078513
24,2.0272677378720907,1.4755164049320202,-0.09828698579982754,0.3126046608993837,0.3641159781505811
25,2.2534994814629274,1.475129165727429,-0.08089253307190035,0.30765149229706956,0.30496683340218766
26,2.276099404386313,1.456606008984679,-0.08101331398378533,0.3061911071533343,0.26598349160435003
27,2.0769945660296676,1.3471355310468451,-0.06970061637460115,0.2955787520436735,0.18843933055343376
28,1.9955087820178292,1.226897570662978,-0.06553226592015975,0.2858149885077249,0.17244085669180542
29,2.038621110572097,1.1520952462331608,-0.05924449941870573,0.28160002884768054,0.15842872345745604
30,1.931203904488089,1.0813466558284386,-0.06097019924528229,0.28984559152627587,0.1342113910041523
31,1.963803905836033,1.0556610575451058,-0.06142096743868486,0.29208293578825884,0.1463165536928121
32,1.8721310709229848,0.9542262205495045,-0.06645557324984983,0.28309453358731484,0.1343403784351768
33,1.935688399677449,0.7847866224219935,-0.06353257330813748,0.29386989591662904,0.13444981261208183
34,2.0280906309792543,0.7414013588219017,-0.06772496794587757,0.29676383380894833,0.125466709775324
35,2.017434434218916,0.5820299082576704,-0.07197506896713658,0.2909938785789135,0.1137782977497752
36,2.041396781097535,0.584868604110932,-0.07577618541188567,0.2924781824482441,0.08967728490281027
37,1.95253096775032,0.5337524603919399,-0.08537432513693581,0.31293919933342607,0.10522672835293129
38,2.0065337368738803,0.39818078822485253,-0.08869836290086719,0.3097441122307073,0.10662876095592222
39,1.7740411190744758,0.2590744210981912,-0.10655193617120139,0.3067164859697239,0.19176283037764782
40,2.00249154333635,0.07191138320919761,-0.12317946030023637,0.32383794671300353,0.3153661488553791
41,2.0343127972876895,0.14407969172372165,-0.127411874521582,0.31860994424810807,0.38898678260234176
42,2.363238891401563,0.12821308480257546,-0.11710803016988333,0.29215258616878526,0.38050468583981084
43,2.6611003483719946,0.3503078112689691,-0.11011201828751394,0.2069455381154553,0.4223676715261787
44,2.1629008541386896,0.1824780526533609,-0.11414551980187401,0.21287501441589773,0.3998368345842779
45,1.6670814345969993,0.25172061722885763,-0.12377545208810135,0.23738635639983552,0.32381521483673703
46,1.6814252441953819,0.3203548693424477,-0.11855196745671635,0.2665783505081524,0.2674995252999132
47,1.3981418813670463,0.2057525929371704,-0.10444673601130391,0.30635144323391605,0.19176283037764782
48,1.381657232336819,0.22590307046087696,-0.09739288740355487,0.3187188195692839,0.13333333333333333
49,1.6148230739794585,0.13172992863478172,-0.09865968877400196,0.3238679277006335,0.12162162162162163
50,1.8075580882196074,-0.09660498569808672,-0.09235496804411693,0.32712972910173155,0.0930323129429481
51,1.6375726679492748,-0.1676600540672597,-0.0946868769901394,0.32284702567712464,0.12987012987012986
52,1.399385385193218,-0.32615763884660925,-0.09961261315506785,0.3287856906710343,0.19480519480519481
53,1.3238788178642744,-0.3822694815200399,-0.10679724279805884,0.33462175141079825,0.21050809392456837
54,1.412911671461806,-0.4820081217142988,-0.11069217172652976,0.3481251686064196,0.23374652246017688
55,1.297976309213412,-0.49589026594147506,-0.11408260324885003,0.35494669241158827,0.27301328964681815
56,1.321079626634353,-0.5611295802283551,-0.12216833949694768,0.34285875380083697,0.2989582813084469
57,1.3756441694730082,-0.5886855975423352,-0.12041394927631119,0.3531721083209042,0.2987012987012987
58,1.3695526642795754,-0.6098546700075022,-0.1197140692447658,0.35524110917119833,0.32074276983943506
59,1.3378411886476913,-0.5929098669506392,-0.1085393407113783,0.35069515625678416,0.2151726354737344
60,1.6079543653115833,-0.6856723415214642,-0.09410743475682157,0.35018261816679463,0.08860049695977298
61,1.752653889046619,-0.8225933095705459,-0.08573704971200434,0.34499546628914035,0.0883607392304504
62,1.753035545234222,-0.9567146799803308,-0.08982706998921229,0.3455690744721198,0.07499414131155611
63,1.6112916717539347,-0.9479226543814937,-0.08746280590676758,0.31881484126332715,0.13635209098373036
64,1.6178454649707703,-0.8852215976887117,-0.1005541588593082,0.2857543565722928,0.2715842421967266
65,1.9238833768415604,-1.016901712504299,-0.10216007007468167,0.27983224685631913,0.2624794945904464
66,2.119752527552767,-0.9366932590987342,-0.08752219167255695,0.2743788573395694,0.22498242393466836
67,2.2225782216687935,-0.636448126397407,-0.0799421706717718,0.24824752386602672,0.21280083969909427
68,2.0766522052607543,-0.3748671484568568,-0.07792371817098533,0.22443137305774483,0.2281263538187671
69,1.858458516109926,-0.2710386283549473,-0.08396120990621066,0.22492616831061035,0.26920864582638243
70,1.891615237486009,-0.12265607328681208,-0.09162995980544546,0.21645617331625894,0.3334813433461036
71,2.034128894811065,-0.011947512073919404,-0.08206242053450476,0.21689582713328498,0.3289188967571381
72,2.221697505686598,0.018206938700490418,-0.07818030965555155,0.22172413975701832,0.31078243533160704
73,2.1687182685881137,-0.0039600374214893925,-0.08268229634547021,0.21375025409479417,0.3335702440479129
74,2.1342546441759795,-0.03344845871641342,-0.0844341302503428,0.22718716500633268,0.32873628064739624
75,2.0381666983764566,0.16030389230455683,-0.08909845638693259,0.22896381025863421,0.356130970701346
76,2.238289469078254,0.061090935496487954,-0.10446798896510869,0.2292996741367635,0.3569971737359624
77,2.4249123256402982,0.16874598170054553,-0.11018363279990714,0.2318721078094153,0.2983745564187651
78,2.6772026022273456,0.28989611078094246,-0.1079432419344627,0.2261985094773688,0.20370021093167767
79,2.0817265913969476,0.2016262472287655,-0.11522501294848862,0.21242915997535133,0.16120647005479025
80,1.4118360303847062,0.44475849443301,-0.11973221772306877,0.23170799878967105,0.19997633556165179
81,0.6980797289131743,0.21802510271164616,-0.13828605668389363,0.236138096809137,0.2923076923076923
82,0.4485117972151159,-0.12851004553582185,-0.14736550616807956,0.2519426320295818,0.37874440740668464
83,0.10316263095210759,-0.15876249854704555,-0.14770199590897257,0.26423478970009817,0.4177583150364878
84,0.10474659063155069,0.06160909193172887,-0.1540408991389802,0.26995234903704457,0.43058550069151524
85,0.3138976213453802,0.04256332821649655,-0.14235809795912246,0.2629363186069151,0.3912030576121758
86,0.34722494002820015,-0.07065770449168607,-0.12892398195679777,0.2390034185043084,0.29253533645856034
87,0.19405351770051174,-0.08782120741517263,-0.11776444520702645,0.24778894007714233,0.2934015798235474
88,0.34587093170054795,0.045205740018540504,-0.11500097128105473,0.2466405410023007,0.27969642202855444
89,0.433177636504956,0.009164233080875371,-0.11239281743428836,0.2373600534199335,0.30249880142221797
90,0.4384074597971389,-0.01916251537106642,-0.11095386881172409,0.2416485953846965,0.2893720578171014
91,0.4835650097538623,0.008523312579317823,-0.10896108538811548,0.23459320088168323,0.2893720578171014
92,0.3378397192914304,0.12845379717064886,-0.10677689583202805,0.25022513701283294,0.311538681183964
93,0.3858702208753578,0.1578617378060651,-0.10477229116749198,0.2361901165103592,0.3542026049824852
94,0.8108675054738551,0.127824193795646,-0.10443316803466242,0.253880453428069,0.32087823501907076
95,0.8065545351757547,0.10997165600675003,-0.10050012387824996,0.24328387833665643,0.33259722643563905
96,0.7573845124429105,0.12318176105004063,-0.09963015638865205,0.2538638974376739,0.3253253385082176
97,0.6754918524617873,0.3145425087194656,-0.10308888822204643,0.23889933390923385,0.3502083871024324
98,0.6059250938443614,0.4794386909420847,-0.10533521967566353,0.23905807743756177,0.3953508131654459
99,0.46758110198383634,0.5839653206118577,-0.10316308881676647,0.23382050979323155,0.4100788770664281
100,0.5166655458028772,0.6189155734703223,-0.09495388457028027,0.22090887498166278,0.4222520844990287
101,0.5835810665056193,0.5198237589659471,-0.09502797542842675,0.24105063379157626,0.37344439110825783
102,0.6921414119720216,0.5087158515192742,-0.09853321422537659,0.29179816722979135,0.3659480220136401
103,1.086334216311783,0.37333078776553724,-0.0883616969121815,0.3140160385976713,0.3172132671202431
104,1.4364751525662023,0.22370147157900372,-0.07233576648169146,0.3093233128484982,0.18495979616488126
105,1.7099563178014945,-0.11834699738748973,-0.05855159498079255,0.32113898239519745,0.12034225871422001
106,1.752790548920331,-0.6558497730202378,-0.06427468400135454,0.33911547770293904,0.08743854137455331
107,1.9228525180629734,-1.0532512073991318,-0.06865043487371025,0.35456720639966866,0.07494732117818854
108,2.010933347820522,-1.4202455200622044,-0.0715822073382107,0.33500643036922917,0.09996876464081228
109,2.4241496651602477,-1.5833013156360272,-0.0863174124737865,0.35056924059274436,0.11832890014054126
110,2.22766527194283,-1.8119000701506751,-0.09359760638441264,0.3502795264167569,0.12072773763094952
111,2.134267281324344,-1.8127580100945488,-0.08930338477535367,0.3557844407200024,0.10525404696228419
112,1.596723598352387,-1.6682321234012782,-0.0909137178021756,0.35344683888691386,0.1199893347553449
113,1.4894762553478353,-1.329780415758998,-0.10050341379441138,0.3535973007849027,0.21661832393745875
114,1.5539131474135959,-0.8320853456238123,-0.12416675265467123,0.36177345838854025,0.2820140630768365
115,1.5289568909837936,-0.268064907807914,-0.13663390975047585,0.3576287902412526,0.3971593167786225
116,1.432596972670096,0.011971209641813252,-0.15042867923819303,0.3525023802271703,0.46210443683635
117,1.8098030563825935,0.3963055203828933,-0.12703242967914688,0.35585383857773567,0.34724309708608697
118,2.160913178338577,0.7962421110593968,-0.10313744526562259,0.35024089332109953,0.21140134337561908
119,2.2140418091004688,1.2544969385189162,-0.07415561577485211,0.3273258389137276,0.11825737452621826
120,2.1844994008635896,1.2467477805169906,-0.056643263656980795,0.33203399793332167,0.07694153624668537
121,2.1392097509917862,0.9728162037605402,-0.0570926193551403,0.24884416904191986,0.08849423158315849
122,1.7625297775553872,0.8153742853437801,-0.050100380370708075,0.21084077238329424,0.15170439699970026
123,1.9669840456558547,0.15623399327121146,-0.05975179131631973,0.22301862336778766,0.24676204219202516
124,2.1158560689865924,0.011213321488420363,-0.07212323207206978,0.21894273759201177,0.2339492104605388
125,2.2677441593196783,-0.5340928820616127,-0.07933720445862523,0.28204262636856514,0.1649242250247064
126,2.3961037074740608,-0.7677688297095534,-0.07768634612832068,0.3175765979592996,0.16286558549611407
127,2.3608414648591145,-0.8519034332823953,-0.08135542369597253,0.32605700517007047,0.14848072525290415
128,2.34988285114815,-0.7895248723575674,-0.08211133143898185,0.32331450234033776,0.08732960061725274
129,2.4893454748204675,-0.8788817109693003,-0.0705359326837749,0.3267671745102704,0.027915976530222084
130,2.512554553111244,-0.7733193318842155,-0.07040388736622523,0.31796058568146857,0.01233065307765875
131,2.615463522270933,-0.716522705635496,-0.06438115442808033,0.3148614955626815,0.012172514090111644
132,2.470372034584206,-0.585404047342646,-0.059689308040388675,0.3182762944552513,0.01204033041046455
133,2.5367162996548984,-0.4837775147294487,-0.058350376436020916,0.31826919209993326,0.0
134,2.49052362087247,-0.37287857663546586,-0.05965210339410808,0.31693534351782837,0.0
135,2.5841074065680045,-0.3206768741806195,-0.06166350238008252,0.32338146984446825,0.017027598561932183
136,2.8576941994231606,-0.28945992777582175,-0.04333537038130628,0.28189495562204414,0.017226024063738864
137,3.2475226166079874,-0.5289172068565416,-0.013065448493063236,0.20261024249155313,0.03607917241421013
