Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.154440794631574,-3.93808712805492,-0.14408854304591937,0.1961942287461575,0.13006179403173482
2,-2.423348561682788,-5.9549429362397515,-0.26025898535475145,0.1826936303309736,0.09457031182808988
4,-1.0891166386556377,1.3022076511200786,-0.15200921672439222,0.25907689751941965,0.28177853294901883
5,-0.21719701932451177,3.330431130258135,-0.14782314921301296,0.212073953855551,0.22601006636482326
6,-1.5990647051182063,2.218387251270284,-0.17758008796659291,0.1770117263785161,0.28958149517537957
7,-1.7034983375152273,2.842289019411628,-0.16355487684048617,0.20285226420034214,0.18878403798495139
8,-1.3392731289605293,2.40223208473903,-0.16165626089226307,0.19447248377275553,0.14016549298025124
9,-0.7476800172021462,2.9714497635422963,-0.16692312294437806,0.21619109591090901,0.1852964218448318
10,0.039234889003206944,2.5310123477076907,-0.16655116583589352,0.24490246918721142,0.13897231638362384
11,0.19185819620337066,2.4441782047320006,-0.1565354303991848,0.2358341716903381,0.1
12,-0.12017167573849658,2.9565220841395012,-0.14678774546225024,0.20735263562298786,0.10358384880813022
13,-0.49085808830864686,3.56279095898282,-0.1398970893918877,0.21940143409513113,0.08864844143558726
14,1.251013750713481,3.1719674026513167,-0.13967001210267202,0.23410762460010465,0.104598848163826
15,1.5366477294521552,3.090247283144845,-0.1360466828186876,0.2125969729361929,0.104598848163826
16,1.7516070945285007,3.1172887849521413,-0.11909934152800956,0.20326555332279542,0.09911197057469107
17,1.75598477807941,2.8802244484857424,-0.1064122045933291,0.1891065066185736,0.1
18,1.9134077602356778,2.972343311060625,-0.10649429138992797,0.1729063783157975,0.1
19,0.39978553108763154,2.6022335280024698,-0.10736979166714394,0.20047996997003914,0.042835293687811936
20,0.9607014815030424,2.6707925536033845,-0.10211798673804555,0.20590117531151841,0.08567058737562387
21,0.568599292512428,2.8651211124737967,-0.1147415064198311,0.2194057163542427,0.08567058737562387
22,-0.3174031402822018,2.649094636384638,-0.1408634492036241,0.252605602147687,0.10070743681384511
23,0.5433132707282808,2.0545286617857568,-0.12270805052483405,0.25575137498883727,0.104598848163826
24,-0.7560958814279473,2.5484292603086933,-0.12370063284225837,0.2791019700556485,0.06324555320336758
25,-0.38030222813884507,3.2474597532929184,-0.12046414921044499,0.2557276342808652,0.09911197057469107
26,-0.7561235559036706,3.078169635427811,-0.14205317764194558,0.27098670170468625,0.21663658034191333
27,-0.6355682814041839,3.525394373332353,-0.15021657961097348,0.27658632271121186,0.18275344379265376
28,-1.436244168618393,3.1746580077447253,-0.15128190988362958,0.2697859690476221,0.21663658034191333
29,-1.6504703968035401,3.2273877662534725,-0.147759228450181,0.2745448747848127,0.14016549298025124
30,-1.6076478898229871,3.159504477877783,-0.152130976192361,0.23436038379065066,0.13416407864998736
31,-1.1043593669850642,3.015922718259767,-0.14444999929022653,0.2512776950936908,0.17661444037920204
32,-1.9373004308233803,3.1373913903302086,-0.13211661853774512,0.23580137076792448,0.1414213562373095
33,-1.865848173461084,2.750797114844268,-0.15520722349259253,0.21076666251598686,0.21841799838463088
34,-3.2191800694289263,3.5275073905658108,-0.16469111195881242,0.27098670170468625,0.18275344379265376
35,-3.1174703365725387,3.948117739085432,-0.13116180162492552,0.24571140685668263,0.1285058810634358
36,-2.6388875634057625,3.1971750157565157,-0.12772955957862778,0.2656401240133569,0.042485928866208736
37,-2.6853660507278363,3.1840575471802204,-0.11272140363620647,0.26566614496498964,0.08219949365267865
38,-2.0275196380323814,3.3577143961325238,-0.12350306053124939,0.2557884929544572,0.060084176812610975
39,-0.6944011099418352,3.4874634505472986,-0.15017852712731164,0.2524475340428055,0.06268391408072227
40,-0.48370838273183175,3.461093945724276,-0.1401268324882168,0.2524475340428055,0.042485928866208736
41,-0.8012468576983709,3.3665115429456773,-0.15335588230479635,0.2666903982400748,0.044721359549995794
42,-0.476566088932562,3.4138717375907643,-0.163933632517904,0.29551418755280723,0.042485928866208736
43,-1.1639632787751446,4.078000633537465,-0.15724775110728,0.27189559946841635,0.06268391408072227
44,-1.4498250259758154,3.66946292455789,-0.1496431981259912,0.2699531654629438,0.042485928866208736
45,-0.653610506001079,3.9624368173427262,-0.15439741196248813,0.2683916051560229,0.060084176812610975
46,0.4348816670861133,3.567625223777267,-0.18338668711104278,0.2926067113854468,0.0935560539449976
47,1.3663478094168777,3.2792616448281664,-0.15027631200068378,0.23156052073543806,0.04632410546120795
48,1.5251846368378945,2.5634301229986964,-0.1435025264085667,0.1964295928705314,0.04632410546120795
49,1.7942831301741293,1.8113235381996697,-0.14589981938495078,0.2378667666053712,0.06551217820804184
50,2.5330101285414166,0.9330685121281521,-0.1318134493692106,0.2253410749060843,0.06551217820804184
51,2.6034278270075295,0.6901841994450583,-0.12788515139229908,0.22544916541789956,0.08864844143558726
52,2.0869478247713285,0.7903690536818019,-0.13533515710315816,0.19036713571003694,0.08864844143558726
53,2.324485355512973,0.22629853632742766,-0.1350511060435199,0.22365787202389997,0.1
54,2.657722129423745,0.06331286947249098,-0.13074086042458916,0.19617982243338805,0.09911197057469107
55,2.1437134103674285,-0.10567144796419693,-0.12083529326740637,0.20270926976223508,0.1
56,2.550508017095619,-0.052444946067521654,-0.13316429492525,0.19352771680576386,0.1
57,2.4849568906730126,-0.28284231886854316,-0.12129139564892887,0.1986163289609888,0.09911197057469107
58,2.7101871716309502,0.17509969257010585,-0.13076217446427146,0.21230723459487996,0.09911197057469107
59,2.2572986516441644,0.010656080183122103,-0.12575846889522738,0.17964606169002112,0.1
60,2.00528938158017,-0.17575263947448375,-0.12492904253198289,0.19478311696439843,0.09911197057469107
61,1.769948381063446,0.08015341942245344,-0.1256517537894591,0.20984350422403086,0.09911197057469107
62,1.065232595863261,0.14096903609289996,-0.12456820006589847,0.1659253639223584,0.08944271909999159
63,1.0962093352678768,0.3728180207683847,-0.12202713590532728,0.19617982243338805,0.04432422071779363
64,1.0454552559281105,0.5524014069059534,-0.1282296620563311,0.18200590020287705,0.1
65,1.5680967744391896,0.6330450569114489,-0.12468607141960887,0.18200590020287705,0.06268391408072227
66,1.9142286447459353,0.8547566188126867,-0.12476522143776031,0.18537540048362083,0.09911197057469107
67,0.8105997352182689,1.0597557942176594,-0.1200080515615259,0.17169547981305971,0.04432422071779363
68,-0.6214459261700587,1.7399292848134416,-0.13716697960201227,0.16476769471775315,0.22601006636482326
69,0.24994106240368283,1.5052893750852638,-0.14897252070143507,0.16085598143419833,0.19287074616560446
70,-0.6415848888138634,1.9598833841244454,-0.17494262268401325,0.21655036892673973,0.29505732244669297
71,-0.8496632978157884,2.0520423218102404,-0.17134320493423247,0.2330478528257128,0.10846522890932808
72,-0.6493061883373995,1.9367037193613008,-0.17886522596964544,0.2808643537152187,0.09701425001453319
73,-0.8471025325931711,2.267586479026646,-0.18096448609202548,0.2767049044648944,0.09805806756909202
74,-1.2766546055237673,1.8912155919393707,-0.18672250990997236,0.27289770477445136,0.04902903378454601
75,-1.4592768489512467,2.363998804090802,-0.20046986281475665,0.2745448747848127,0.06933752452815364
76,-1.2421135567648827,2.3271181082899255,-0.17262579557929567,0.28442252679534513,0.0467780269724988
77,-1.0748477922422273,3.4686448593940162,-0.1842690544618487,0.28936706725703143,0.06615412016556226
78,-0.2730303918762431,2.494519342208423,-0.17521430241749114,0.27818119837000077,0.06324555320336758
79,-0.6718761476007975,3.5602421444190666,-0.1742370380078211,0.2745448747848127,0.04432422071779363
80,-1.1398107302592408,3.3327882611965802,-0.1729661224697863,0.2926067113854468,0.0926482109224159
81,-0.8554122590865524,2.6746076240416463,-0.1639019348648216,0.2827753567849838,0.04432422071779363
82,-1.0563275793006035,3.056779725389265,-0.16951901733655367,0.27103299911475565,0.0926482109224159
83,-1.3388893488475269,3.3822475276594326,-0.15836242841985326,0.2600019461834605,0.08864844143558726
84,-1.319652749471974,3.0757955638624415,-0.17443861539143796,0.26548139997009534,0.10358384880813022
85,-1.274783094814043,3.3284595575817564,-0.15258361324198008,0.27098670170468625,0.044721359549995794
86,-1.9308678379447914,3.585770663402339,-0.1345528370661215,0.25021792331929893,0.08864844143558726
87,-1.7953497155738352,3.476528350012045,-0.14289625815395182,0.27983146684659965,0.04432422071779363
88,-1.1929300973142711,3.433419364621714,-0.13065050811511242,0.24015176358682172,0.060084176812610975
89,-1.1516692710012253,3.1568485834319056,-0.12108989244968077,0.2600019461834605,0.09500142503206331
90,-1.2084224721183776,2.9253462750903423,-0.11297505568234043,0.235998209531946,0.1681849864995691
91,-1.4322336484833074,2.8887353869168257,-0.11655252023654014,0.2789614315395934,0.175173972317857
92,-1.820318615447622,2.7827670455075486,-0.1230563074730687,0.2671567810169222,0.18439088914585774
93,-1.8509138059506052,2.987428599628674,-0.1433655323829154,0.2303147646599838,0.175173972317857
94,-2.1250244115704318,3.3224419004076022,-0.13092209955054268,0.2519600064455442,0.08864844143558726
95,-1.4113844002087748,2.8659734975780142,-0.12692380851376933,0.26130106230171946,0.04432422071779363
96,-1.2304958233167276,2.3635322459330226,-0.16949170850437317,0.26130106230171946,0.0467780269724988
97,-1.975468840030665,2.6470876262082736,-0.15584531475044147,0.23410762460010465,0.06933752452815364
98,-1.648348888841902,2.626656844800813,-0.1713988817545347,0.27324942810508895,0.0467780269724988
99,-2.1737863185256154,2.5843946434379026,-0.17423622472371522,0.28048780357752806,0.04632410546120795
100,-2.313042329805586,2.6966669232344747,-0.17784242687616447,0.28442252679534513,0.09701425001453319
