Frame,Pitch,Yaw,Roll,EAR,MAR
64,0.4177392303752376,0.3335280333194193,-0.06178747077795681,0.2811009918518717,0.1575988926456861
65,-0.10899532650588664,0.26655444397673983,-0.05293174070113833,0.28698768114921974,0.19090333208968827
66,-0.1294274981916284,0.18494990435417147,-0.0505705172031527,0.29652432287373615,0.17438702113996393
67,0.08258454992493464,0.12199345503774442,-0.05807937412675445,0.3014509546019831,0.12696813301379034
68,0.3928341202347817,-0.062223210775142784,-0.056614069751067884,0.3075634707644266,0.05554855819353327
69,0.6683848491405281,-0.05057425320472422,-0.06004042232486729,0.3173153459744356,0.05644977728734735
70,0.7377689583919164,0.018660484319312314,-0.0681359128004595,0.3082431747796442,0.08264180587409378
71,0.766354614363276,-0.06519623971454587,-0.07796492649231115,0.30527185891990927,0.13817963199533254
72,1.2279964629243119,-0.1652099895552121,-0.07804909345686241,0.30890729554305174,0.0789443312245054
73,1.277643199410851,-0.137631421764975,-0.08144594629923492,0.30295336512368487,0.08971672914614896
74,1.1535189550278846,0.041869630647761044,-0.08249355898924157,0.30556822020885566,0.09819863029285618
75,1.0070060739070943,0.3146036216867873,-0.0727953185770546,0.29855953156139786,0.10288579558130893
76,0.8354466869454134,0.4612801087074361,-0.06464692865995907,0.29284270360496256,0.11593393295198559
77,0.5267230012425906,0.540020509859552,-0.06484026324607306,0.29128557366335306,0.18603263780428483
78,0.45810866082634366,0.5749809512991794,-0.0609655507682628,0.2911050275387316,0.19685530697850412
79,0.5367243572041871,0.516303570496344,-0.05949193768714363,0.29831705342841686,0.18396202860254268
80,0.6961408407632768,0.4044106933009237,-0.057636892374446344,0.2901611545622901,0.15880346253933939
81,0.6529939201444863,0.3611918954936576,-0.05923493125098936,0.3009945511628115,0.17972019340860124
82,0.5688348356541598,0.39398362233844214,-0.06611780992255006,0.29291926297565574,0.23623452608837042
83,0.9556499299222637,0.33611842180367313,-0.06483079235595664,0.29790356006791857,0.1695246931466798
84,1.5257537551519627,0.3405745911031297,-0.06576682183181716,0.3021143447341217,0.0924239224070791
85,1.5456278506972474,0.400390237634099,-0.062455068259424026,0.29410398022407264,0.07498958550297
86,1.7749099873326055,0.4021980801606537,-0.07314228549597775,0.3033988712179837,0.10037505025824248
87,1.6418295717161784,0.46204306717660615,-0.07699560797231281,0.3052305220736794,0.13786794183579693
88,1.4158235605708287,0.6427479423687974,-0.08520818397312267,0.3118783988990691,0.1897682191966699
89,1.0268736592997452,0.8007457319522737,-0.08095090383879845,0.3039249297866078,0.2115482099295391
90,0.5752221749548236,0.8918507622312527,-0.07734999253939329,0.31114525068195664,0.33052817651425415
91,0.5086985809941806,0.9190977019114734,-0.07773193403561157,0.31005553715430745,0.3609842344636187
92,0.46985597357245207,0.961518630537423,-0.07081129240984939,0.31611327377645215,0.263452479239419
93,1.175668006742411,0.9832742299050696,-0.0604739101690036,0.31534829471896125,0.05635077309001174
94,1.173125518676493,1.02605529623248,-0.05538085267068217,0.3164005830714838,0.04066224445362503
95,1.5182879310364608,0.9087623461913147,-0.06567482614502851,0.32716019029559523,0.06158757515822169
96,1.4470318981358996,0.9707446528856087,-0.07458496207366203,0.3334188242737781,0.12162606385262997
97,1.4702488913853113,0.827641029678731,-0.07259454116424655,0.321518233343849,0.08770580193070292
98,1.638468932186855,0.7506926352045391,-0.05748261600333895,0.3211297272551126,0.04207031619116712
99,1.749544159682755,0.700955330692631,-0.05387723830679377,0.3249537674491652,0.03404619798797286
100,1.5559937507632013,0.7471544698361678,-0.05282633624933001,0.32591370809580456,0.025688358798265983
101,1.4960491774400593,0.8351404200739115,-0.05392017990582646,0.34126717633334624,0.018169809053571493
102,1.2614996879724143,0.7234676202349528,-0.05924290483140091,0.34419394738748477,0.05022790008910629
103,0.9142017164183707,0.6840984410535942,-0.06544354940121114,0.32599630245758404,0.11689898121498321
104,0.9398227750110265,0.5765451757216645,-0.06784482290625839,0.33982025112677017,0.14541758449618758
105,1.031713163089956,0.6137335365750072,-0.06986577431970725,0.341883097931176,0.1302178279273133
106,1.1184639869188275,0.5188643215824682,-0.06875356424684015,0.34516298217064656,0.11322343413468829
107,1.2232380728764651,0.5651909377262657,-0.06507731336685238,0.3486062239776812,0.0943187079377976
108,1.288685007427819,0.5647342782365785,-0.06729045902451179,0.3435406932393006,0.08655648915077797
109,1.2680509315718116,0.5576680362776785,-0.06417098128030171,0.3470877162513158,0.07685293130023428
110,1.1751085718238754,0.6420214647321538,-0.065692085149635,0.34713644089335005,0.07667175231267076
111,1.0920947953367837,0.6658148770264033,-0.06774240189609915,0.33767504772724743,0.10285951712251938
112,1.0364520074697905,0.6016585868281762,-0.06759861202762255,0.3422350788938705,0.1046462351406591
113,0.989540385502659,0.6533994515833847,-0.06821974342551423,0.34194091660365494,0.1198929353343493
114,0.9923285092265628,0.6527723189724235,-0.069397032831964,0.34702735076837776,0.11233327577172181
115,1.0918956044791266,0.6731057394633043,-0.0622216925248522,0.3527671484347179,0.06659385166325606
116,1.027796709925563,0.6572671892304591,-0.057430824297614674,0.34334169465495123,0.04983193229757468
117,1.0172972928358441,0.6630586572633392,-0.05543455966827583,0.33756813690359666,0.057910957390182
118,0.9751868061594942,0.6770055985318431,-0.056392539764800215,0.342934451061213,0.058388747844190764
119,0.9226562627468543,0.7198255655051187,-0.05345122718892793,0.3388834844817904,0.05744091650332754
120,0.8820723444462623,0.77617530678456,-0.05257178457140671,0.3305695324295772,0.04899721121107299
121,0.7513564141411044,0.782993624221279,-0.05101410633316948,0.32169151597142553,0.07178679118499104
122,0.2955039114253126,0.7996586065093707,-0.05327951437911579,0.29352860951908905,0.11284496892344492
123,0.20104818160454818,0.7710222915449958,-0.05696340914134542,0.291465326573235,0.18224780748394928
124,0.11518524250621408,0.8050867118454008,-0.06120603171972179,0.300282250519964,0.18569533817705186
125,0.023407726945026974,0.739770629954288,-0.06038401979637777,0.3158089053562304,0.2157067813353452
126,0.19161208903502472,0.629189376463107,-0.05736334282944971,0.3250065057536632,0.2157037454707466
127,0.4277358360704688,0.745495775677337,-0.060343329751463004,0.32271042836481834,0.2745235162111515
128,0.45948699602290194,0.6362784460258908,-0.05759262125305091,0.3290128617093111,0.2614582444471103
129,0.5874914963938279,0.5225046803211644,-0.05359683866728246,0.3224510492628375,0.2596537020403684
130,0.9204609019625379,0.5391799859782337,-0.05380530019089698,0.30398452018207883,0.2741440731540006
131,1.1016657820258042,0.5843285476272476,-0.04485117972063682,0.2857237477025142,0.23020986991120448
132,1.1479445443292866,0.6488346210235744,-0.03853153015746905,0.2731208820891723,0.22221686404839427
133,1.1996029500734455,0.6834033416694476,-0.03410156202768665,0.270449605271204,0.23982385479467944
134,1.4334898218310155,0.7055285279938645,-0.037853793262659814,0.2764256972294039,0.2620689655172414
135,1.290673237642173,0.6102091434752352,-0.03818427014205821,0.27204960906716336,0.27396617651146005
136,1.3028193196164448,0.45911677185117794,-0.03367504922946249,0.2650798796278855,0.2787503645542268
137,1.2866640428699432,0.16069707157590454,-0.033482333440648736,0.2650925624990683,0.2924005560444485
138,1.2097645506126733,0.14401771723628679,-0.02476478155364403,0.26530637629918497,0.26180573965923637
139,1.1695764019502577,0.07580921544315915,-0.020394806473230657,0.26670581418501,0.2550014369099429
140,1.029489159864154,0.1130979096512659,-0.015225884292979481,0.2564208206137104,0.2433315508312834
141,0.9695864821975012,0.1681217349951619,-0.01641996512245724,0.2548259211769569,0.2832348046705026
142,0.7779218453713663,0.19228413403240244,-0.023644641102334364,0.262627573973381,0.34704753125512394
143,0.5115551947747305,0.28795474060901805,-0.029729688067241345,0.2732969838563136,0.4
144,0.28814938425276937,0.36914128450262235,-0.03289741310046995,0.27882511118880415,0.36616432267489685
145,0.3100078966523675,0.4340234141912317,-0.04546828766249269,0.28365009340818814,0.26284976220857803
146,0.8589755452812451,0.38382396477286945,-0.04655137213122156,0.2907310064984067,0.06754708829019926
147,0.8550454187946304,0.1497242977742312,-0.05075046577586303,0.28991146680177204,0.054334988523038925
148,0.878673428249615,0.08965811659797368,-0.0530903447068838,0.2924739963667816,0.06291730357315033
149,1.02177753786197,0.17569404083403764,-0.05430251683759788,0.2918490985173893,0.07137239833487943
150,0.9576914447409048,0.3243067825199124,-0.051126942937343565,0.30100924608347235,0.09402905622537189
151,0.8766485511591847,0.4137808197598737,-0.05526644517536617,0.2925221987583304,0.1497947934138135
152,0.5947400721516034,0.443280349291326,-0.06222245165462823,0.2948431496930659,0.18911689972175133
153,0.09812730397221861,0.4021088149380513,-0.06989619115360089,0.2960559358301238,0.2835387504753747
154,-0.3002548168235839,0.3713089287532126,-0.056727424694757916,0.29035439697675647,0.35035699882677357
155,-0.29308741453674264,0.2818603250092384,-0.040073468415203914,0.2919678557223152,0.31039192189949966
156,-0.31531238554646485,0.12539210279842306,-0.02907098137151484,0.28411783089083686,0.2770017358390411
157,-0.3913378819763728,-0.1107988005140866,-0.029176402442682766,0.3047360822963655,0.19874353175714257
158,-0.2768462597139395,-0.1704568302397641,-0.026715449159284768,0.3151605345401859,0.1703433205896246
159,-0.13433184581832744,-0.13591607508303055,-0.031029512564738678,0.3182395083498891,0.1396719048912187
160,-0.1626039826485117,-0.04613450251040149,-0.04094564535805821,0.3088174585161566,0.11624763874381928
161,0.004956007100245225,0.12187840540154056,-0.043918939589783754,0.2999113495392044,0.0962834721062299
162,0.022348578316408883,0.2127338376699601,-0.04656151780013685,0.29332260292244755,0.09625578278134692
163,-0.10914733120298845,0.271428022347335,-0.04004634912139274,0.29343825967063975,0.08555870973613655
164,-0.46007770836257994,0.3914999490161236,-0.03266976654899389,0.28696055581007107,0.13146344585619205
165,-0.7429919548428193,0.26014879707566757,-0.030488972959745543,0.287762089197119,0.24463987769445883
166,-0.703629902742452,0.25334807307033586,-0.03280107236963376,0.2972807209893179,0.3062475414167971
167,-0.6872576893494994,0.2512388415397383,-0.035550101228931784,0.3028488554994526,0.35141064753798285
168,-0.6915117093909834,0.29850256192598906,-0.03796966295761632,0.3041483588741861,0.3084077166795308
169,-0.08037234106384464,0.2765932900148539,-0.03810625832062041,0.3082988194916455,0.12964242077066307
170,0.1289661082918925,0.3218186001487134,-0.04579951249363705,0.283391652049114,0.0467559110079165
171,0.13356416148118483,0.330980595238071,-0.045454780635707605,0.28826552311794607,0.04606963770624501
172,0.13590391106234034,0.4063990910018949,-0.0466881526381674,0.29487018228573614,0.04677802697249879
173,0.16349392871124713,0.3933431298320904,-0.05046579686877925,0.2907121891290972,0.0701630619061662
174,-0.04946467135481031,0.4378978700975253,-0.04984801723363562,0.2773787377400445,0.10872199786111711
175,-0.12349349873253639,0.426699193485479,-0.04852274981709511,0.26054157084013235,0.15632596879506233
176,0.12293533663470049,0.3164379410937698,-0.04833255367792111,0.26162055494252745,0.20148159023755277
177,-0.007286406623151835,0.25557964612950473,-0.04598888656653697,0.28651255129760966,0.28174742740648523
178,0.3798918888925584,0.2923309095716307,-0.041621835659536754,0.2897974150652649,0.2575987347552551
179,0.8366059893271586,0.40441209488243235,-0.03857563621596804,0.29122106240097634,0.16550949126035236
180,1.0182979100565122,0.5052813161893485,-0.0415900476619241,0.29560857620691827,0.108497796160898
181,1.0450996668152979,0.6549581293059461,-0.040310862808859725,0.2919588900940847,0.07018834893074001
182,0.6891687264487848,0.7837414262852709,-0.039109483664999854,0.2907542521516526,0.08361701195299755
183,0.1157615967060407,0.7463094445431822,-0.043098195991075415,0.2908505763475028,0.19254491609174174
184,-0.31667355039186146,0.6940390018663634,-0.035276670762006995,0.29554394003717255,0.26255682194854435
185,-0.46255403648844584,0.6993474067980752,-0.028493311145561577,0.2926335509163819,0.23221905905142953
186,-0.6280437076496109,0.621351061415953,-0.029192587279142847,0.27758899978697005,0.24649009316256282
187,-0.6040018647764634,0.6396988713475789,-0.025497792354755695,0.2891898033696721,0.20018299195613742
188,-0.33745515249894253,0.534898219283364,-0.029061230916311336,0.29578789290335356,0.21759410678412375
189,-0.5755717984040978,0.5857879926222742,-0.028970068416806282,0.2946622659543543,0.2518349093028312
190,-0.5036324104980369,0.5143961287131212,-0.03652655599129103,0.2961872992136744,0.2927278343931073
191,-0.3608230543349475,0.41950451260236354,-0.03955621664813327,0.29814335029760436,0.27198583254178565
192,-0.3648740403144551,0.44902890741293344,-0.035587284759246024,0.29277433063512637,0.23363440864587567
193,-0.3039674685919018,0.4585112234562349,-0.03392241145311772,0.2928914014085759,0.22472740680353476
194,-0.2886495743127677,0.4989582778401926,-0.03303353399133008,0.29944682731796807,0.20169647043223607
195,-0.17777628062436854,0.5107208184466662,-0.03429493006947228,0.2968920925792396,0.18878403798495139
196,-0.005296920692603931,0.5316081578028694,-0.04057365207664881,0.2933937487068835,0.167181335930838
197,0.07137669415861601,0.5611385029993157,-0.03931186268078751,0.30008154066706794,0.1069898744577748
198,0.14006243449054628,0.5982745094300299,-0.04225592732863322,0.2957975232140676,0.08484140959804383
199,0.04084631584160527,0.6160793423217555,-0.042847584616603686,0.3011694964825148,0.13080578730081452
200,-0.022769437258740463,0.6746209886970599,-0.0481739735300163,0.29707509124773046,0.1640033454055281
201,-0.04362217566197142,0.6373081539407669,-0.051933584882823104,0.2926701186809012,0.19564416288601252
202,-0.04680435408297166,0.6350778114922322,-0.04776829903280607,0.2898384993224007,0.18593439638844536
203,-0.15973803656481256,0.6414337991113293,-0.041411355827106186,0.28685836650022256,0.18823026176088978
204,-0.20733923216227745,0.6446709073039395,-0.036124760105744405,0.27801097577653,0.2061340280747738
205,-0.3182922603763372,0.597338993077506,-0.0376260051016289,0.2852483991292257,0.24471702495439437
206,-0.6058983548382733,0.5197871384284125,-0.055658205322838446,0.2763733758748877,0.3479957152603369
207,-0.7112531003728203,0.5192986481465398,-0.0604207737600934,0.29711922653245804,0.3730589306832918
208,-0.6295042255458443,0.4883388036949048,-0.06207881120528204,0.29999972752925974,0.32559832793164933
209,-0.41877808834041075,0.5479340298985613,-0.06086940276379064,0.29779675259820226,0.24250606194199642
210,-0.34244842177459406,0.578134009193428,-0.05953003589806854,0.3010723311939303,0.17374889710522776
211,-0.031932759694319544,0.6316476927218753,-0.06479726886032632,0.29630246443389424,0.13941663214636502
212,0.0315563055522119,0.7476380046978712,-0.06332331332467422,0.28690229971379866,0.13124481350661465
213,0.15681339746222048,0.804860447619036,-0.07066839967141762,0.28854013814490054,0.1406618921118104
214,0.3825202335692422,0.9015778220712222,-0.0756614031894827,0.2923516190128927,0.1526406277181659
215,0.5862613668295719,0.9546569257661885,-0.07986473050897072,0.30466558004414723,0.1638676520041105
216,0.7176916044486527,0.9604391899304164,-0.08123166262838967,0.29380390737922024,0.18264306875991143
217,0.8802507407565109,0.9248206200968704,-0.07880794535524184,0.29244181182206364,0.16392237894286973
218,1.0615517413236484,0.6997715032693441,-0.07288156706389917,0.2866843186219664,0.1466688695260007
219,1.036260627151776,0.5029379011516062,-0.07117324221669144,0.2615194022519144,0.1638676520041105
220,1.0221622664531782,0.4264539275474628,-0.07086930194353691,0.26510281024591265,0.16246963795732586
221,0.8935637245123952,0.35226262457100893,-0.06834633323568061,0.2666912626585802,0.173602227904317
222,0.7304551428490422,0.3087204742580509,-0.0660305954827608,0.2669972439502817,0.1802961519635642
223,0.628017609535494,0.31893226050467055,-0.06641433579551043,0.263653407436286,0.1405038100062642
224,0.31157816408183814,0.411343881323139,-0.052568190533831397,0.26122690634841045,0.10321643103217197
225,0.14287939901322572,0.4305670425301135,-0.04961151053490931,0.2465906978635369,0.09452313582067143
226,-0.28727614881207886,0.46486641439931176,-0.05014467238190591,0.2567849418771219,0.16303817573656218
227,-0.5404384461799051,0.3833146372029467,-0.042569986192116674,0.2529004774172766,0.2629849003644587
228,-0.3672270580524509,0.3570184454181256,-0.03810625832062041,0.2562374392192794,0.26071796295834765
229,-0.14099583922011774,0.36457798696269417,-0.034911922488815465,0.2729488863176567,0.23754465927967602
230,-0.14338628748426624,0.6324754139037514,-0.03410017688330752,0.2666602248322377,0.2572180549509754
231,-0.23391275217654595,0.6714543403102747,-0.035145206117360515,0.27050797929113035,0.23028394176633288
232,-0.38077713179517986,0.6463085955315898,-0.03679326607453835,0.27040808718546944,0.22673127220791922
233,-0.3694403294757441,0.567181314555669,-0.030689712858365744,0.2709136423406483,0.21622777141419153
234,-0.22766844017469895,0.5130569486241047,-0.02882131436701396,0.2825015787028248,0.18308991272687844
235,-0.22563422668245744,0.5560002505909034,-0.03096398669466557,0.2704452986201581,0.19765700114233828
236,-0.26247751148615284,0.64437988897174,-0.03339333899967117,0.26657593008480185,0.19786660565631647
237,-0.17475135764510874,0.7720629264906065,-0.03913363128625898,0.2717872561803701,0.18878559862600905
238,0.02029031824767876,0.7955672752960969,-0.04233856539013628,0.2760681615482938,0.14005312778741472
239,0.10505638056100877,0.7649177772803244,-0.047890756729713935,0.29462889198823417,0.150056538799616
240,0.08708937151529199,0.642826349891433,-0.051246905246143774,0.2942482051324324,0.16689601979116578
241,0.1379950728719007,0.5310608121840865,-0.056732420431629946,0.29397960659427413,0.17233207740066264
242,0.1120611602547532,0.5293766569900884,-0.05946493668617515,0.2842787144583879,0.16493343852150674
243,0.05012677181345313,0.572695434776588,-0.06177294415264815,0.2892634124702387,0.17233207740066264
244,0.12992179211966426,0.5388372555994737,-0.06418496517353198,0.2856501978871821,0.17374668707026408
245,0.1798425546626562,0.5585971863873411,-0.06474257376417773,0.289500031928891,0.16565604019074512
246,0.24907230930576169,0.599677568051578,-0.06062291183117823,0.2836084351060749,0.13180998584652331
247,0.34303454537220357,0.6383551436395066,-0.05792301444105034,0.28429803621919936,0.09029039537048059
248,0.2558866221942708,0.6482779052622282,-0.05400333675181642,0.28128751395269713,0.07232975682309138
249,0.13461320393800064,0.6583553334894072,-0.05166457982475251,0.28525374007512905,0.07360576509857135
250,0.16070059876719497,0.6583823095845961,-0.05015691645832669,0.2823923207261798,0.07175748447171212
251,0.1692613589891495,0.6755217802436366,-0.05309390339876077,0.2813158567428471,0.07229517189730521
252,0.16607971543056557,0.7040398129685773,-0.058235313993941024,0.27920857715073344,0.09869816737543775
253,0.30019943678810856,0.675651545192785,-0.06700768041873503,0.3025948151597049,0.1290384149320491
254,0.5237376429461273,0.6716375685826419,-0.0680047639794472,0.3044506792740105,0.1987903734870705
255,0.6801577215625654,0.7451255344995091,-0.06637663089241555,0.30374825762729657,0.22576695105187686
256,0.9156154893787265,0.7350976672668564,-0.0643921585623732,0.30771167611239103,0.22576695105187686
257,1.0057073943547803,0.6954812092534849,-0.05880194905947191,0.2898814978788704,0.23282266220653242
258,0.9200440167458824,0.5569252284932538,-0.05610029625840277,0.29247950311883497,0.2650976446664234
259,0.7111985753158774,0.45579339918843825,-0.057125703103269525,0.2816322232042858,0.3350254849494825
260,0.4314323902455887,0.564650882552967,-0.051451117305492865,0.26802669962661796,0.3303172503986866
261,0.3946251101147467,0.5746560387931284,-0.04629598756068889,0.2800886861007672,0.2788877455247123
262,0.33275217992509426,0.5655420018873141,-0.03690862584015651,0.2699312737060167,0.2322917671949671
263,0.23867867859465117,0.49547145576554547,-0.03763604673647585,0.2733135676101843,0.23511849252679076
264,0.3194515290423191,0.4898191624870612,-0.039346691802955434,0.2861623452420945,0.2425617350186496
265,0.21938487605985071,0.481759639069466,-0.041346289360560125,0.24986754749944862,0.2429232614216504
266,0.12104034227501277,0.5263790696001763,-0.04167060572690701,0.22759968277527054,0.22982195063738034
267,0.30867533558060917,0.4430812560907178,-0.047214309454720584,0.2588189638349218,0.22450850905374095
268,0.26704078087075367,0.4596186621865979,-0.04917736202410345,0.27678419376456964,0.21110350237727774
269,0.4266397446688004,0.4928432172958103,-0.046512798406439876,0.27256766547344735,0.17232626823849162
270,0.5152738733921828,0.5569416820168815,-0.04337894761629138,0.2751220556858739,0.1550043970075419
271,0.3660815367478907,0.5026984486578434,-0.04183803092201596,0.2842714956585687,0.18211424784477884
272,0.21316614709744489,0.46185226674290936,-0.040889080208268695,0.28631205771512425,0.22232547828611568
273,0.2420845869067659,0.42961365260873696,-0.03886110542955039,0.29178294445000263,0.2075716935975148
274,0.3295337667637484,0.4039987682297859,-0.04064576652820655,0.2892012467981947,0.20901668526372222
275,0.3441834879167478,0.4561189972070657,-0.041328006675889734,0.2815578866712205,0.20168546186374467
276,0.40099261874415765,0.5027721095875982,-0.04360051403800093,0.2825598190984956,0.18349928716202013
277,0.5141327979034953,0.4838758252877452,-0.045809824679950525,0.29116064012088716,0.16141615676913043
278,0.5328795360999716,0.4859956262160732,-0.045642480408599514,0.2850359701698897,0.16266266925410883
279,0.6420872344869277,0.4587301861357231,-0.05208162562166342,0.28576741552298157,0.1518996082316938
280,0.7521870409853555,0.44248258501115145,-0.05135555149574879,0.2852555092142521,0.14515402873619057
281,0.8310443335704596,0.41221532193082916,-0.052136013298995545,0.27770308950425343,0.13815837931148026
282,0.7598201455270454,0.4323751060523222,-0.04866369582995869,0.2629498670028242,0.15311954759246865
283,0.7583739177454554,0.2918402661909265,-0.05230425569873479,0.27150436895509616,0.16985073053862818
284,0.721379661710183,0.30736481343834454,-0.05999871200632209,0.2852193121565917,0.21952671582568198
285,0.764876773352374,0.3720330716328588,-0.059622006068565006,0.29456229211387713,0.18369830042772065
286,0.770262386613698,0.35626497831719806,-0.057094273997849734,0.2931651132915306,0.12196422224002777
287,0.855001831553145,0.35058438862553204,-0.0529076412605918,0.27865363377801283,0.09618206121108717
288,0.9209586892071528,0.30204069587827725,-0.055230537328539546,0.2834697144566758,0.09774098848563431
289,0.8460650916993596,0.27941221787164294,-0.056576512593923024,0.2876268172713752,0.11392678421837521
290,0.8629748042073575,0.3047420516032897,-0.06139558417084343,0.2848367347202754,0.12295966605157611
291,0.9927020972467995,0.2451127772635583,-0.06766565891624594,0.2953449724037235,0.11774326488191492
292,1.0177704589595769,0.2569129261817639,-0.06349018131649825,0.289648680884826,0.10017632734491515
