Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.22298558239809857,-1.9617861533268919,-0.009513230081114725,0.23242346371330616,0.22182233344603253
3,0.7289661442306657,-1.833369027315348,-0.00702231808350775,0.22081015752849387,0.22258185668834118
4,0.306681732495508,-1.911997440432786,-0.005446406720381327,0.2096667768531232,0.19521720236075757
5,0.4847120729803443,-2.004760195383244,-0.006177829646461979,0.20646757521411865,0.18809322521516067
6,0.19719462029716475,-1.3633554386633484,-0.010418501539966887,0.21234480196276423,0.14077312659286823
7,-0.4632912442960103,-0.7681948739774191,-0.010513278684576317,0.24208185858426062,0.11704114719613058
8,-0.20670905425380673,-0.843570901532402,-0.015004007310614915,0.2251335428541122,0.10775449168807306
9,-0.3550872870426687,-0.1525117771280259,-0.011073440900542623,0.2494481914727306,0.08789381029635715
10,-0.3059560633996227,-0.44627662232862486,-0.01719010850968018,0.24445271133831514,0.11719174706180953
11,0.47701823319628006,-0.8324268399752534,-0.007459382774129362,0.2261309955107147,0.15594571538795132
12,0.939044039756844,-1.3633949343767016,-0.0018695888441191022,0.2155722584637345,0.11719174706180953
13,1.1903240069056442,-1.4339102782009094,0.0009719529582174897,0.2266148586895294,0.08515994337054894
14,1.1305598717534608,-1.4585230180604365,-0.00194390591643498,0.23047867822154372,0.0828236445561349
15,0.6809549871592057,-1.2019814147272745,-0.0011500302492468714,0.23047867822154372,0.05536365323582665
16,-0.3272015791546258,-0.8035088724508798,-0.01486802130073596,0.23524070854487972,0.08061138223506886
17,-0.7114843039287407,-0.7206039830212797,-0.015947138779866102,0.24467851570580998,0.0828236445561349
18,-0.5805711860186348,-0.7533602300978054,-0.014037908197208298,0.24386655840023003,0.08061138223506886
19,-0.09879556395652528,-0.7004356588132684,-0.011630991943417657,0.24294373254379137,0.05387724584403653
20,-0.11308955646910954,-1.1174064699304047,-0.016339220161144356,0.23344879107288502,0.053740921490045904
21,-0.28935547249808624,-1.010940835952732,-0.013851608481032628,0.22284574781346458,0.052342392259021375
22,-0.03813475732281149,-0.9832799464225803,-0.012650332741715785,0.23232361270669635,0.08304547985373997
23,0.03140927304292916,-0.8929962934892482,-0.012721078347640311,0.24239072066516237,0.08304547985373997
24,-0.13939242264705412,-0.6947445366663935,-0.016631475566371796,0.25126070717463456,0.08304547985373997
25,-0.1773876725441794,-0.4940139631902113,-0.013280591087855056,0.25410733556182036,0.13840913308956662
26,0.12741558170669845,-0.6914999606022588,-0.01401770491276854,0.24638359584076286,0.0808158687660548
27,0.2764123823924621,-1.1235677825551167,-0.013742053752705744,0.24946774574005603,0.0808158687660548
28,0.11683141397068811,-0.8056357367254235,-0.01243568136147336,0.22924895921539884,0.0808158687660548
29,0.41420035037757996,-0.903599788550679,-0.012691338790073052,0.24213058713028202,0.0808158687660548
30,-0.10510942140790618,-0.6161327021326694,-0.015551247331480202,0.2659600641265396,0.0808158687660548
31,-0.27018211899525635,-0.7356482015260496,-0.013429140269033005,0.24290484251052305,0.07870248542001067
32,-0.13677695553489685,-0.7538286310813773,-0.018944358022378684,0.25671344240990823,0.052468323613340445
33,0.11907197308262685,-1.082684703511063,-0.013443202199868862,0.22874318900369695,0.05121475197315839
34,0.04863651049039569,-1.1333583741381161,-0.013565622334490088,0.2467701769520464,0.052468323613340445
35,0.14891829196402728,-0.8851720256969015,-0.018492666226955508,0.2582059776207585,0.05397525801500045
36,0.2163421880145166,-0.6265484245022549,-0.014820290772102163,0.265321869583238,0.05547001962252291
37,0.08562900045708867,-0.6513186515602322,-0.014208476293166898,0.23531725416176352,0.09020363906861244
38,0.3370010543342443,-0.3754996571647201,-0.020020815423771453,0.2674184291274824,0.06378360487311965
39,0.2008982327986332,-0.4953782116188981,-0.018110694475843844,0.238304142722027,0.08557468580776942
40,0.2367071653622867,-0.4139857891083715,-0.019135381719162806,0.24808097741254337,0.11744404390294069
41,-0.2868104560224322,-0.701743102927174,-0.027692984933292288,0.2643361349520126,0.28667164956152724
42,-0.06580415834226229,-0.5485623623617032,-0.021949788199975586,0.24808097741254337,0.25861975211245564
43,0.08441063109827633,-0.37432923095725296,-0.02307441706444477,0.2517104881389535,0.20797258270192576
44,-0.4841566862232426,-0.4185702747517751,-0.022619581930225976,0.256943948170886,0.16666666666666666
45,-0.7996059747513248,-0.09114048029925736,-0.023811855666942425,0.2514239483447434,0.13883533620176644
46,-0.8015087949250256,-0.039455783581991546,-0.023730386234447336,0.24609708019575144,0.1111111111111111
47,-0.8530427518397532,0.010386716976561986,-0.026341539062279207,0.24800971475237005,0.10806864539165983
48,-0.7237042549128436,-0.25514237240441046,-0.026262521450470713,0.2588014435723456,0.11448655114560448
49,-1.131343933094536,-0.7116333976735549,-0.031851300329087416,0.25342761001969355,0.17135864339326193
50,-1.3310926105325798,-0.34535705725446686,-0.027103374867410223,0.263104118108893,0.279055572128851
51,-1.0686019653905545,0.24137371038916955,-0.026835408197801794,0.2474799017282246,0.22213653792282628
52,-0.833494177685065,0.3823742491723234,-0.03003947946642948,0.24808408225022416,0.1763943096113564
53,-0.9834207832324033,0.934049978823379,-0.024996392830689808,0.2613497521745911,0.1789047803028888
54,-0.9928028705442961,1.5304920458652578,-0.026713681036634216,0.2604742932295895,0.12115650656307654
55,-1.8866504996747897,0.7691265872756932,-0.02470367157388039,0.26628575418855055,0.08571428571428572
56,-1.5508886298865883,0.897189659487309,-0.022483438017878492,0.27510857569576397,0.05711954779775398
57,-1.5508332285374686,0.19233939737618355,-0.024302711456296325,0.2757029717290462,0.02857142857142857
58,-1.8464342845596755,0.136320690350567,-0.02330053240168786,0.2803993704138562,0.02857142857142857
59,-2.1571244209811646,0.005549502430614853,-0.027110345003790694,0.2900412616488633,0.02857142857142857
60,-0.6612983220069433,-0.0986194644658842,-0.028149744465025436,0.29571343311521436,0.02855977389887699
61,-0.6727030298584188,0.4573890210068431,-0.021908863187603104,0.3005540241344363,0.02702702702702703
62,-1.0012539327633267,0.6870153076720837,-0.016437216009851086,0.273323019697177,0.02702702702702703
63,-1.1152946958127545,1.150909316910627,-0.014131808295530115,0.25108208602269255,0.0
64,-0.9822337024795427,1.1426270875899052,-0.016442962283758435,0.26691062106910557,0.02630668208823282
65,-0.5002476733870348,1.4254033280398741,-0.014550106567463994,0.2628691685180147,0.027777777777777776
66,-0.7921993201557882,1.1318532629292315,-0.0072212899765154975,0.2869362889930573,0.05553413448070657
67,-1.047167610973518,0.9638531161800815,-0.01440983772104014,0.28111395618437046,0.027767067240353285
68,-1.3825796298481547,0.855666999562115,-0.017768405983895088,0.28040244892780464,0.08330120172105986
69,-1.1812493434562956,1.045236692983764,-0.024888449268568928,0.30631820880208854,0.16666666666666666
70,-1.3981553272781322,0.9482073879082988,-0.03035077772345383,0.2932195150039738,0.14279886949438494
71,-1.4913978557299123,1.0996410915788255,-0.03259739534994811,0.28022661605249105,0.11423909559550796
72,-1.5030297645104305,1.1561581651224093,-0.029560795177291817,0.27626113657039875,0.13883533620176644
73,-1.8840416977403742,0.8132781167909329,-0.024463497957524324,0.2839468293014635,0.14279886949438494
74,-1.7124235631922509,0.9914050720536022,-0.024969923607652017,0.2764369694457124,0.17135864339326193
75,-1.4706756682378004,0.6861792390592344,-0.02309692370581473,0.26259717119865206,0.14285714285714285
76,-1.333029389800986,0.7536134271728809,-0.024861865123516902,0.2722682613947983,0.1388888888888889
77,-1.208240778165433,0.8255339539692513,-0.027703216962066818,0.2671310165260463,0.1388888888888889
78,-1.4660901502951604,0.7512222465290327,-0.025100108836170303,0.265891370457602,0.16433897672211845
79,-1.4341118637585788,0.8002272929377747,-0.0208800290517967,0.2866430222802338,0.23684210526315788
80,-1.6676671598081776,0.6673089541200167,-0.0289374407812519,0.28753086402207384,0.2905668008289052
81,-0.822483339847245,0.777401552522833,-0.029004287931885375,0.3090274389337,0.3712770606854009
82,-1.3305482209884993,0.5647960015136514,-0.03313062446312594,0.264654098445867,0.3512230975228945
