Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.8140788627752102,5.209415618418009,-0.013817465938399387,0.22992031676379787,0.0
2,3.5935438306662832,-1.9872373445965332,0.03966354130043043,0.26759987746975716,0.03385456845327663
3,6.087518623442739,-7.075741936685792,-0.011939602432487118,0.23137540518644728,0.02498438963319538
4,5.429316303508238,-8.209740121056775,-0.02197344678997981,0.2504780193550272,0.05586679359616591
5,5.262773941264045,-7.485640745251589,-0.007696247337003361,0.22601172291488217,0.05423261445466404
6,5.386309345533998,-7.776977160000732,-0.0006147170253011475,0.22345941037714814,0.03429971702850177
7,5.5607417120241625,-7.523040074757714,0.002216393754623983,0.2236063534950165,0.0526753716984874
8,5.89834806744882,-7.683572314891104,0.0034773646168101157,0.21135322207739618,0.0526753716984874
9,5.7706369565399775,-7.736756417334212,0.0029799513415632597,0.22712090062003565,0.0526753716984874
10,5.54246127088579,-7.598795242526784,0.000434670577101264,0.22710511904722608,0.053544117109764915
11,5.5484735065478485,-6.876869938728905,0.012002733619081647,0.2378484274862579,0.05316442066501518
12,5.607105746711837,-5.733115174954119,0.02508316647255496,0.21629444351902877,0.03239317741958685
13,5.602990234269165,-5.921911898216782,0.013436173074055032,0.23526706921023932,0.053963468304710556
14,5.306238213792747,-6.225837789653678,0.019591543693107578,0.22714510274579192,0.03310423554409472
15,5.4350228458377465,-6.244109085378812,0.006461842681624026,0.230016684896013,0.07808688094430304
16,5.038768856014367,-7.774571847796584,0.013889068338808819,0.22897988777788808,0.05276328614914091
17,4.594378946361877,-8.085857897357286,-0.01867313635434055,0.23187112191622722,0.11403464899034461
18,3.8472770428361502,-8.0478992515268,-0.027035321863197983,0.22324066930888284,0.14191155304938666
19,3.6943627695309638,-7.875370260521817,-0.03910465235137241,0.23227879976412044,0.2075828483525637
20,3.634436517146966,-8.004557775885218,-0.047814751358619734,0.24329060454426749,0.23472183456730542
21,3.9584556015102788,-8.532296198907169,-0.04750056519197313,0.24755336833437291,0.1750082037018273
22,5.092195144836807,-8.759448517839056,-0.039618261910255415,0.2538295487285756,0.13867504905630726
23,4.669777993745616,-8.225157996122578,-0.0483677231035314,0.25552848496814773,0.15974116995724782
24,4.994926597452064,-8.52129687642441,-0.03980500408078752,0.24596946588133148,0.1670732421677088
25,4.928097476966844,-8.182489019979796,-0.045666276514746244,0.24386400638392905,0.19231574410112545
26,4.7824032862099175,-7.907251391495898,-0.04232740751264903,0.21690856389512253,0.16068589897622512
27,4.802717429158895,-8.011902360910854,-0.045130445867976494,0.2321719717496438,0.21116383197514255
28,4.484393982630524,-7.7275977702766445,-0.044407721224609654,0.22227390420741183,0.2673488541888025
29,4.452957060443657,-7.670614088351271,-0.0448638156357264,0.2193506606411592,0.23034469096157234
30,4.61646733676795,-8.046057324955896,-0.04035068295673408,0.22490600245888553,0.17995393768717366
31,5.305894765554209,-8.279744852489726,-0.031996301656175945,0.20837529769887025,0.1345450557804199
32,5.24851444496583,-8.329526386416466,-0.03222137668898903,0.20613103348405165,0.1345450557804199
33,5.499720659591932,-7.853534257881409,0.0030271302852670533,0.12323791996651343,0.11107683342678128
34,6.168871369224093,-8.944090460295032,0.0006872745277499121,0.12742717109991447,0.07622712933693258
35,6.147946107271934,-8.301044855111488,-0.00996903488680379,0.14805260664321834,0.0780393104976436
36,5.911217085827944,-8.243768196351672,-0.0035312804617359493,0.1329645709745501,0.05423261445466404
37,5.35745298315035,-8.255984731474411,-0.006988605367987669,0.13175003729304638,0.04902903378454601
38,5.346342466114166,-9.237553946167383,-0.016118016381417372,0.15054179479232352,0.04714045207910317
39,6.019736922854534,-9.511726037579143,-0.045931333633295136,0.19001709626574692,0.07140833383886687
40,5.511567528689954,-9.637792189526257,-0.07119978355197287,0.16385067841878143,0.07317073170731707
41,5.7203551071571574,-9.240126777389188,-0.08514496532909875,0.1716615806868969,0.09480909262799544
42,5.862916281945051,-8.714116829792959,-0.11935249895390426,0.14599643664520673,0.10137145616929406
43,5.797665384178468,-8.625605152429221,-0.13161154677259848,0.17366671832028388,0.1015346165133619
44,4.369296854865486,-6.7968665394065075,-0.10500151354829607,0.17563811520778413,0.09938801698300485
45,5.4692434030852235,-7.807415927945013,-0.1307950418511987,0.16735707849592557,0.12976662991055124
46,4.5632868531004505,-7.723016450229253,-0.13584968103832187,0.17250152858411655,0.12583460714630065
47,4.65144767213121,-6.738875863467558,-0.11923450494073652,0.16737700462237542,0.12496245682450235
48,4.00966833377203,-6.787887966118951,-0.13184211381434008,0.17111292266488892,0.1638463841038081
49,3.423297317184369,-6.197826365567147,-0.11791556073804069,0.16639037393964537,0.13844572022557167
50,4.4675789952588865,-6.743043354654725,-0.13195778319028822,0.17783657710777923,0.13545709229571928
51,4.357172021182418,-6.638574919140382,-0.11124043007090974,0.19323238383089478,0.10422389269407813
52,3.766256240230746,-6.4803993070980574,-0.11109639150221991,0.21552282692296593,0.10104558481304471
53,3.7117363082957255,-6.953199533295378,-0.10991709389100478,0.21643051318122525,0.07935508313361897
54,3.605364304426328,-6.924779300926226,-0.11062857208920295,0.21680539526739628,0.10346636976594897
55,4.012305132281648,-7.066135287751462,-0.1265346879915047,0.21252957944183118,0.10346636976594897
56,3.7773664880267916,-7.309822430255745,-0.11974839122239438,0.2304717033847355,0.15011161093301945
57,3.801804717392576,-7.614802771422524,-0.10865634225270125,0.22219810089966924,0.19425717247145285
58,4.168009015985104,-7.320259642612284,-0.09278867920944928,0.21095386767972446,0.14088926647450942
