Frame,Pitch,Yaw,Roll,EAR,MAR
45,4.007243297622143,4.857010410981929,-0.2765266805783367,0.30610490901684845,0.031234752377721213
46,3.885407260953001,4.79664109515889,-0.28308820278491664,0.2726045274482216,0.048427427764128735
47,3.6447952039611953,4.592267975566756,-0.2875515886726859,0.2862577789425357,0.06848672513487422
48,3.584136231824419,4.549666146838275,-0.2867388072056854,0.3031071172719465,0.0888798529071021
49,4.092395904720261,4.283190852605725,-0.29402227625324046,0.3085058604349307,0.08910788322518098
50,5.447227026441575,4.381101756733916,-0.2763952934012201,0.22076806660208254,0.14051285846430578
51,6.013393647638658,4.563719898111063,-0.23509269773508135,0.19771348746600464,0.1633428800962003
52,7.1822212293930585,4.42201277607967,-0.19414696476117796,0.18142956400285454,0.09106416928094863
53,7.665680080039993,5.38596863532527,-0.22258805022671493,0.25008572827993314,0.0888798529071021
54,7.2269633328954175,5.1253450553945274,-0.23405951119193993,0.275914894417499,0.06943774745378858
55,5.915199991610804,5.759144123118044,-0.2608847395444678,0.2750827410402017,0.0651912091670049
56,5.249142067839122,6.1128143685259095,-0.29587531611514367,0.2878207034128323,0.06632851621551923
57,4.858257876364856,5.9659144500717955,-0.327626441787209,0.3171914174442132,0.0867685803546318
58,4.804005324090141,6.3199042820010485,-0.3807694407437852,0.3245356478304493,0.11353603539697807
59,4.275933580203203,6.60134622553142,-0.4058026402402566,0.3318191473345066,0.11353603539697807
60,4.425621911188778,6.679126144321797,-0.39228170702893106,0.35233912481392893,0.1187103235671153
61,5.023639583143333,6.630716558159504,-0.3724428111991909,0.366943901473998,0.09599006271964515
62,5.576221844349192,6.513209299609038,-0.33476238520363166,0.3493592753422189,0.05112431677600063
63,6.167947383987761,6.565545979940084,-0.30591870026399304,0.35563756981312755,0.05
64,5.969335376596391,6.441838825083307,-0.3151553532774678,0.34661761146974657,0.0435813633640409
65,5.506758209991128,6.409935367307152,-0.31167289843227114,0.3361163817275426,0.04978884516262318
66,4.927257933897127,5.974992762222063,-0.30355461796741207,0.33056693736833564,0.06943774745378858
67,4.511037393592679,5.823038590108468,-0.325973808599734,0.33702210090836193,0.04489001392432336
68,4.47710086542954,5.728082467945564,-0.3306199102976904,0.3129479120867787,0.07283570407292297
69,4.452101421782804,5.569462990723902,-0.3193249343927541,0.33958802384446546,0.04503773491110449
70,4.464300068095656,5.392414762640793,-0.3248575923689307,0.34358850249462125,0.06909801595573181
71,4.049858745578289,5.148167974852925,-0.3280953867157505,0.3211968189678362,0.07121091148698563
72,3.7812336582917214,5.303858188904553,-0.3508743448224822,0.318175131439813,0.14337208778404376
73,3.6254451876542158,5.350227695792457,-0.366332796316449,0.31888477782188834,0.14679650453912008
74,3.7994909134006907,5.377499685341731,-0.37300244482493444,0.31850804708328273,0.11704114719613055
75,4.074454839129668,5.538886095440068,-0.3622733494789892,0.3199818173714403,0.09464035412037249
76,4.630797209059359,5.683202304721924,-0.3282147129499283,0.30720644370338035,0.06909801595573181
77,5.018387908385835,5.63795820548928,-0.3059705751228251,0.3235686215896309,0.04606534397048787
78,5.378597665327473,5.482385529411419,-0.3069819214453609,0.3270744462659362,0.031935682431108975
79,5.439141544112248,5.679272433113431,-0.3026810391222376,0.3360169468608022,0.022518867455552247
80,5.380781541250721,5.73958860642936,-0.3029772409933399,0.35300530768500127,0.023032671985243936
81,5.022770155391671,5.758190542044362,-0.30325228242429547,0.3311003296345235,0.044054573363672654
82,4.57047219802402,5.549828879575122,-0.32254431356857843,0.32686397023744684,0.06965639658809548
83,4.4671066006372815,5.26125408901554,-0.324442061278426,0.321141527744205,0.09007546982220899
84,4.654104339255074,5.321599542256983,-0.3041029417036151,0.3059068395414454,0.06984302957695782
85,4.717120665028987,5.195634567885858,-0.2873820173161746,0.2984103720903277,0.044172610429938614
86,5.028823002013252,5.2014078543388615,-0.24416088988456128,0.2770909210792304,0.04832553475822466
87,4.221931492554352,4.74276966500214,-0.2231939239868214,0.2720780051721713,0.06552624114224011
88,3.168732932959593,4.212186308364039,-0.2124065264457083,0.2612146739699949,0.06228410989030497
89,3.707202548858047,3.506727143768244,-0.2047681372337848,0.2501998162883091,0.06228410989030497
90,3.9399548704991023,2.4085476563752404,-0.19808940195272184,0.24301881677378623,0.0672216693055187
91,3.5333015056464716,1.809896019770081,-0.1871760348451247,0.223593804680574,0.062445817068272
92,3.7115064232308494,0.9682121480765556,-0.1752407194651615,0.25091899720495997,0.06586649219387843
93,3.450666937260385,0.5628873207070959,-0.18099032483209038,0.23962265599321625,0.06588078458684124
94,3.6071839174793303,0.417446497364352,-0.1872302831014066,0.25189544015080356,0.0877256516088864
95,4.167664760896039,1.1222259098551872,-0.2294445192887264,0.2629185019532624,0.13949716649258312
96,4.416628440509954,2.114234247396991,-0.2400796603803103,0.25489727928830996,0.13622298275594996
97,4.903978803997849,2.9277958955478365,-0.23882211335172027,0.23264189871651342,0.11829430012646928
98,5.197422147702005,3.2732406285409397,-0.2439615478231372,0.25154938683254213,0.09772697579354847
99,4.61710254268614,3.412107609551955,-0.24612796829411476,0.27190481853085846,0.09310771399242632
100,3.805035839817326,3.410156095842814,-0.23999071487232404,0.2500077592865018,0.09106416928094863
101,3.6542007825718352,3.064850020486396,-0.2030502549343069,0.24623885920052696,0.0635998728003816
102,3.5884610935494727,2.6056421392050884,-0.1865180006026155,0.2415736603998353,0.06704015231539909
103,3.4390724610943755,2.0802768231762987,-0.18109129544135102,0.24301689220297792,0.06370015422533788
104,3.2041014043708502,2.0748419383015384,-0.1650821398326127,0.23163708440220843,0.04078236951430928
105,3.70171366874401,2.1394017536180274,-0.154612635888679,0.2503151951591411,0.02039118475715464
106,4.086465690006209,1.9196681899012176,-0.14774995764395024,0.23941339165993167,0.02039118475715464
107,4.269420711884451,2.206347538549588,-0.14952667852316223,0.23091602345277545,0.04457893447634325
108,4.727336414459735,2.5484637348043266,-0.16279327113739356,0.23108129862904592,0.04068100472745339
109,5.144847384991007,3.091026004899885,-0.19147374601271805,0.22040875563140963,0.08910788322518098
110,5.507102288638375,3.761304007580945,-0.2392193241126994,0.21809604654913217,0.137360563948689
111,6.055199733419506,3.820747504546041,-0.2734067564214285,0.23899870595918277,0.21853539060794117
112,6.100518601392128,4.556081726879612,-0.2751895613155109,0.2682373753772188,0.21267087805282492
113,6.281142357205326,4.515073251596184,-0.270237358093662,0.27277410001684643,0.1422698148547976
114,5.418040370266059,4.32699805043158,-0.27214995241944806,0.2815199981824096,0.16927284226638314
115,5.072767529034223,4.535548020741477,-0.28466708506526084,0.27833243379489525,0.1422698148547976
116,4.356581750531331,4.562631007378515,-0.2890670454405477,0.2799808408499631,0.1416128544377431
117,3.9949301309482568,3.9442228698571413,-0.3023226827467616,0.26697607261601985,0.16538530041390564
118,4.009459878009896,4.008743364893038,-0.3109502187716993,0.2744679833155954,0.17027458838175966
119,3.9331998214752173,3.9943359250457773,-0.3059662525538461,0.2718334725101735,0.14285714285714285
120,3.933112957890348,3.9678181635018768,-0.30315070978159964,0.27017721630612845,0.14624391692304406
121,3.9760292858977917,3.922729958562834,-0.2887467601352287,0.28201110692110926,0.11975337775498704
122,4.1700821957921175,3.954007532436675,-0.2876727906121785,0.28844674912205287,0.097182531580755
123,4.2585975470432365,3.9203266529871668,-0.28658919287706086,0.30250099493299076,0.07258583814244267
124,4.426160757759579,3.9562675382333534,-0.2779615533483429,0.2986939047581263,0.0688609723207333
125,4.523289969740727,4.0553211618983855,-0.2590545473805373,0.2820227654593906,0.0688609723207333
126,4.808950099612885,4.084915384352291,-0.24198700913513732,0.2887462917570205,0.02195814375455294
127,4.878033921757163,3.9308507787772102,-0.2399405208897143,0.2837504290952285,0.044054573363672654
128,4.91798202749041,4.072510958182335,-0.24204185268442438,0.2809223349830784,0.04909990209489283
129,4.518179627101081,3.836128944077636,-0.25627083891224506,0.28246846679386994,0.09053574604251853
130,3.891646149000342,4.036977291218471,-0.30257724532644814,0.28973274033363783,0.13072899175035607
131,3.5493328576342873,3.9663814072750845,-0.3075746633627862,0.2727420486828732,0.1552675235111342
132,3.588546822626276,3.9261639967117143,-0.2973019648021717,0.2812373945082555,0.13072899175035607
133,3.8211011469858516,3.9188175226308455,-0.2911004789070908,0.2812373945082555,0.1335661740650965
134,4.21051624200142,4.067096181001361,-0.28806298330001734,0.2845487326471434,0.09021011588054008
135,4.370554311796797,4.144273649750376,-0.2764429690489083,0.28475155881870995,0.09053574604251853
136,4.751096887767256,4.319477526907947,-0.2565293028914503,0.2798022444717312,0.07097734409876762
137,4.751295282912557,4.247464672108246,-0.24989343413372386,0.288009349472079,0.04909990209489283
138,4.875586623423746,4.127997342587099,-0.2512623412991735,0.29215300048200016,0.04391628750910588
139,5.0743849334715705,4.303758834491648,-0.2652712304481051,0.2950211165947434,0.06943774745378858
140,4.736786561232927,4.132954360169424,-0.25883601826385005,0.28733556846719616,0.06943774745378858
141,4.5632697221466785,4.470761076044943,-0.27472246495665104,0.2837504290952285,0.06943774745378858
142,4.359540029774184,4.38528987906742,-0.28112199858955544,0.28379571704613143,0.09254313447271638
143,4.642768645911911,4.457300368403934,-0.30294793008030196,0.2883709962229173,0.09394227846020417
144,4.435029791976439,4.31550870686163,-0.3003669615733301,0.27802022690399375,0.11704114719613055
145,4.573951055380443,4.193108999508892,-0.30485332037012336,0.2642467028574909,0.11975337775498704
146,5.273366049331187,3.9294924879840005,-0.28050232326035124,0.2794519397478573,0.08978002784864672
147,5.11381908671473,3.6951734152008378,-0.22873896397421165,0.2674219093252874,0.06466959203388403
148,5.2854828465031565,3.308807711983318,-0.2023430054117281,0.2841944764486073,0.08740966444394033
149,5.285759429274342,3.0137323162089316,-0.19601667152414892,0.27737428435972755,0.08740966444394033
150,5.427438822823985,3.255079167091789,-0.1849787613388793,0.27146692020782387,0.08560132129176834
151,5.666938246117069,3.989911270707373,-0.2195006795049796,0.27470791437569486,0.13303802104754786
152,5.373183092367708,4.389878445413072,-0.2657190336032503,0.2695031559345802,0.2494256533574267
153,5.732803455503966,5.466032946325007,-0.268630988389491,0.274932401466836,0.15967841215554487
154,5.953340090944791,6.467541032047643,-0.25467374707553625,0.28485807556884307,0.06216365055567361
155,6.270154535149588,6.926497255301602,-0.2855228239969375,0.2981599367039335,0.07141035682380542
156,5.8075078023131494,6.3535000648449005,-0.3291060560339047,0.29092664988287315,0.1260651440244182
157,5.783741467107105,5.96200656653829,-0.3297177610643887,0.27547413824458883,0.15038662480192644
158,5.490175624495998,5.303070491520993,-0.3147571775617159,0.28294369800724456,0.17000510022951149
159,4.75494643775144,4.923758117857203,-0.288595077035154,0.29112072260357835,0.1552675235111342
160,4.4267503081818,4.7579532095061845,-0.2749424547039696,0.2710121616606469,0.11019917427220392
161,4.154784297035355,4.310326970555459,-0.25925066525900986,0.2704783058732789,0.1080591807684192
162,4.291429201160524,4.284971952346311,-0.2541440470759053,0.2801202902323649,0.10809899749038825
163,4.338068475757333,4.280528693713912,-0.2540748986050136,0.26520973909979473,0.15281875898162436
164,4.4372006970064355,4.551421404230424,-0.27444774612144623,0.26979366871899646,0.15281875898162436
165,4.212799221464187,4.771105234052851,-0.281648925230291,0.27075665777872493,0.23311581758816702
166,5.174798617679371,5.043533994403243,-0.29588186143409256,0.2759521943203544,0.1633428800962003
167,6.2085888452903575,5.543477021301483,-0.2714555165358093,0.2919599150482614,0.049495247447034894
168,6.213451220505275,5.717062498431513,-0.2822766256405117,0.29777882032669895,0.05049474755706385
169,5.634912058574604,5.845003972334971,-0.2619340189679826,0.2833865047247578,0.05061102063618225
170,4.950279671633285,5.617723242977247,-0.26549673868038104,0.29346409876450064,0.04426989514189718
171,4.750077243028282,5.567516828903976,-0.2662104454157729,0.2814365837190055,0.06483550846105152
172,4.2998739334468965,5.598557758951953,-0.28450127334250364,0.2810248156199602,0.06999685021260905
173,4.053589707455534,5.378722780452776,-0.2937324818024513,0.2747755620151584,0.08929576464474494
174,3.6767259267120234,5.265692309044355,-0.32357640935118664,0.2781392361702214,0.11067473785474294
175,4.113494753304154,5.442085257996889,-0.3183757987131141,0.2818598402110506,0.09053574604251853
176,3.998976414420344,5.556026963241898,-0.30763040467809094,0.2862648207970787,0.09332211095685
177,4.074827463325194,5.579994698439104,-0.31669502852199993,0.2628950140615904,0.09772697579354847
178,3.901699907984087,5.50194946929512,-0.3049374423489483,0.26502210330503473,0.09262336892949784
179,3.940666738492407,5.4998961380547415,-0.31104894079567963,0.28260076960968544,0.07170347393820747
180,3.983748434813024,5.395879941814801,-0.3091109925320643,0.2930122869061661,0.09332211095685
181,3.9902845453293665,5.336777683071707,-0.3060455928437285,0.29082475934689456,0.08853979028379436
182,3.9671396480063845,5.148026356219497,-0.3103452035835573,0.2847290491432798,0.09332211095685
183,4.015453178482585,5.1427175402656005,-0.31068351261551047,0.2971603609083659,0.09053574604251853
184,3.837577860403188,5.046666313670668,-0.310551974885486,0.2821810610726099,0.09126472685253009
185,3.7488171470621547,5.026687475758063,-0.31027000753408357,0.2837910647672498,0.09126472685253009
186,3.526875080811232,4.951233197832658,-0.32731084098688973,0.2847290491432798,0.11316968255314816
187,3.42872828642364,4.963662148368953,-0.32398022098159707,0.2762130520320979,0.1358036190637778
188,3.4540867915642957,4.981531441643805,-0.32792618286617053,0.28287287884319473,0.13767686092000675
189,3.545432832910071,4.96366301433256,-0.32094322319858265,0.2847290491432798,0.11067473785474294
190,3.95955850842121,4.981008133826219,-0.3149073586805734,0.2961393070491901,0.09069851751650364
191,4.232377651403849,4.85660506406058,-0.2880829873436696,0.28708478389323977,0.09142163550036422
192,4.46795802309921,4.826164820445367,-0.2863364177074713,0.2719716021820453,0.06651901052377393
193,4.614491711926111,4.780905192211069,-0.2733473194181033,0.2853803260902722,0.07020353427528597
194,4.397006006370809,4.628961070542453,-0.2780945784561879,0.3025232843387065,0.07011719365194521
195,4.536080702527008,4.3932619352495275,-0.26588749815113716,0.2703227089481165,0.09153420990023417
196,5.030938684552072,4.450087057709232,-0.23700111775298105,0.21260705082057393,0.06651901052377393
197,5.210318276175102,4.549779267689843,-0.2524098394656488,0.20038096414312673,0.07336301059801394
198,5.23270891519304,5.181996465491679,-0.27885582759648153,0.25169791332564256,0.09262336892949784
199,5.149933655528221,5.284737546979512,-0.29269875581313076,0.26056913992444025,0.09279768379871821
200,5.394814574033258,5.274270380920025,-0.30197578913827444,0.2824896527333839,0.07510098484322215
201,5.564459937578718,5.363147477168531,-0.30323109830098827,0.29843783078179237,0.09547398337421814
202,5.249216026339177,5.174219717236693,-0.27835975920291717,0.3064363206486307,0.07157479178923352
203,5.262202914866533,4.843880946001996,-0.23919622096945123,0.30257831914418754,0.04747929167502532
204,5.152818113573903,4.759690057833106,-0.2487607218708385,0.293445154629419,0.04747929167502532
205,5.03130084563444,4.7171350443140065,-0.2565768039200761,0.29397805769226526,0.08677218312746246
206,4.938588388732175,4.845188724948794,-0.26714052352283035,0.3004909779515375,0.06859943405700354
207,4.716418580169285,4.8111877417701185,-0.2747202297821176,0.292978853893189,0.08929576464474494
208,4.990514202823844,5.122503551861638,-0.27631684137265883,0.27727508899138475,0.08929576464474494
209,5.3837368894313915,5.25078795817952,-0.267597201653915,0.2897156929538779,0.08869201403169857
210,5.829759246209146,5.6322144285610936,-0.26902878343611736,0.29302565003026665,0.09332211095685
211,5.717906651878992,5.452889886275804,-0.2623408886757644,0.2969679451444112,0.09279768379871821
212,5.601125952910362,5.533362293410445,-0.2851491993921253,0.299308912194988,0.12085835334404364
213,5.1685045539197025,5.426873207240319,-0.30842672505019847,0.28903869607012067,0.1716501079979907
214,5.195107377977361,5.153856767388732,-0.3385122529469154,0.2822242160736838,0.2809151557124077
215,5.127560519446754,5.136753530775355,-0.32609869118272616,0.2688484110707916,0.31567118987521386
216,5.025038024943463,5.011116185214221,-0.33282470917040113,0.2794492097978203,0.3082615021652241
217,5.246952076629041,5.1806337732825885,-0.34645685500171164,0.28193519262023875,0.29871519752227077
218,5.149538478631332,5.336455407706428,-0.3311970173241936,0.2787088362041442,0.2915375418969009
219,5.608114151505439,5.364851851302919,-0.31130729230559123,0.29403716393650814,0.19419992857085192
220,6.885624018219425,5.480399421473054,-0.23108618496527766,0.3288930794745487,0.04338609156373123
221,6.683537693183198,5.179832434666734,-0.21367275538484606,0.3158173812060704,0.021233384741779292
222,6.440113900471247,5.340456231961113,-0.1932111937579999,0.3141072978472234,0.019984019174435787
223,6.21953315479366,4.847396571675731,-0.2038516958432862,0.3303244170310985,0.04158552410345369
224,5.883176054458111,4.797151106273402,-0.23370770063623467,0.30589623034162605,0.09142163550036422
225,5.3168523662964375,4.651764583208018,-0.3012163604566052,0.3028700096050605,0.3325950526188697
226,5.102667446278284,4.598904709263131,-0.34154114398974567,0.28936828443620877,0.4534925875825182
227,5.338698752448384,4.857055525240187,-0.3118151732162849,0.2965225382194893,0.4555539614191779
228,5.948260932146496,5.295026407164972,-0.308845145128084,0.29840009128448974,0.39960552258648346
229,6.1050341047778005,5.98107227145617,-0.3284726490464034,0.30961591887555306,0.3897804297072767
230,6.515269789182211,6.417039068928298,-0.313401856883191,0.30213400843112126,0.274763624784924
231,6.857855486735585,6.878129570075841,-0.2814845239319249,0.29052729329438876,0.15187933259934655
232,7.2489818990215475,6.59019444754874,-0.28414359437939346,0.307010393819321,0.10806864539165983
233,6.844022367038709,6.34542074682513,-0.26342094936585075,0.2967293208495211,0.07497657348060921
234,6.245766882243819,6.243758664874823,-0.2621728476711379,0.3015076011786677,0.047619047619047616
235,6.028074239867723,6.107091961533817,-0.281527311061084,0.3039362079353348,0.053239713749995
236,5.775157390163216,5.863908348838157,-0.30356815530380127,0.29253781185876254,0.07314897736412561
237,5.99772596222485,6.0949012166399585,-0.3217040959990119,0.29913002392168875,0.09753196981883415
238,5.808874105221496,6.004094357509555,-0.3153221225676961,0.28226767860156055,0.12484404235973057
239,5.767452881039675,6.137322858613294,-0.3137388270870273,0.28920026169472945,0.14616766114022878
240,6.149739740037562,6.352130228198235,-0.3230213676952533,0.28226767860156055,0.17027648939368198
241,6.019722273184706,6.2136623319365425,-0.3011100225027866,0.28027169026615806,0.1413068295432077
242,6.624371815674663,6.138851905953073,-0.27444619714589613,0.29359569020308623,0.06959826284903865
243,5.959689459162283,6.024419122182832,-0.2605923520541777,0.3075519147138136,0.03213291960680524
244,5.362143884193073,5.940502045785314,-0.25152782989737504,0.30856539590687515,0.02173399540921557
245,4.936800144112815,5.747582747551699,-0.29250907726013387,0.3104421334995183,0.04967813480784257
246,4.244125414304419,5.5025810796586985,-0.34301664437097656,0.29188114969059475,0.09565366302869598
247,3.6971306706983253,5.608699968298122,-0.36098586716545866,0.2798588542314891,0.11599710474839776
248,3.7879458087350835,5.790377076763383,-0.3626933334823918,0.28153221416012575,0.14445962868691367
249,3.9635430258218,5.609176025180099,-0.35201581390599124,0.27500091367835633,0.11874508331318274
250,3.9556658409005614,5.708157803704525,-0.33519048794129636,0.28909548596446016,0.09279768379871821
251,4.040212643875026,5.791515881468096,-0.3229119709529915,0.30679697470718964,0.06802388813737772
252,3.742458797043698,5.785077171789891,-0.31060642153483203,0.29619085459089645,0.04958034310906081
253,3.9222158110509198,5.740076256484444,-0.303990155224545,0.2910769020515136,0.04440061362072038
254,3.8606400882527847,5.67724446448116,-0.3061698101537569,0.28743870097905805,0.049641395149316925
255,3.4671811484981974,5.67442903821942,-0.31338060522762806,0.29090314422210173,0.06507913734559685
256,3.8201656855147363,5.589025989992996,-0.3086695206269971,0.28555312637645336,0.06507913734559685
257,3.9533112813528803,5.5608382234638984,-0.282758472511034,0.27712341997780143,0.08944271909999159
258,4.142225365880053,5.535753051615618,-0.27881686580226683,0.27897887457695375,0.06859943405700354
259,4.0167087991795976,5.638540896500511,-0.2734848342418325,0.2922412527322361,0.042466769483558583
260,3.784640414204189,5.595161920199792,-0.2851720580127051,0.2939706372620636,0.048507125007266595
261,3.7663563328776744,5.549322775045591,-0.30160453602707454,0.2978739741669548,0.04958034310906081
262,3.6314529802969187,5.495186397675655,-0.2964881920656569,0.2767981079197789,0.06507913734559685
263,3.5784251410785943,5.3047138963623075,-0.29878314533334177,0.2788922731810676,0.06859943405700354
264,4.008355936155051,5.330935016649365,-0.2954487599814557,0.28055605253090077,0.08944271909999159
265,3.710976045039337,5.353367911083785,-0.2836539426986486,0.28153221416012575,0.06704015231539909
266,3.7797416738914897,5.100551817426453,-0.2661630664786133,0.28270831151515374,0.06228410989030497
267,4.156573259311345,4.744067243005096,-0.23976623672628747,0.28120829018095467,0.06441566264008308
268,4.219085053611523,4.467942545868933,-0.23181455013431515,0.31131188508003277,0.06582367076198595
269,3.909262129451171,4.2455795124855715,-0.22125308796598803,0.2828204184062577,0.06575248692937263
270,4.102501279276432,4.166978081089693,-0.22210177842229784,0.28743206788687375,0.04163054471218133
271,3.774973191058721,4.659798884280461,-0.24613622032233834,0.2799823890951517,0.08326108942436267
272,3.71158292166301,4.3340796470947875,-0.2493880531265213,0.29102320551335636,0.06859943405700354
273,4.205491842876426,5.098758039778679,-0.2543950169088063,0.2844095074798416,0.06714585821868879
274,4.6840868186685745,5.513403381799367,-0.27001091093477453,0.2875396040932159,0.07011719365194521
275,4.890771240579282,5.967907532555216,-0.27364403010785865,0.2861186812146145,0.06651901052377393
276,4.716046089977532,5.974600357562373,-0.28552034250532243,0.27731549755112544,0.07157479178923352
277,4.631936359722784,6.046904136176711,-0.3021496765472033,0.2974469070998037,0.06802388813737772
278,4.272331471301198,5.9782174242230965,-0.3148913087731352,0.28938650950927647,0.11829430012646928
279,4.219632353305517,5.8992003972502545,-0.31270326388731856,0.2667739531958193,0.11337314689562955
280,4.068331311777605,5.738155354519497,-0.30963315480951303,0.2834910878094992,0.11351915229662496
281,3.9210540947888117,5.64418165276187,-0.3108014690332507,0.2742797248593771,0.13604777627475545
282,3.8460636216019424,5.643728727329336,-0.31268649660393627,0.27547808815533525,0.13303802104754786
283,3.9712750622462156,5.641967974296752,-0.3341053480139992,0.2785138763244154,0.15540214767252133
284,3.750796052537003,5.488827740759522,-0.33004852058608414,0.2707886420620813,0.13604777627475545
285,4.387814513780002,5.724150376454845,-0.317429628403599,0.2721827412219427,0.09081532183729997
286,4.610518631326064,5.847916461639821,-0.3170892812297909,0.2822321918503754,0.06811149137797498
287,4.9906463686861615,5.754762466598196,-0.3083326784537039,0.2838348570756467,0.07179581586177382
288,4.610699564202431,5.848915958593943,-0.3049910328331847,0.26245429544915755,0.07346192261623587
289,4.515477477942117,5.7380983498890465,-0.30872628825193577,0.28432936723758795,0.09081532183729997
290,4.592488443961514,5.640747294867741,-0.3125938827055691,0.28423198838271924,0.09361029108991246
291,4.7464340257907836,5.647365859452737,-0.2734046832551021,0.279059156989301,0.06665021185544066
292,4.943458283612274,5.8908203960336545,-0.27126752599969906,0.29349162743558466,0.04343722427630694
