Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.5995384499090729,5.29272835448035,-0.3475895935155575,0.13258352243377675,0.282842712474619
2,-3.586323166966353,-0.4883771053389713,-0.1414927842356647,0.14747374445573086,0.25182262437346936
3,0.9881283160014162,-0.5828762263593029,-0.035303440132046844,0.06734237684202202,0.1763943096113564
4,6.283763817832006,-1.2130439028210394,-0.01978109338352022,0.18037043951357587,0.0853423763113301
5,6.632901101618376,-1.6687067431441478,-0.021442524700677607,0.226384170174821,0.11094003924504582
6,6.502522128280063,-1.3515560003593075,-0.024327965069994677,0.22792299664285876,0.16890047618589216
7,5.826335355096223,-1.7333302858581225,-0.023474223440995912,0.12921694957602659,0.1350858067395748
8,6.802027092319102,-1.4716116958453274,-0.02540871682537109,0.12678210367715842,0.11409958107702589
9,7.093688962928515,-1.4286711375586816,-0.017296939947032002,0.14836093675241968,0.09020363906861244
10,6.746118544533732,-1.3068807698522775,-0.03172797479297919,0.16007512718104944,0.06565321642986127
11,7.369923576051426,-1.5056646223641441,-0.03423841393818853,0.21340025753868969,0.09296796411080281
12,7.324670658676803,-1.2389187021589552,-0.034310077095195825,0.22800398103821123,0.058722021951470346
13,7.110879770600458,-1.500510723167521,-0.030012736450946268,0.22707442205125627,0.06763553368079128
14,7.074927710308763,-1.3525498800240854,-0.051888999270286056,0.2151498782016275,0.08808303292720551
15,7.004357659966051,-1.2210658206818148,-0.04716626435315577,0.22296646113865204,0.09074259060283552
16,8.602679896924846,-1.6934799716956561,-0.037143357473223296,0.22179296735912735,0.06049506040189035
17,8.407078733777421,-1.911295782649814,-0.02675608373163385,0.14495041324836114,0.031113569564352756
18,7.672464895542598,-1.7479913412790136,-0.04280236287881501,0.15179100279988078,0.03210806495339678
19,7.505450426625443,-1.9272005957246336,-0.04484486042793612,0.18239935156885678,0.06222713912870551
20,7.839710381726752,-2.2923551226828294,-0.06073889493504427,0.23303132939521765,0.06438227799796505
21,8.419634455051325,-2.2549943544449564,-0.061271593790075324,0.22707442205125627,0.07437051466359121
22,9.449012687016195,-2.2973250457832908,-0.08087793379782904,0.2146364571736314,0.10687057498186447
23,9.4013236821515,-2.437278123285706,-0.06812828671956701,0.21436755467691881,0.10878565864408424
24,8.767049578831374,-2.554680998002507,-0.0650221274001765,0.2146364571736314,0.06880209161537815
25,9.22712325772296,-2.5029877640589833,-0.07191663777668182,0.22264956904188896,0.11265147726483324
26,9.223462359899504,-2.5318826285584897,-0.08007972270306235,0.23019905842484206,0.10687057498186447
27,9.089058606899824,-2.446757957936065,-0.06724200693847467,0.22583822241631454,0.08259105521236186
28,9.444235549430832,-2.6493877354237876,-0.07148249820662708,0.24053189331563382,0.07124704998790965
29,8.905055095615928,-2.6798649369498415,-0.07517979166821721,0.22621869125541824,0.07705999143709423
30,9.2311560227109,-2.5196651567774433,-0.07480249990042079,0.2273921850349429,0.07705999143709423
31,8.999194688080912,-2.462219388390138,-0.0739693877790008,0.22055676772418564,0.07124704998790965
32,8.704932946220573,-2.3023259088439896,-0.07065970996119592,0.22179296735912735,0.07669649888473705
33,9.040150723745196,-2.5211227544680765,-0.0709891711736235,0.24700130119413305,0.0710220824228435
34,8.934428958110331,-2.554104543080191,-0.064507222521232,0.1246118455679896,0.07124704998790965
35,9.069321713910327,-2.3008317531684064,-0.06781905803485846,0.15766701427607516,0.08259105521236186
36,9.489032543901116,-2.5860699060681918,-0.07427844853805307,0.15579058304552817,0.11080752827296766
37,9.005365373527924,-2.5926211624058406,-0.07152807790284925,0.24074398816114767,0.0710220824228435
38,9.086843998820378,-2.2650202688526084,-0.07881333944461734,0.2530707544607746,0.07965662348464578
39,9.726784362624688,-2.2448835184716036,-0.0691235560030429,0.2354356124188855,0.06859943405700354
40,10.095606611768666,-2.367955870029532,-0.06164741415028829,0.22358447584038604,0.07669649888473705
41,9.931545177590865,-2.1902354682170984,-0.04614883412889675,0.14092818586575095,0.10878565864408424
42,9.916459533330634,-2.3157319673868524,-0.06173010895008567,0.1536670828096758,0.1084652289093281
43,9.28348282836735,-2.214648574924927,-0.06552649939214011,0.20733059772305515,0.10653312363426524
44,9.303233735647334,-2.2483684879080013,-0.058334993909099415,0.21602577678000007,0.11229577231219767
45,9.47278879491304,-2.385167570321896,-0.07008380690825682,0.23419941278394374,0.11265147726483324
46,9.279928129070976,-2.4620461145657733,-0.07411420140130406,0.24990844859190348,0.12126781251816648
47,9.722532819872042,-2.702976748740905,-0.07823225149382856,0.24886898351711909,0.12126781251816648
48,9.56156102361325,-2.4907740129735694,-0.07476397104741839,0.23924332161344233,0.11680139041202725
49,9.404854571597658,-2.616654183670054,-0.06517377636751043,0.2273921850349429,0.07940510210053552
50,9.15144071497884,-2.4642825815322156,-0.0663737843700868,0.24594094175094317,0.07669649888473705
51,8.727370072601632,-2.5773633085406953,-0.05860964989808669,0.24053189331563382,0.06421612990679355
52,8.621296618752632,-2.407837153696019,-0.024121279886963057,0.14305910980424974,0.06933752452815364
53,8.803164703506372,-2.518317905905988,-0.02101307448391365,0.1448453168501062,0.06957205656856127
54,8.958433420659066,-2.6994574485120952,-0.05394120005342729,0.15579058304552817,0.1032031374230672
55,8.040137370107407,-2.934385204579383,-0.08258111812498199,0.19743696824315488,0.11265147726483324
56,8.084822266910495,-2.868384718352365,-0.07593434971356783,0.2015443308818508,0.14687955630690647
57,8.400859769649449,-2.8369850404294397,-0.07302271643361952,0.23173024187251257,0.11265147726483324
