Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.193204501585202,2.537246906441781,0.024017270303978606,0.2400706760375947,0.0
2,3.8349485151706872,2.9149706035636744,0.006548972583974014,0.2518371096332132,0.02499219116020307
3,2.899949134755726,4.006108655333117,-0.02046647693167521,0.22003543103259135,0.03720326659021623
4,2.673199879009536,4.695592429438425,-0.05023031824029063,0.23581418332816753,0.0604122093330177
5,2.5097150409862627,5.113836460850005,-0.052775345133644,0.2347342418848305,0.035355339059327376
6,1.9975055468760758,7.6330957608170165,-0.1357832545288689,0.30313898374406817,0.02701716134791496
7,1.76492799969928,7.381508577226093,-0.16897088394555412,0.2861559452967866,0.0604122093330177
8,1.0397665919002275,0.6997098729886075,-0.05708103551317861,0.2871381909251822,0.13636363636363635
9,2.6003406653079066,-3.6710618375403588,-0.09552769819987907,0.3017178443128483,0.22872038256899527
10,3.3588813030227915,-4.604133211518393,-0.11159569220315683,0.21447011877030087,0.11319979763377341
11,2.73037550775801,-5.406639404599859,-0.13339819770685277,0.2269891107809734,0.18177124282635324
12,2.005915800110906,-6.643166575712743,-0.1501643729172809,0.23990336596660508,0.19611613513818404
13,1.9964532232501424,-6.93204206723045,-0.17318663539810286,0.2656822618881287,0.26078967969543443
14,2.1218116210454117,-6.956955123306781,-0.16375575818881985,0.25953371062501707,0.22245346996806528
15,1.7090470486596656,-7.523416420924554,-0.1737252741183579,0.2690258127604286,0.23871053256173774
16,1.234994348025776,-7.6728864607230465,-0.174564212466763,0.262034864403073,0.24951649250971267
17,1.2795649769096684,-8.478817393008146,-0.1491198850853025,0.20568993050343204,0.11043152607484653
18,1.06942301646229,-8.73313915708644,-0.17458261134345987,0.25335560113208105,0.08644734461473536
19,1.566197168042918,-8.333250649902087,-0.16299451153579056,0.2243530561195713,0.09106416928094863
20,1.8058752312344335,-8.484495629654003,-0.1625153594288585,0.2345684047272636,0.06755660236665674
21,1.4994962516823205,-8.725424940018224,-0.1520694874216763,0.27849089163013824,0.04719291781830087
22,1.5546648710272293,-8.215039552282564,-0.12282616873037326,0.27778778610393107,0.020672455764868078
23,1.353073269298862,-7.8019856801145835,-0.11078174680491543,0.2527946707251187,0.0
24,1.4784934237955851,-7.6617580137287815,-0.10294720916552397,0.2498884103903249,0.02930422590081847
25,1.5778362635022911,-7.882426817657047,-0.10752804794356494,0.2498884103903249,0.02930422590081847
26,1.527099132727371,-8.391215909468015,-0.12711309145240454,0.2836302203514639,0.042314421837409036
27,1.433967364046258,-8.454983608102689,-0.13151065881949167,0.2608784747591331,0.04311306135592269
28,1.258740736669954,-8.451849468589062,-0.1346377641017731,0.26288442005266555,0.02992081462322006
29,1.2138392811513112,-8.54803901479094,-0.1388583715619223,0.27948893681410536,0.02161183615368384
30,1.2286089389161443,-8.621535010360502,-0.14081884430212863,0.2729214950388278,0.021556530677961344
31,0.7612039336191543,-8.55814262825285,-0.13460302770016008,0.2816436077319746,0.0216574040912105
32,0.6748862292260744,-8.131805423376203,-0.12420630928965498,0.27626888720034465,0.0216574040912105
33,1.009808232857987,-8.231556764674638,-0.13485720327866121,0.2733011218144636,0.022086305214969307
34,0.9096810928207987,-8.005127700464032,-0.13553778582176074,0.26771070803054775,0.02213494757094859
35,1.0287615414530857,-7.94542371296712,-0.1480983320004683,0.28962057139284725,0.031935682431108975
36,1.1181377417411835,-7.784497681469099,-0.12140933589646512,0.2914431431482153,0.0216574040912105
37,1.5087786721512828,-7.707453410906558,-0.10649340430342287,0.2779779286507641,0.030628194591584446
38,1.3324578932673392,-7.793818317644987,-0.1198907027317576,0.27980436037500866,0.0216574040912105
39,1.3288021732131534,-7.454091374332941,-0.11129179692255925,0.2729791350849085,0.0216574040912105
40,1.1258841870782796,-7.632080498774301,-0.11309331547743046,0.272927774854019,0.043314808182421
41,1.0241611341865604,-7.56784974792555,-0.10784342580386497,0.27626211039692794,0.0211999576001272
42,0.9838885894139148,-7.282341883955748,-0.10191333477317589,0.272927774854019,0.029361010975735177
43,0.9784609929146287,-7.385626585413488,-0.10242880954227665,0.272927774854019,0.029361010975735177
44,0.9317640101071817,-7.250717745686355,-0.10235730696768364,0.272927774854019,0.029361010975735177
45,1.172962237132785,-7.194618143321244,-0.10341460721112172,0.28251997151317493,0.020761369963434993
46,1.037601232444144,-7.171974725817897,-0.10174820268536895,0.2578800210487771,0.030028540676910215
47,0.738074095810711,-7.0573706901649995,-0.10061145120238296,0.2578800210487771,0.020792762051726844
48,0.8457465854260782,-7.071262578155601,-0.0978105387170762,0.25995555141812293,0.029405406092748727
49,0.8623773876046735,-7.100992482209791,-0.09695443903463993,0.2618879917718907,0.020792762051726844
50,0.5659475179482232,-7.096884131680798,-0.09911632961852905,0.25505139529642074,0.0211999576001272
51,0.805980584702994,-7.031484667844728,-0.09900522946069161,0.2631322578921468,0.042466769483558583
52,0.48480200991286265,-7.0907947018102595,-0.1002215001903608,0.25107601367027915,0.042466769483558583
53,0.42166944391106553,-6.926152082235403,-0.09564678883211011,0.24907924186569103,0.046494029387639225
54,0.3186267270430797,-6.855433699601903,-0.1057487498555739,0.2565617131356524,0.0423999152002544
55,0.12355353456006414,-6.8065882627716965,-0.10383169243169124,0.266305832339581,0.0635998728003816
56,0.07853536279415176,-6.6952118941570795,-0.09709853834167768,0.2565617131356524,0.046494029387639225
57,0.14108793613414528,-6.84230622364191,-0.10152512746684599,0.2757461064539643,0.06714585821868879
58,0.2341359831960241,-6.857775362031205,-0.10593796798251134,0.27913994473643483,0.06714585821868879
59,0.10615088018616053,-6.719096481839125,-0.10703404407060355,0.2695477480772789,0.04747929167502532
60,0.29319408453589635,-6.610789171858826,-0.09708442995499626,0.25505139529642074,0.04740454631399772
61,0.7296232109998484,-6.591506533602612,-0.08981339711985661,0.25995555141812293,0.042466769483558583
62,0.8132083605542697,-6.708063290604061,-0.08516548880467657,0.25782707748021627,0.02998126755983446
63,0.7838586390270066,-6.66938616307353,-0.08884947298548747,0.2599026078495621,0.02998126755983446
64,1.044332087522716,-6.735973686415053,-0.0877733257210706,0.26610549973708025,0.020792762051726844
65,0.915637052842977,-6.695801446354061,-0.08290251661744402,0.25404625802162617,0.020792762051726844
66,0.7736075164330481,-6.963284305362997,-0.08163710567399197,0.260632507817312,0.020792762051726844
67,0.5103959035593736,-6.724950800648187,-0.07753114673902353,0.2694948045087181,0.0
68,0.6670729901748269,-6.666302473137872,-0.0795613406156371,0.27030149555296185,0.0
69,0.6238508663817809,-6.759481325146328,-0.07634317720441329,0.2669711770135588,0.02883749003642362
70,0.8709991454856653,-6.765635743155873,-0.07527899585949444,0.26610549973708025,0.02943724047047319
71,0.3098353704628036,-6.6178365678545035,-0.0744207567175124,0.26353736877625566,0.01996409690931557
72,0.49520683688227646,-6.828408988859303,-0.0736609540214223,0.2694948045087181,0.020370021093167764
73,0.5461884438417554,-6.742851136302926,-0.07965627408688702,0.2756976963962362,0.02883749003642362
74,0.2765000323107511,-6.927486265181438,-0.07193896540667391,0.26766837278447353,0.02880756009578387
75,0.5554602735373266,-7.072645636024119,-0.08811974454005782,0.24650357884656074,0.0
76,0.5998914602840105,-8.001903871846089,-0.12989415846827948,0.2525691731346264,0.02213494757094859
77,0.6544889743736202,-8.139390422120343,-0.14265541341478347,0.24430855533073523,0.02315584223237446
78,0.6069674632088148,-7.888345413205283,-0.14339485220592277,0.25138055945095594,0.03274730613319565
79,0.5097689883778255,-7.465358749149495,-0.13780359873097936,0.24833959748607015,0.045267873021259265
80,0.8649926464667598,-7.103041430640357,-0.14475607064010174,0.2664826128212524,0.0979197042046043
81,0.852718376744571,-7.036837080332279,-0.14578063180893072,0.24151701701399053,0.11829430012646928
82,1.7073748783586165,-5.513078382688162,-0.09444112346080298,0.22342436190794912,0.06660092043108058
83,1.7214688788156622,-5.593371083562091,-0.0934405264459347,0.21464200914619125,0.08954813188742858
84,1.9722664333937496,-5.278133490272255,-0.08192473809518981,0.2321975257747769,0.04443347457029377
85,2.0822872568498605,-5.409526987333859,-0.07816036932111477,0.2228376399634666,0.04753289820861187
86,1.6598205755728197,-6.172359325461031,-0.08155490413564394,0.21626141727077763,0.020761369963434993
87,1.5981603519844156,-6.327450682571212,-0.0870492269123421,0.22911649763153136,0.020761369963434993
88,1.6040286352155866,-6.163354655724953,-0.08602030783366048,0.22554716878492098,0.0211999576001272
89,0.8213512038077259,-6.7041787175143845,-0.10243295977148018,0.24479312183698865,0.021157210918704518
90,0.6108977570938671,-6.45125104960373,-0.09695249028003619,0.263587197885406,0.0
91,0.7770135054615754,-6.553292895355798,-0.10186604900823878,0.24359254738333636,0.020761369963434993
92,0.4577321622327158,-6.751532225145584,-0.10472043273462116,0.25482576501062854,0.0211999576001272
93,0.5596863485458353,-6.571936072571814,-0.10094984356290738,0.2603042225733866,0.0
94,0.6097778325166383,-6.270700250011415,-0.10330584350301482,0.24523152314094074,0.0211999576001272
95,0.7025181583392459,-6.408687502181195,-0.10357343426513722,0.24534238611139186,0.0211999576001272
96,1.273660448245578,-5.652716124596611,-0.0894994001435251,0.24071880387146882,0.030628194591584446
97,1.3069343327214753,-5.625929433494872,-0.07794553705493287,0.22546562623068395,0.030028540676910215
98,1.5581746773263376,-5.7219783012656675,-0.08537487840016247,0.23263635648071387,0.0211999576001272
99,1.2449392556563936,-5.512826939456313,-0.07967050435093558,0.22978279008152463,0.030028540676910215
100,1.4268281347151908,-5.435031058625656,-0.08043402563523327,0.2229072660408842,0.030028540676910215
101,1.2448085789224177,-6.1093635392067105,-0.07758230553491637,0.23665938473472203,0.020761369963434993
102,0.8696435237367126,-5.788947064865998,-0.06966604618448699,0.24067216957054055,0.020340502363726694
103,0.979872387675074,-5.949951018812658,-0.0745748285914545,0.25446985195274974,0.02876581430826429
104,0.43563230849713985,-5.5384959509523854,-0.06507586170414423,0.234139921301602,0.0
105,0.39424082195125826,-5.882838106073516,-0.06975548675680311,0.24759432791210928,0.0
106,0.4767323741166359,-5.842774728863319,-0.06442222693907022,0.2429634746278186,0.020370021093167764
107,0.07642974814433387,-5.86254410783052,-0.07750250744117215,0.25140416593050785,0.020370021093167764
108,-0.20937748271494838,-5.989177312128907,-0.08128281680551451,0.2549802366049902,0.020370021093167764
109,-0.6566331043103809,-6.557973175266754,-0.09591309405788025,0.2530800273774825,0.021233384741779292
110,-0.7077979400716851,-6.460141133445141,-0.09516754685692347,0.2530800273774825,0.030028540676910215
111,0.1390558664356088,-6.298405184673598,-0.10512425007641994,0.2515049089922574,0.021693045781865615
112,0.33793953154255096,-5.783591383976471,-0.0943240160022814,0.24729803471065248,0.021693045781865615
113,1.107263979731593,-5.667645995575019,-0.07982213598300279,0.23456844914855407,0.021233384741779292
114,1.3183440729646223,-5.6325808149229255,-0.07753723884186868,0.21934425307312375,0.021233384741779292
115,1.1503209238794132,-5.63552424930328,-0.07778903315323295,0.2305220223124846,0.029405406092748727
116,1.1428836062753165,-5.928437307338701,-0.08730983689044015,0.25140416593050785,0.021233384741779292
117,1.1709038262810438,-5.6900374636151065,-0.08668218478274277,0.24743079992748962,0.021233384741779292
118,0.623513693803628,-5.965100270349646,-0.09942940997026851,0.24053372650435195,0.030678599553894816
119,0.2034402257157638,-5.738837431705319,-0.10682200778661805,0.24754453897736473,0.031357362279453245
120,0.20978496295404878,-5.836920749932482,-0.10560124640253074,0.2544169083841889,0.04434600701584929
121,0.16532802681720998,-5.711551917232692,-0.09825574322155961,0.2544169083841889,0.04434600701584929
122,1.099319013881485,-5.695294688241717,-0.09410141149550223,0.2449010726522644,0.031357362279453245
123,0.9574391328376414,-5.688629466019465,-0.08628840493159522,0.23459896437046185,0.021693045781865615
124,1.3012326378261918,-5.759580525911076,-0.08497948742381489,0.2340901323668575,0.022173003507924643
125,1.2784099145826517,-5.8441880943167615,-0.08366420663206087,0.23154839594792193,0.021693045781865615
126,0.8624077858464448,-5.630726599178979,-0.07112876329257242,0.23889396238819266,0.0
127,0.8714978139084777,-5.837869424424587,-0.08116825650797808,0.22653869490931353,0.021693045781865615
128,0.6279321625881575,-5.7170372165175785,-0.07974931770546512,0.24262181449229475,0.029361010975735177
129,0.8363555525198052,-5.917969570500772,-0.08336727842709145,0.26477022446225285,0.021233384741779292
130,0.5927897187792772,-5.712581813575715,-0.0831976971135967,0.2615639663968953,0.0
131,0.7675257795768562,-5.783709142843965,-0.0862429584224076,0.264710461289118,0.021233384741779292
132,0.671298856000261,-5.954809494649493,-0.10080515817897433,0.264710461289118,0.030678599553894816
133,0.879916050726525,-5.877596975321459,-0.09960407749176645,0.2523183941834463,0.031357362279453245
134,1.1707197793053143,-5.938099094746992,-0.09270974196308998,0.2550813493672913,0.031357362279453245
135,1.054456171373797,-5.87538268702873,-0.09555291233336342,0.24528944254283105,0.021693045781865615
136,1.020231107681543,-5.898049349321972,-0.08317782385389935,0.24754453897736473,0.030028540676910215
137,1.1470252372880456,-5.7058160218348135,-0.08559589688742181,0.2507507970427223,0.030678599553894816
138,1.1679967637862152,-5.774578358075012,-0.09322391936206828,0.2507507970427223,0.030678599553894816
139,1.185959539228237,-5.728292881095012,-0.09134237876662706,0.2507507970427223,0.030678599553894816
140,1.0319663562075838,-5.716658949381675,-0.08289852819392203,0.2565316898039459,0.021257358312406823
141,1.0454338399538634,-5.840667836175143,-0.08828629177965884,0.2507507970427223,0.021233384741779292
142,1.0749433253195735,-5.669498692622221,-0.08598460826335881,0.2653123193760849,0.021257358312406823
143,1.009395913207741,-5.843983325022307,-0.088524587567898,0.2586292413265767,0.021693045781865615
144,1.0536832596336452,-5.698558786466379,-0.08765700969684376,0.25762316644954647,0.02171861213815347
145,1.0449290368912816,-5.969871940629459,-0.09135220344686079,0.27770047442368706,0.04338609156373123
146,1.0611202220330593,-5.853377101405502,-0.08953739114153571,0.2524188156509507,0.04338609156373123
147,0.9865890360855123,-5.942596005604203,-0.08925682740198954,0.26418936704014306,0.048564293117863214
148,0.7804270843271636,-5.840413019230327,-0.0943255183000048,0.2576761100181073,0.04343722427630694
149,0.6482086829552918,-5.816606149295284,-0.09521716704615109,0.25192694879681493,0.04338609156373123
150,0.550450865145121,-5.694853956344552,-0.08763006268528857,0.24993638734052243,0.06507913734559685
151,0.7215179383745978,-5.703633933482059,-0.08730442672214438,0.25492729303642936,0.06868028197434452
152,0.7182985538379175,-5.700553071825361,-0.08553683039279132,0.2549802366049902,0.06868028197434452
153,0.854351736762345,-5.675690551564367,-0.08576844665068122,0.2549802366049902,0.0651558364144604
154,0.7932774949728155,-5.653696785947979,-0.08582129974184413,0.2549802366049902,0.06868028197434452
155,0.7664156926811379,-5.66868718518414,-0.08530458526022826,0.2549802366049902,0.06868028197434452
156,0.9051149821795721,-5.684898232264186,-0.08393363911689469,0.24815603639190636,0.06868028197434452
157,0.7226539202717877,-5.74248060542293,-0.09021849348830843,0.2657763921074625,0.04338609156373123
158,0.6526479202194317,-5.814218837654327,-0.09301290196000224,0.2684189724933779,0.04338609156373123
159,0.6482271915381858,-5.765567471974568,-0.08950731626453957,0.2712181908877063,0.04338609156373123
160,0.5583142636372824,-5.732561007225764,-0.08939484164928985,0.2689632222462247,0.04338609156373123
161,0.5756159479874448,-5.771554337507642,-0.0902101161689484,0.2689632222462247,0.04338609156373123
162,0.5354395250028953,-5.694635273847273,-0.09288178972841674,0.24952850626712633,0.06507913734559685
163,0.5763740867204522,-5.664221269846123,-0.08902526704988228,0.24472467624579114,0.06507913734559685
164,0.7096666452776009,-5.706483638374261,-0.08959276580304215,0.24194224793845492,0.0651558364144604
165,0.5863477306842517,-5.642641638322263,-0.09470333763691045,0.25492729303642936,0.06660092043108058
166,0.6095663244977417,-5.595549894854959,-0.10465139863406288,0.26164763062120755,0.09088562141317662
167,0.2813309400769516,-5.478940524874478,-0.1078320373936983,0.26065520787969476,0.11351915229662496
