Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.6671689846958913,-0.23954529475381853,-0.012450865349255491,0.259421003669984,0.0526753716984874
2,3.20212337073567,0.03873692877818465,-0.01704385402553493,0.21220040372812854,0.037011660509880265
3,2.8013165943695664,0.058907085190466564,-0.030558609075488713,0.2432158742871407,0.07690885692537282
4,2.479647161884345,0.09873052030029619,-0.034000298191212176,0.2908730789890155,0.12960740804214663
5,2.1789583199468594,0.13792591253042588,-0.04165700121928786,0.3087255786830109,0.18518518518518517
6,2.095196477165461,0.16118221518542872,-0.039967244561608835,0.3327892978352782,0.19642857142857142
7,2.0910511785827794,0.14909105749716028,-0.0423173629074895,0.3397396416812539,0.21428571428571427
8,2.050149294262126,0.08733363764935263,-0.04279905209515585,0.34575204914593755,0.19642857142857142
9,2.219074056729427,0.13723067115397072,-0.04164339226720325,0.34792277770323654,0.19996695034266454
10,2.377796135464191,0.04733720244889718,-0.0419822926495185,0.36693422657662117,0.16666666666666666
11,2.791671859702873,0.22302857937099727,-0.04180075772048519,0.36093314241977387,0.1509433962264151
12,2.7559791878762265,0.23335353794327654,-0.043723841545339814,0.3689295640991699,0.1509433962264151
13,2.747092309401165,0.27137476618739464,-0.048933753320781766,0.36891112840212936,0.15683259947556463
14,2.8795435207753455,0.19238924357109827,-0.054495279699933216,0.35930399940946156,0.1632313173001545
15,2.9320934089595796,0.19524573025608674,-0.054582752810380865,0.373961469294723,0.16663050945468535
16,2.8354112512835017,0.2600431031835521,-0.05573283694758005,0.3524288187114345,0.1701742519246068
17,2.862336529132196,0.22134102707737913,-0.055748090198866215,0.3477689316516602,0.1701742519246068
18,2.913463276287539,0.18901149120445465,-0.053328252001315815,0.3475218260884182,0.14890247043403096
19,3.025038114429109,0.2379197109050483,-0.053999837993357815,0.34713009733456995,0.15213796786450898
20,3.0767093468538844,0.2971629143699504,-0.0546285985074666,0.3468643185088366,0.10635890745287925
21,2.920189858074926,0.23994308005263731,-0.05385443906428955,0.3529354134505412,0.10846522890932807
22,2.6363684637371465,0.3423093579885959,-0.04162297049616696,0.35205342973440057,0.07998400479840057
23,2.917790625470155,0.4635056050203228,-0.03885624323304346,0.3475218260884182,0.09796391673838652
24,2.7718293980933932,0.6628665731951892,-0.033386265788052205,0.3533880310112638,0.13085598064755344
25,2.741119959270225,0.5886004594577637,-0.031333990654245365,0.36288247910314364,0.19286377073174446
26,2.329468019255445,0.7128998993704955,-0.023272134423553043,0.35054782377266713,0.2299693589160705
27,2.414193080585479,0.6772881775114216,-0.020636555014994725,0.34758475378840004,0.24180970508218538
28,2.217135952838656,0.7584411192987106,-0.011545393853246069,0.33366419315149,0.23103554029326698
29,2.262248437895436,0.7712273093303007,-0.006663373769377166,0.3365110642203006,0.2271684498057685
30,2.234243553413087,0.7529295557465768,-0.005991520425863035,0.32576791976844066,0.2271684498057685
31,2.4378034991981443,0.8157109628913143,-0.005566499415072071,0.33223777253905623,0.24239642074027817
32,2.5812607103089547,0.709788104866881,-0.007122498865948774,0.3316468818650884,0.21515557750587072
33,2.595617746525599,0.7973049255045039,-0.007286406623151835,0.3361993558609133,0.21515557750587072
34,2.69321640718511,0.7618189979864175,-0.012657798267736926,0.3450305314572096,0.21920032045552507
35,2.6486917795584075,0.7234484902442037,-0.018217313025378108,0.3370145213380262,0.24234646424449588
36,2.527276748549036,0.7017091776520944,-0.028839336394073507,0.3352387433957241,0.2369819791729364
37,2.7495005515423907,0.7023150085083282,-0.034617083982698714,0.3565967490292091,0.2318104592769849
38,2.7989132095690774,0.6319973421051469,-0.040909868331169316,0.32973401674235525,0.2448910187648417
39,2.678746790527056,0.7512626753747967,-0.0420879199546367,0.3093911877465133,0.23118470825909285
40,2.690908701825813,0.7876505520430386,-0.03795970957571449,0.2264773934281931,0.23488808780588138
41,2.903011681675371,0.8246990781712208,-0.03775383588389773,0.23266263719988822,0.19936305570722498
42,2.9215523970664483,0.9595015536332244,-0.038515590557033685,0.24870053085450572,0.180208899682431
43,2.8416491511086757,0.9816063254984652,-0.032834176424418264,0.28794195487076685,0.19199300473874858
44,2.6604244476529177,1.0995173754121768,-0.03680866826571373,0.28286398389859,0.17299424065346822
45,2.5257795967392105,1.1949601323801933,-0.04180979669944704,0.30999835493285555,0.2110107756614706
46,2.5062954531928328,1.2209408291450103,-0.03168924397687887,0.3060729514201548,0.23306031721416795
47,2.3047615781485473,1.1941822012776369,-0.02562713918558125,0.3037431446697357,0.23623582590092781
48,1.8917349923385933,1.1569179784261785,-0.027470355136523256,0.31996262535376424,0.27782952819925344
49,1.6498259739675651,1.1621281455006554,-0.028065720205996677,0.3222855479938528,0.2796726024280035
50,1.3530767602086173,1.1041510094660385,-0.020861923668767553,0.3176609206803962,0.2704783758643881
51,1.5399593657279198,1.0184188772029805,-0.018126336362573475,0.31929546895917027,0.23912031875490672
52,1.5338526951619789,1.0601430920758128,-0.01112875526268299,0.3130233180366827,0.24559006528964974
53,1.8169436024129766,1.020154481666147,-0.006261368935703363,0.33659684416244107,0.22684178384904718
54,2.1259466875585926,1.0138751077935806,-0.005880114577059799,0.3286058287789969,0.24701931148954304
55,2.2519548499714097,0.8818726889143719,-0.004731724157831824,0.3363376435283923,0.22684178384904718
56,2.3122745771552164,0.8741610578775868,-0.006038636646241154,0.32249535752658715,0.24559006528964974
57,2.3069488876594306,0.7716556065355997,-0.004214287602450665,0.32088611749060547,0.23030239399054273
58,2.242571224603909,0.6874017992400159,-0.00831573778318573,0.34047349000687815,0.2318259104534449
59,2.2174370266948915,0.7400458377037498,-0.0109058146152022,0.3397084445258921,0.2493942322088691
60,2.1862298666666464,0.7265675699031561,-0.011923767409030471,0.3315575109250227,0.25084561729742894
61,2.330388940313229,0.6211931494144524,-0.015765424532535866,0.3332324344273345,0.253317563080994
62,2.3447443216635597,0.6028304241224869,-0.017554449885559386,0.33014283565876545,0.25843091909345584
63,2.5260232030398972,0.5943247955666828,-0.02055628806354509,0.3315575109250227,0.24526389561751405
64,2.4445780137650854,0.5683672253178844,-0.02659850095273432,0.3261343946955696,0.2534942048914781
65,2.360062883146325,0.5836195923282256,-0.03267410372346357,0.3431767249727462,0.24674440339920178
66,2.5265321815425414,0.556079592272192,-0.038957009463962175,0.34416618069689087,0.22619556118186063
67,2.5590519533144094,0.5136817820833024,-0.044868026816627944,0.35045194205032115,0.21554232067750978
68,2.6271178112475932,0.49762358857927425,-0.04765444814629809,0.3635550955601416,0.16399037278624048
69,2.8336292962430987,0.5692303718664796,-0.05177234957574836,0.3621738031351651,0.12604224144886783
70,2.9575003020709287,0.5468356260980426,-0.05256549484438727,0.3478797377172681,0.15128285307578687
71,3.3542339823635214,0.5235199750971349,-0.05444064608810337,0.34054151210972905,0.13251783128981584
72,3.2927631938719744,0.5854308348882166,-0.05525276874724896,0.3337716835488729,0.10991717057228638
73,3.1947919307390475,0.6317105048163534,-0.05096130195962312,0.33818805647566524,0.0870194407790389
74,3.1834719666166174,0.6472130313241752,-0.04861611150967439,0.3286187614868441,0.0870194407790389
