Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.787077891615928,-0.09252920694832983,-0.0009220755379517215,0.18216208486645508,0.2830967624484541
2,-0.03729058108957698,0.16485135932694844,-0.013541226847480433,0.31462619975788975,0.3443804932207121
3,0.407072302472385,-0.1022104547807683,-0.030433149343262814,0.30320013899192133,0.3728142446973889
4,1.1665696286623515,-0.05196995294392084,-0.03684970930231232,0.31029938303715016,0.23364125340812067
5,1.794822107667126,-0.109158149673386,-0.03688942426467492,0.30392904433311735,0.11764705882352941
6,1.4866499795461008,-0.04249669108939284,-0.04313544311080286,0.3119490747165549,0.14266825538156067
7,1.464939770819785,-0.054430233468418424,-0.043700068602525205,0.31684845336879164,0.1499063377991723
8,1.1993542697957786,-0.1437334077480307,-0.04668309384015078,0.3168798675694676,0.105355788809846
9,1.2517401370988694,-0.2104705725518365,-0.05006642807409843,0.3188352486026059,0.06143129491087081
10,1.308058790761534,-0.30122592589499486,-0.05167737781701399,0.3131651819871953,0.06997845507283232
11,1.2573365446336586,-0.3388440463599181,-0.04837846421733717,0.3095650380048096,0.14711774240263303
12,1.2948962706868918,-0.44079454372945265,-0.04566524215928309,0.3088528631923101,0.15440251664968185
13,1.489242898409765,-0.24437978506051103,-0.03306926215292427,0.31186609152054817,0.21892039420693912
14,1.4796177509112585,-0.06071089247194104,-0.023188768858235488,0.30127446028462684,0.18085473161221138
15,1.6725568885598854,0.20494637044978692,-0.018594554966267204,0.29175398081997134,0.18184743468748496
16,1.9008018106577962,0.367068429007547,-0.02073702124510776,0.2977186168111089,0.1926553413271866
17,1.8964343284704253,0.3799209826425715,-0.01970693046959077,0.2979063396976446,0.19116231170693318
18,1.7202191475309507,0.37275086573252203,-0.028021928021524884,0.29939326248375653,0.1958855403010542
19,1.4359446957735345,0.3969785960438389,-0.034947081888232506,0.3061714662969245,0.21098621091177253
20,1.328577783043259,0.29961386008775426,-0.038999423204846215,0.30905437860454266,0.1979704041294324
21,1.2015357399858486,0.213599129520083,-0.03718021803038974,0.31188807965858134,0.176807589897022
22,1.222447148330715,0.24098906707488554,-0.034636181559741824,0.30692830551913725,0.18866536388778032
23,0.9839884892107499,0.20003726973428396,-0.0374624512908453,0.31563031605005365,0.234215094494316
24,0.69517816786542,0.14918480594614933,-0.0363255634232093,0.3074477103927829,0.30887870829010233
25,0.45855726991560763,0.045613494480263445,-0.04092256698548977,0.30606591885187373,0.34128457206613205
26,0.2558375160059278,-0.14529217591248741,-0.05056211019030627,0.3029718289088032,0.2849625016912868
27,0.23902989146360581,-0.08926952727552515,-0.04725630884875236,0.29607726239191245,0.28380096269276356
28,0.6067660298347257,-0.1501429818016141,-0.04560520940263987,0.3019676596155694,0.035990787537434725
29,0.5490965635182589,-0.11211678544866051,-0.043495302121193825,0.3161356012522246,0.04325623505463543
30,0.2602430136687981,0.028745827107573382,-0.046364295576709486,0.323184052503123,0.16591356975309254
31,0.28891880026258043,0.09844161049993962,-0.0502989177434037,0.3203923480887492,0.24295872168924015
32,0.4815725308790107,0.12397220928638941,-0.05430425649438725,0.3166339895483097,0.19977702319120125
33,0.4532266773659656,0.16564485299777615,-0.041945147641711235,0.3148162419405277,0.050564256789764825
34,0.42567844657651477,0.28063229254586414,-0.03654077796644737,0.3260153180498676,0.049235987416062964
35,0.2684755055892965,0.37413056349515206,-0.049037892426483806,0.30945670215315624,0.10217889355318782
36,0.23760383566182888,0.3054591619283042,-0.061443265290084106,0.3144532229387871,0.2762125404267545
37,0.25280849572626435,0.3126079351930885,-0.06110330521273651,0.31219710153611163,0.2611867569859489
38,0.22379013712368573,0.24546036458799828,-0.06787823303118543,0.32230426526739886,0.37597252329042885
39,0.19810180101973485,0.26629630933985937,-0.07107495309777968,0.3083575432682204,0.3863381368290805
40,-0.0988868397980743,0.2634811914247151,-0.07723877226742915,0.3056124717410299,0.470537358140037
41,0.3017069423216418,0.253224618632239,-0.07883311461459164,0.30548974345558255,0.4263053566802493
42,0.3048468127305358,0.24842345665725948,-0.08272113416969384,0.31399912711879807,0.4384485668023353
43,0.36020411404861324,0.26147594023688814,-0.08240132113387706,0.31064993438207783,0.26189651384511586
