Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.636895498046323,-1.2029249263333461,-0.06571796515792053,0.23902909517910112,0.07982281262852872
2,1.995184778012049,-1.8425898027744154,-0.05551459732010789,0.18509739683508333,0.06974495834265652
3,1.3646650469739539,-1.707456986281103,-0.05071508596823718,0.18427655793450975,0.07992572518883595
4,1.359446388990186,-1.6917643273166887,-0.04872383796109732,0.19094673830941417,0.07889054068510298
5,1.3220223526808563,-1.720410906967252,-0.04661221301995223,0.1945528519743684,0.06484762498301509
6,1.3951166084132165,-1.7675696372994936,-0.049868859479051744,0.18981371552741752,0.07883824968414552
7,1.2349591221864102,-1.725477238818482,-0.0477564316236462,0.18532273838937796,0.09078667497622113
8,1.6577119456444998,-1.7219122014286907,-0.03868201823428689,0.18625043902819835,0.05215361924162119
9,1.9056204491340272,-1.7411868970290538,-0.03627221138208077,0.17615918333177888,0.03794733192202055
10,2.001034458626273,-1.7119748312599665,-0.03691630367385746,0.18617937066738707,0.03893150188475949
11,1.7226158949644785,-1.8388956977701036,-0.04317812818224019,0.17226249665619459,0.06613186103970818
12,1.553292038634881,-1.7756540739485203,-0.039795509744556874,0.1488419361781006,0.07786300376951898
13,1.5247543130226846,-1.9299231431836075,-0.04405746007913558,0.16414775687023941,0.07889054068510298
14,1.8380327658655802,-2.112505199234872,-0.051269021440187565,0.15849993722094893,0.07986370047359208
15,1.799839567410143,-2.1835608202255927,-0.052086160097204355,0.19463628152474866,0.07676551853201163
16,1.8459358889467756,-2.2157791966302964,-0.053666415813759305,0.19012065852558185,0.09320087510326383
17,2.1153176096353383,-2.3983972932334408,-0.05199176156969986,0.17232723579306736,0.06564755740158461
18,2.5435042346638563,-2.7772927979665187,-0.05678152176627408,0.18488816273256867,0.06651901052377393
19,2.830351248515088,-3.1993870502886197,-0.06440976126682185,0.18714717252814228,0.06473882016646984
20,2.246927164714118,-3.599191902264722,-0.07132505777845041,0.20315487596708848,0.07775443160352295
21,1.5130403910344523,-3.9937342505791107,-0.08029355097311926,0.21102707968292603,0.06473882016646984
22,0.800886465663506,-4.151112347603691,-0.08786530003814529,0.22763024182192482,0.07870248542001067
23,0.2933008767854394,-4.1545527095161665,-0.09359861569169728,0.22518646084123228,0.0776865841997638
