Frame,Pitch,Yaw,Roll,EAR,MAR
1,13.110682774673885,-12.69784423603903,-0.2672462383696394,0.2348454666871378,0.15388117858282757
2,13.287589007079648,-12.644651100512151,-0.20815955963338922,0.21710979449247875,0.20761369963434992
3,12.748004615477482,-12.214840905506577,-0.20403373920224496,0.18741395065314564,0.2208630521496931
4,12.162091980404337,-12.446177925354101,-0.22843045121400024,0.19253434000214195,0.22050817039513337
5,12.753110681712107,-12.242711296168762,-0.25937197990775684,0.20881840698601153,0.24419874594873697
6,12.411237530862104,-12.866978386004027,-0.27314351132886555,0.22725867417108714,0.24942752386511427
7,13.016878312923417,-12.218384952814372,-0.25291459832992574,0.221876280831002,0.24942752386511427
8,12.404317323987287,-11.851420994479643,-0.26856574582287673,0.1990929290437829,0.308465493465213
9,12.12624636224112,-12.319747853717653,-0.2820765899944695,0.21096093210968347,0.27069514600185485
10,12.022106965031247,-12.143872589517335,-0.27614345004234175,0.19105329999435738,0.28754969118871215
11,12.046546772229064,-11.879251216518139,-0.29922452278280737,0.22058180670098795,0.28797018815893544
12,12.161556235163571,-12.18664113967665,-0.2872991670228821,0.2297354056581506,0.24942752386511427
13,11.996231936905879,-12.312179479017965,-0.29749922536086865,0.2250506323141383,0.28754969118871215
14,11.955219683993139,-11.792798427965302,-0.27356513440860447,0.2235781419384092,0.24942752386511427
15,12.405467981728119,-11.94188683656696,-0.27191328582276353,0.22697111862848224,0.24942752386511427
16,12.588036993792556,-11.988119575006017,-0.2548799075278181,0.25946937862326935,0.21375138636372346
17,12.267177800705406,-11.641350122880311,-0.27586500960236254,0.2342523950866302,0.24977053689520196
18,12.653540367405895,-12.171828056962047,-0.31417678403110716,0.2619353092048794,0.24243079009517565
19,11.753243678525301,-11.866030232125647,-0.3377635122193816,0.250168682982421,0.2998126755983445
20,12.051029001619547,-11.469227006166195,-0.3259822128733769,0.24706294913218702,0.27069514600185485
21,11.7812318412022,-11.712354019759374,-0.3074794344414661,0.25838863234768883,0.27069514600185485
22,11.342076686151449,-11.824618734473537,-0.3289349308995181,0.24873240009913578,0.27104586324589774
23,12.046082100056337,-11.566316868824336,-0.33379742959280123,0.2629679626149102,0.23025625840587569
24,12.675455777310379,-11.945546337798252,-0.3091649290448056,0.24377999573892023,0.11761115615482597
25,12.289062132109837,-12.424661448358526,-0.30843331030089594,0.26256135205767395,0.14562684441417165
26,12.833795837190765,-12.03071322103944,-0.27345616223428315,0.2549799055137017,0.11448655114560448
27,12.113368738712698,-12.347201125046405,-0.28409721101167484,0.23968084633010467,0.14562684441417165
28,12.343459672342476,-12.116820235713325,-0.30721033012971677,0.25638123899989707,0.20791829239683
29,12.484079605542409,-11.591202863534514,-0.3176967670137205,0.245850135636817,0.20788268748151587
30,12.862648469823164,-11.689882422961489,-0.3279722725641209,0.2351086957537883,0.2141764684390597
31,12.978552224979019,-11.581018051606486,-0.30749003395729707,0.23585149176963519,0.18593592822160562
32,12.460475203399358,-11.576377163690895,-0.30062506569146963,0.2401617495811849,0.17859605741487666
33,12.466419947405228,-11.383401576134627,-0.2857944996140531,0.23008488752055697,0.20766437214040512
34,12.502087777592745,-12.028697902088176,-0.3087076218830213,0.24223073896696184,0.17859605741487666
35,12.231467088854851,-12.450218698622253,-0.32267228009942217,0.2555836511525521,0.21375138636372346
36,11.84604838046821,-12.038160537753955,-0.326590801859324,0.2510939962011045,0.21402832630240756
37,12.06239443001602,-11.477321999736537,-0.31430530195561857,0.2385231118111226,0.20788268748151587
38,12.101522876303587,-11.351548353805233,-0.31024366938590864,0.21829303578501275,0.20788268748151587
39,12.822698276648453,-11.320497393207285,-0.3048344168422296,0.1963179405344512,0.24243079009517565
40,12.837620368990109,-11.504612430813292,-0.2872840409778346,0.21132284603924012,0.21402832630240756
41,13.351415644304849,-10.57511585290966,-0.28075294847178145,0.20031415218257054,0.16311193882471006
42,14.133716531493397,-10.28889176024238,-0.2427410433752982,0.24868922577762015,0.14990633779917226
43,13.30103188088239,-9.869337352581626,-0.22165003094653432,0.2512145030008985,0.12488526844760098
44,13.437447796345149,-9.233413212758613,-0.20883557772703115,0.26165980723085847,0.14544899760112925
45,13.47318482897411,-9.320647532880832,-0.21874664534137764,0.2667214691359539,0.17882744951029697
46,13.221497609472987,-8.916258827181645,-0.20965928750516633,0.26545962313797367,0.17372232254587805
47,13.486831168579872,-8.328752679256297,-0.22258401826699026,0.25708022131112873,0.3193079792995658
48,13.458348807960165,-8.646381284224153,-0.22057229840940631,0.2505240886704342,0.3286913892792812
49,13.148110162289882,-8.723636787138366,-0.24361802648123604,0.263135782821707,0.3193079792995658
50,13.008696907580932,-9.090499168222905,-0.25019020688912624,0.2647531726260742,0.2908979952022585
51,13.154218190787656,-8.79174208284183,-0.2558845916740302,0.28192071642884187,0.34348522423489675
52,13.152299578889957,-8.912678896598983,-0.25539088160312295,0.27304295612598645,0.34702032824902845
53,13.182962783282813,-9.118801139257325,-0.23524072855165837,0.25978875066599516,0.29942473580817114
54,13.71842932526879,-9.1130008078305,-0.20653051256924151,0.2715931419261016,0.18004141428847736
55,12.834811791991099,-9.130657005316047,-0.19363513116320716,0.282551639427832,0.17882744951029697
56,13.345435866356977,-8.76769633223291,-0.21717701082749227,0.2593709624716425,0.20761369963434992
57,13.011519391114359,-8.204275896518112,-0.24734875624842625,0.305082640535977,0.24942752386511427
58,12.638337664258097,-6.715554900277741,-0.252875935811497,0.2914350116328137,0.28667164956152724
59,11.498833420842228,-5.59008576913353,-0.2696713215537423,0.31125891935137756,0.36409758281047283
60,11.888153120478197,-5.346842977517231,-0.2753155191601351,0.3060795520059587,0.34702032824902845
61,11.912803470440268,-5.528745642462533,-0.3025724059500919,0.30657627348527294,0.4025848411142373
62,12.129819869594032,-5.444345609738089,-0.32655840326950464,0.29119058530363107,0.43546208620857174
63,11.965834362142072,-5.2125426430916955,-0.31806304797208196,0.30483199407633743,0.4724150353928588
64,11.40814169433909,-4.726164140347877,-0.24994918854331097,0.27425164672363933,0.4307845919572184
65,12.493070565163974,-5.384623096883875,-0.1533201493733547,0.21199928760609152,0.30042088406305484
66,12.887136676919278,-6.450637726353312,-0.11938296837991491,0.20536895570053018,0.20665791530083408
67,13.136219163686366,-8.657061202150366,-0.14172360676834198,0.21846726187484639,0.16793218724293182
68,13.436380846511925,-10.141800715537128,-0.16469340640193367,0.21778464526103433,0.16735914682876488
69,13.96941073235987,-10.724002411344436,-0.17960838611022098,0.2099946922161972,0.2619113609135918
70,14.127737422843332,-11.160761653371562,-0.18519440776436696,0.21728347199449638,0.349857113690718
71,14.357927683603304,-11.39104638817513,-0.17339460984214367,0.22139640751846673,0.3330487977856768
72,13.855696204385337,-11.380445229470496,-0.1639656121198999,0.23492392818624194,0.24087440257466058
73,13.849762408803384,-11.727258428295888,-0.17739113413854685,0.21994151971410203,0.15777421799096628
74,13.347161870167012,-11.802574102434573,-0.20461791353885322,0.2555468031467998,0.1207984878966272
75,13.136250130295277,-12.31635435984811,-0.22438960768251517,0.24433443286611506,0.1852964218448318
76,13.349619212853964,-11.954147783146297,-0.2544672339778621,0.2739698904674048,0.2202053437422121
