Frame,Pitch,Yaw,Roll,EAR,MAR
2,7.3798771323904795,4.633577872042691,-0.07670611858111617,0.21683037786138537,0.18298678339139032
3,7.393985499657242,5.051182279390312,-0.08138038549140121,0.17875094751246504,0.18780758057452937
4,6.818950502791776,4.817261611676988,-0.08743471859512872,0.20518751837768986,0.2118567993035179
5,7.661218200892829,4.908699485351133,-0.09176903744116696,0.20667874636639544,0.2635008238430405
6,7.097390391650111,4.810991806645898,-0.08498838032871964,0.20296999072907906,0.2682776627272093
7,7.459790777409207,4.779329639851683,-0.07824251498471738,0.22545041992389475,0.2682776627272093
8,7.346549323036558,4.592271092128663,-0.09727010740824152,0.22422773793177764,0.2670369353333257
9,6.8985961520263155,4.440015241957836,-0.08047101368177986,0.22453870830286515,0.25612496949731395
10,6.5274422149183975,4.2670381252262075,-0.07779874797835475,0.21604947197915148,0.2871832634470952
11,6.8012219134194885,4.212349252985532,-0.07610025464863601,0.23697667318049004,0.31484548027129766
12,6.165655186023711,3.8538128994347414,-0.08554566535909307,0.20721027413776988,0.3603885124138669
13,6.1856978213564515,3.4904600866242683,-0.08739959676231299,0.20659080231112895,0.3238298500942749
14,7.729374396912722,3.196652909105056,-0.06177141483546891,0.21373900361048132,0.08944271909999159
15,8.340490759425181,2.8062863020157978,-0.04872480738714692,0.21964823901539474,0.062017367294604234
16,8.344610624505535,2.4760166351876887,-0.05680813524719344,0.2040785761089114,0.060165683759618685
17,8.635511785955337,2.211473227482413,-0.0634015873793492,0.232155413469447,0.15864869834616124
18,10.456424519653599,1.6614763560940418,-0.047576079672032694,0.2176165296180154,0.09302605094190634
19,11.381706038333267,1.7164663379676395,-0.012802505924364037,0.18776967479588585,0.09543305571897803
20,11.362989863919543,1.610184835317973,0.0031494875466290036,0.21266747397940117,0.11719174706180953
21,11.340922947548922,1.0809599635011073,-0.022592418781071696,0.232297695271977,0.18107149208503706
22,11.144186560763995,1.1263907019504704,-0.0223992458554263,0.22706410670231833,0.15123765100472586
23,10.58201347767292,1.2636542787127591,-0.027544193386348385,0.24134170826454876,0.20508555735816666
24,10.090450348518777,1.7870471254248237,-0.026672981866584736,0.22873471035406454,0.23438349412361906
25,9.429247010527114,1.4558618911911476,-0.062116083216592934,0.23887991438669848,0.3914801463431357
26,8.887172955822415,1.2225580383870387,-0.07816520380869899,0.21443722599722725,0.40144782295185016
27,9.176492576248114,1.0592729331354178,-0.07285693505760636,0.22801746799189956,0.3711648840484904
28,9.751695125135457,1.080141603570133,-0.06320385217347942,0.22636082313458022,0.2860902828111481
29,8.300973311883011,1.2003906683088714,-0.056402590119498594,0.22082346044255818,0.27819891447546247
