Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.0861409278436263,1.175168261321817,-0.1318496371985706,0.28642112643491124,0.02701716134791496
3,3.0376208711488317,1.4504370988510862,-0.16184373929061902,0.2745783157758065,0.027767067240353285
4,2.54047473953336,1.6456019836319649,-0.17595301744130906,0.27979207365019987,0.05711954779775398
5,2.493664567112605,1.6909075423850735,-0.16760961706637773,0.27171571213833456,0.05711954779775398
6,2.335031629972879,1.9014281223309233,-0.17258638916966074,0.28749612114756773,0.06386159585991316
7,2.5751460490098594,2.410185384093464,-0.16890350064701043,0.28241777556252434,0.06388765649999399
8,2.1100576709454857,2.806504550453952,-0.17238702998997135,0.2867929673477532,0.05714285714285714
9,1.876616281556841,3.212481785369721,-0.17569081465326777,0.26893490849921386,0.02855977389887699
10,1.1358583855177797,3.2929121631374274,-0.1397312106008166,0.2585622208211449,0.02701716134791496
11,1.077593641643235,3.3813835421522196,-0.14454937201024953,0.2705338053113541,0.026987629007500225
12,1.587961621014827,3.1441926796506587,-0.15068343164611844,0.27944150296063414,0.026987629007500225
13,2.0134760118234176,2.945117626676457,-0.10674061553405637,0.27385404613686426,0.026279416561381837
14,2.314798705867244,2.99780473916904,-0.11121197706297606,0.27651033568813976,0.036214298417007414
15,2.422749904668895,3.0562514389438995,-0.13913091567146052,0.2917809358142393,0.05261336417646564
16,2.609000909643156,2.84379748073956,-0.16523857774249714,0.28392738490023556,0.06386159585991316
17,2.6628751329185563,2.812189155628406,-0.16286405258959413,0.30003123803220366,0.027767067240353285
18,2.9194667536978307,2.606867111032686,-0.14921013325379145,0.2905261915669129,0.027767067240353285
19,3.0721084855929623,2.2812064547346496,-0.15167698838157107,0.2949495736194273,0.02857142857142857
20,3.3788475206123243,2.2349076271958555,-0.16055533199497588,0.27651033568813976,0.029399051601892736
21,3.0728481950719675,1.9084313543011922,-0.1559979956099924,0.29356404432311756,0.05714285714285714
22,2.5279881927699086,1.567570781584277,-0.14360485724389524,0.297065013325882,0.05553413448070657
23,2.255808132452555,1.3451937094514175,-0.14965266727670992,0.2797994734824214,0.02857142857142857
24,2.310858641725455,1.0904811477936034,-0.15193275661410063,0.27258366657742916,0.027777777777777776
25,1.954942410141372,0.5685421361675668,-0.15926391633966105,0.2508531658224563,0.06208904988523744
26,1.975855125684142,0.5040770502433033,-0.13571957978394938,0.26658745820905105,0.02701716134791496
27,1.823694038960361,0.37146269516806224,-0.12307971983019655,0.26615702202417096,0.05403432269582992
28,2.1058585231799998,0.2749331774429163,-0.12967360577801124,0.26615702202417096,0.02701716134791496
29,1.892416272181947,0.28347854077981893,-0.11828232231096923,0.2734108920588447,0.02702702702702703
30,2.301783133859203,0.2760772453489884,-0.11260778689562496,0.286115882132972,0.02701716134791496
31,2.1772723195157586,0.35672156625178886,-0.11315970403491779,0.26615702202417096,0.02701716134791496
32,2.127019287582814,0.5198825463445295,-0.13346793470617044,0.29891870773245066,0.02701716134791496
33,2.3925074291434982,0.5481825024423308,-0.1243370608112497,0.2765918382465029,0.0
34,2.4346375727073566,0.18747760732866803,-0.13632380878244582,0.2890394285150142,0.027767067240353285
35,2.487415301317823,-0.03343009557546506,-0.1347243906216824,0.2557889416341859,0.027767067240353285
36,2.7592990622843803,-0.3886426553165062,-0.13097981230544695,0.26360848036421125,0.02701716134791496
37,2.81945262935462,-0.6098088939988247,-0.15822994149553388,0.2798223197682339,0.058722021951470346
38,2.8272294076490567,-0.7176725179439709,-0.17363471025542024,0.27390797964171143,0.058722021951470346
39,3.153693521464969,-1.2265161763810664,-0.13968049551628473,0.26353132011184643,0.027735009811261455
40,2.934827692243715,-1.3824782953303951,-0.11735783599127865,0.26013027961662644,0.027735009811261455
41,2.719019667016837,-1.4556244433959655,-0.12731619182663342,0.2736224350924965,0.03816627095870037
42,2.3156356290409055,-1.303706774452231,-0.14725039200464543,0.28551536729579247,0.06378360487311965
43,2.071735526432839,-1.4830255266189467,-0.16363485485074575,0.28334624722978907,0.057049790538512946
44,1.8649409033495121,-1.384720132056022,-0.14488457776364655,0.29031103627140553,0.057049790538512946
45,1.6230053095513552,-1.2238295413969258,-0.14165660025255591,0.28737776435354884,0.05536365323582665
46,1.6683199233686983,-1.4060165471994472,-0.15776416350338615,0.3099329684783417,0.027681826617913324
47,1.5326408737293329,-1.3692364317757793,-0.14724140995784224,0.2807593734779548,0.06378360487311965
48,1.8939080649467959,-1.4049701213172263,-0.152440526875335,0.301541778107397,0.057049790538512946
49,2.1553303077649755,-1.5511876533579525,-0.14917625700927456,0.32187854454711273,0.05547001962252291
50,2.27609112414569,-1.8044639774637317,-0.1520511602015213,0.288026966188745,0.05547001962252291
51,2.3834344130325436,-2.4715703094466637,-0.1621172665358043,0.31468476007153906,0.028524895269256473
52,2.087407186024113,-2.344234479524983,-0.16156711782662025,0.3082723245586775,0.028467047115478598
53,1.4546726086086832,-1.6739417606955909,-0.15267088576402724,0.29231511480267924,0.027735009811261455
54,1.2173597311398778,-1.5146277608046383,-0.1600414329190232,0.31595479258772374,0.028467047115478598
55,1.5107261529736025,-1.5296197807448448,-0.17192031847777095,0.3151707472275188,0.058722021951470346
56,1.3517870589792353,-1.5715246766938271,-0.16943596253650356,0.294226080130608,0.057049790538512946
57,0.8166568315333442,-1.2508090528297768,-0.16358895167593673,0.294226080130608,0.028467047115478598
58,-0.5325048102329066,-1.1163754111395587,-0.1353288746038373,0.3004411548663672,0.026987629007500225
59,-0.967010500715339,-1.103326475963557,-0.14010930298129814,0.2833787056666418,0.05397525801500045
60,-0.5561984137246223,-1.0883067125299828,-0.15635578583267942,0.2833787056666418,0.026938622922018266
61,-0.12047042273139554,-1.118957186583135,-0.1531401258938127,0.29223764811974706,0.05387724584403653
62,0.055751479243533256,-1.0972014427739658,-0.16345000886703184,0.272737223478554,0.05547001962252291
63,0.03106146333266593,-0.9049365917296154,-0.15416932647422452,0.29183396331026684,0.062017367294604234
64,-0.013586497887749035,-0.9128653900758316,-0.1554590067113118,0.29521938816193183,0.05547001962252291
65,-0.11299972076288764,-0.7719438002996916,-0.1742001653128323,0.2883581433493804,0.056934094230957195
66,-0.14785701601315523,-0.39157329759171844,-0.16770568788563797,0.27735651173692555,0.05547001962252291
67,-0.062101633459354516,-0.3414829153579159,-0.163312104768308,0.2905261915669129,0.03922322702763681
68,0.43088495504514845,-0.10853847033909252,-0.16342052972191778,0.2905261915669129,0.057049790538512946
69,0.3323057272685583,0.15380522169118752,-0.16878376607229242,0.30374659397312725,0.08770580193070293
70,0.15713356392344444,0.2883661742819613,-0.17484458496586955,0.28399525542594317,0.05547001962252291
71,0.009003033991180331,0.5304317840600206,-0.15972886958426488,0.2724342996407899,0.05553413448070657
72,0.1319699530164927,0.4116299382773376,-0.1523773031194233,0.2724342996407899,0.027735009811261455
73,-0.27017547555813687,0.3640181181388765,-0.14877295037255955,0.2724342996407899,0.02701716134791496
74,-0.749125136851282,0.14847356910933288,-0.10475876535558608,0.26827988312947104,0.0256326007925508
75,-0.5308073504853204,0.35308845081347,-0.10701418351610892,0.29464173197031435,0.02631578947368421
76,0.13034175461442377,0.4216298996526983,-0.1379728220894489,0.3019730321460062,0.02701716134791496
77,0.028890065257191705,0.5988610678683974,-0.1525148742100312,0.3028523794689231,0.02701716134791496
78,0.5310578770267855,0.5404350375469684,-0.15644759639242087,0.3082802394291493,0.05553413448070657
79,0.7796586555034007,0.6144600967536864,-0.15861277662749898,0.3070132560569254,0.027777777777777776
80,1.2697540773317286,0.6242161581627313,-0.15923306894390807,0.30513548646243105,0.05405405405405406
81,1.4001353970106798,0.7543698160743088,-0.1588677848441173,0.2977797462630687,0.05555555555555555
82,1.5064822183011426,0.8078170537913699,-0.1531897767766376,0.3089228194221955,0.027777777777777776
83,1.334662253694938,1.3223660573735543,-0.1290224994071664,0.29421993156871545,0.02702702702702703
84,1.1229465139610826,1.5259085074695615,-0.12832024652362747,0.28981408547128373,0.02702702702702703
85,0.8396270635286586,1.8621147762542627,-0.13530025063763393,0.27186199875249295,0.02701716134791496
86,1.3483449425399405,2.0563263296656986,-0.13599320439144183,0.2917658081077203,0.02701716134791496
87,1.5814223924313888,2.444399238224309,-0.13736243602291331,0.30255759694652373,0.03820803599504351
88,2.780223214782345,2.484186386736314,-0.147586504106341,0.250069825554775,0.02855977389887699
89,2.094733863225351,2.2311125863505743,-0.14250169557617132,0.21345191314256964,0.062017367294604234
90,1.8177072004600903,2.4067772866248225,-0.14025756041738704,0.19961124787471385,0.05397525801500045
91,2.903480164588519,2.4645543261912275,-0.13845093760423108,0.2620542022167326,0.05403432269582992
92,3.2172218481562376,2.5711154860680807,-0.14990401201938333,0.2890969293066731,0.05397525801500045
93,3.543908565118135,2.4048878289164217,-0.14111672501354477,0.287687522790023,0.05553413448070657
94,3.6310901294538533,2.1205378608554692,-0.13657063161595678,0.2768483676757721,0.05403432269582992
95,3.7016104244797985,1.9669298939447872,-0.13388982741626823,0.264307858305194,0.02701716134791496
96,3.792292740793894,1.741651507696531,-0.13130397389774454,0.2559061377826898,0.02701716134791496
97,3.500447379891353,1.3587703169093002,-0.14242543773274813,0.25595554118953157,0.05555555555555555
98,3.533716102599506,1.2162319656193978,-0.14612077127476045,0.267090293636262,0.05714285714285714
99,3.507501392009205,0.9315404744745461,-0.13698607204422875,0.2617929249779923,0.05555555555555555
100,2.989693934472128,0.7809736069386181,-0.11881026695764797,0.2881504457277909,0.02702702702702703
101,1.9087822346154155,0.4917396175415762,-0.08508114454174932,0.2584072437142888,0.0
102,1.641296904190644,0.34152855859443376,-0.09448262670315881,0.2760089967647768,0.02564102564102564
103,1.7408182992724002,0.24303333398866447,-0.12725087863077184,0.2793391900827057,0.02702702702702703
104,1.28979732321089,-0.008287288374505188,-0.13252071570455315,0.2672142925470499,0.05405405405405406
105,0.5682375654400773,0.3127454047112625,-0.1261114113318401,0.24835598616516902,0.05403432269582992
106,0.5042283613892741,-0.11487357366445601,-0.13101370669349163,0.27738667251898536,0.02630668208823282
107,0.7942112446418801,-0.1286180615803124,-0.13118664788808337,0.2581075031575356,0.02630668208823282
108,0.9883209397674393,-0.1672894531295159,-0.14493673086763784,0.25861664143310414,0.05555555555555555
109,0.48229663212117346,0.007484668889949171,-0.12796601390033926,0.27140868281723396,0.05405405405405406
110,0.6057375061212709,-0.3181709943315007,-0.11490564184737208,0.26353132011184643,0.02630668208823282
111,0.9841259608640208,-0.3647485772241001,-0.1234035816101284,0.277820270737635,0.0
112,0.7723703547770863,-0.47426205318358133,-0.12622185428214036,0.27904365633827655,0.05553413448070657
113,0.028375367185493276,-0.22754869784569626,-0.1201873970930827,0.2584658677071613,0.02630668208823282
114,-0.5133396026165618,-0.40342710363802414,-0.1232657090285042,0.2584658677071613,0.026279416561381837
115,-0.5272329235086285,-0.6303445029942879,-0.13477311547512097,0.26423418310984903,0.05261336417646564
116,-0.36314405018351326,-0.8472845144195343,-0.1349216351039271,0.2584658677071613,0.02701716134791496
117,0.16174535482830363,-0.7505678517076496,-0.13563985725909705,0.27504632650373984,0.05403432269582992
118,0.4883149120066987,-1.0955396560180615,-0.14709376923899786,0.2721532533276091,0.027735009811261455
119,0.5100173463571933,-1.247861291253375,-0.16206656181525805,0.27848131357067674,0.028524895269256473
120,-0.03302209281547687,-1.400520673819957,-0.1534513346524736,0.2698781150147889,0.027735009811261455
121,0.29031195208595445,-1.682807196844881,-0.14157121270143783,0.28534255838322814,0.027735009811261455
122,0.3984644407849383,-1.8631800515319088,-0.15174330547303252,0.28284333300506026,0.05547001962252291
123,0.504365111345008,-1.8411790349145454,-0.16064121405966916,0.26462596740061517,0.057049790538512946
124,0.3746735568678796,-1.972660026708647,-0.15861426561240133,0.2693844276686064,0.05547001962252291
125,0.5901331467664481,-1.9903553155361922,-0.1718744295695643,0.278690868338918,0.05547001962252291
126,0.3361462455365848,-2.092542826689493,-0.14644109156649998,0.263876403144674,0.027735009811261455
127,0.3141961778221737,-2.234975870859497,-0.14072388607246955,0.26617510367515873,0.027735009811261455
128,0.47485418044882793,-2.0415991393962654,-0.14033432311606903,0.27368592131936353,0.027735009811261455
129,0.30078167492308544,-1.9335403705356096,-0.13867285822644115,0.29521938816193183,0.026938622922018266
130,0.5230792205316814,-1.8268313125499256,-0.1499874900522101,0.2845444959664517,0.05547001962252291
131,0.4873631300256887,-1.7647837684274739,-0.15228148773262304,0.2845444959664517,0.027735009811261455
132,0.23481526559413293,-1.508274709352775,-0.14934777531543458,0.25931734098138376,0.027735009811261455
133,0.1804369869770484,-1.2181812953327602,-0.14180757020611806,0.2742020358048964,0.026938622922018266
134,0.25439910171155966,-0.7142761869746368,-0.15398232034809461,0.29874518555422924,0.05536365323582665
135,0.4109037320162852,-0.6721658021024601,-0.15939435849545752,0.28873884221326795,0.056934094230957195
136,-0.49729154117549884,-0.2712974739541621,-0.15183666069981896,0.2864069915684424,0.05547001962252291
137,-0.9951588973481897,-0.18026098560086135,-0.130040259323076,0.2988703464387108,0.026987629007500225
138,-0.6142373589011895,0.24674706172761415,-0.11005709657569342,0.28989609848323317,0.026987629007500225
139,-0.23536719397646425,0.36246287815435296,-0.1264050886377545,0.2842125515943741,0.026987629007500225
140,-1.2312490845532724,0.5241656786388937,-0.1422967014456368,0.318692864780634,0.02701716134791496
