Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.2953060674574388,5.200015885984219,-0.05504120772819349,0.27781796323665253,0.1639207346926072
2,1.22574016098216,6.057064516797456,-0.036674967715654275,0.29819300181497765,0.07943014707895378
3,1.0501453132800085,5.379272973201812,-0.04993795551860554,0.30693002909857164,0.09776923610938036
4,1.2173993849924218,5.662493707523463,-0.04529655346530101,0.2970902172568007,0.06097107608496924
5,0.9458167576628246,5.517579552851716,-0.04254445829394389,0.2858446676622669,0.06097107608496924
6,0.6623100987094669,5.5444656393441685,-0.035264617915884894,0.304670504368617,0.06097107608496924
7,0.46121805073135225,5.6335605459215685,-0.030648128905952348,0.304585105822881,0.037555788309433985
8,0.2743997238134773,5.569998472426523,-0.02285846563218027,0.29106615132680397,0.051760694136267
9,0.4478236734176064,5.480242004910286,-0.027754320523232245,0.29795645065207027,0.05938091519046793
10,0.25039270183885526,5.330290847618868,-0.02314595314087103,0.2929042201758455,0.05758167996310984
11,0.10645081545776698,5.53403518877135,-0.02762296463177519,0.29106615132680397,0.036600337822677166
12,0.2768962459286898,5.633720436202445,-0.0171653606800699,0.2802311379177783,0.025237723256253435
13,0.5725299605154227,5.593773140615105,-0.022916251661341407,0.2906366499921921,0.03533326266687867
14,0.13984913652243008,5.4776276893125155,-0.01594417655474909,0.2772076515225053,0.03466876226407682
15,0.4365950588554119,5.450594739740833,-0.014037908197208298,0.29215257838471975,0.03466876226407682
16,0.32470008487255675,5.41110620784727,-0.01374892649819802,0.3019327898568671,0.03466876226407682
17,0.40068152122763656,5.385660845444611,-0.017066010491211283,0.28601140232096633,0.0355222416662694
18,0.4289336434811706,5.352983366942229,-0.013977210735975538,0.3041766364553168,0.0355222416662694
19,-0.14889481843432667,5.484647917780268,-0.01314474297738307,0.30948028155671764,0.03482608615005756
20,-1.3268881295394224,5.723682834294889,-0.0069615176483487405,0.2764726723691733,0.05047544651250687
21,-1.0364374694576157,5.533958003551674,-0.004292028050148413,0.29948479731778577,0.036600337822677166
22,-0.9160904901983388,5.53277322086905,-0.00696829944990668,0.30945769874067747,0.05643326479831003
23,-1.4040193043566997,5.869388505979255,-0.013885667073093853,0.30505980302810976,0.036600337822677166
24,-0.9710781957806326,5.790323082445212,-0.013415063598215581,0.301304081978603,0.05812381937190965
25,-1.0988814780460667,5.966625154200812,-0.004146493031994234,0.25628500218835254,0.05666836674317049
26,-0.5876030817324153,5.41926759014756,-0.020166560045313874,0.25927488804631926,0.05812381937190965
27,-0.4951904306254682,5.471543201440272,-0.00718851046103637,0.25884158907264,0.05643326479831003
28,-0.3053273846225138,5.374093523314835,-0.015484281383012157,0.2518927643290987,0.03641785203646149
29,-0.050799770147096975,5.479897946410589,-0.016176521170437556,0.29271626784158244,0.036600337822677166
30,0.20429239672654356,5.460510409548066,-0.018464548258034754,0.25877054508615444,0.026678526425610406
31,-0.07122299910691243,5.525497976545862,-0.01998303135532606,0.272650850805962,0.053111905172814465
32,0.017781692762080123,5.313643991791041,-0.021724833704144048,0.2802311379177783,0.051760694136267
33,0.17542418111972669,5.422017844479589,-0.021900237650580762,0.29106615132680397,0.036600337822677166
34,-0.47178840882056416,5.598857110025116,-0.017551758929785846,0.2693961245087526,0.036600337822677166
35,-0.09359912034125822,5.851124650220722,-0.015708395680030688,0.3055969284231192,0.05812381937190965
36,0.2157617353519516,5.972524997231375,-0.02532865398583288,0.28438124988280356,0.036600337822677166
37,-0.41262740095045164,6.004984812291527,-0.015991506310969933,0.27997187643761395,0.0258803470681335
38,0.03313205014139598,5.293089630189963,-0.041772498304796554,0.2438350822138597,0.037139067635410375
39,0.3429767080014139,5.458216970279039,-0.044197683888058815,0.26617591985515465,0.037139067635410375
40,0.8519694668950437,5.398601312244238,-0.056186951986883456,0.2556040834081462,0.0381107966983353
41,1.3977046160755233,5.147853188083052,-0.0674503140536622,0.259589182954555,0.03785055820522323
42,1.5492263373794355,5.196155004757294,-0.0606096647536573,0.26914117864434844,0.037139067635410375
43,1.8283789943377007,5.165992847537443,-0.06685171298985736,0.2586418239682563,0.037139067635410375
44,0.9612099775847939,5.060974521786111,-0.07063430314018092,0.24728506437188502,0.1111111111111111
45,0.977929588723303,5.033254038129082,-0.07492238083416236,0.2483285583249514,0.14109612463108678
46,1.4955295233637211,4.861113336038243,-0.08842314994140175,0.2460043245618056,0.1449779064928826
47,2.3554542506683642,5.36625317997529,-0.09112959615195294,0.2689900120699297,0.09053574604251854
48,1.3140617441418068,5.335228651978644,-0.08808328711194145,0.2807773019757841,0.09053574604251854
49,1.8015102071190827,6.031987667485038,-0.10305497634741102,0.2686925583204024,0.12222310982972866
50,1.269019726460567,5.598514865446129,-0.09164181538369606,0.23748311970151428,0.1803141176373391
51,1.143948002457344,5.91370856536084,-0.10586928163989552,0.2678660657400723,0.1632617890527538
52,1.1515463453158177,6.009629625100448,-0.08349466267242757,0.2406738755243027,0.038348249442368525
53,0.3013690575712573,5.871168716350571,-0.06995293385717163,0.2678777933076534,0.03735871267082812
54,-0.11481681570750822,5.61968981598203,-0.07073587567072603,0.2970902172568007,0.038348249442368525
