Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.7102410601662714,0.8172361151828564,-0.05605396891602879,0.3237333935056947,0.11061326375099442
3,3.3910465529880285,0.7098577101444913,-0.05096222882366103,0.33242015634276983,0.13280968542569152
4,3.538539951331013,0.9987394362572669,-0.042179846906341543,0.3464005723579822,0.043314808182421
5,2.8165482868787524,0.7866299978442517,-0.03808890066178949,0.35393978113324176,0.06507913734559685
6,2.3208810428427293,0.8180306828578537,-0.04578919798491591,0.3504862450742168,0.0649722122736315
7,2.5399045076570843,0.6814249134572864,-0.04417202733565217,0.33512755133767685,0.04740454631399772
8,2.981415202721497,0.5165934087629713,-0.04187978263885357,0.33177387676809306,0.043314808182421
9,3.1967337490925996,0.6509274979946567,-0.04759692438930145,0.33183967303930806,0.06802388813737772
10,3.450887192693506,0.3863679887856013,-0.044223325555592795,0.31955399232335324,0.0679018095318889
11,3.5489508566947157,0.008473289445490957,-0.044442808077207595,0.34129257421409476,0.0679018095318889
12,3.2554635567131576,-0.3841808054075612,-0.04981009989864384,0.3196527480424062,0.09499606665054619
13,3.565977428743154,-0.5646809967581311,-0.0500683149168161,0.3316198149971772,0.046398841899359104
14,3.494601103749536,-0.748389766467442,-0.04898295771060954,0.32248206578445837,0.06959826284903865
15,3.4347912862842445,-0.9769994556159471,-0.04885840370034422,0.3215087983143569,0.09279768379871821
16,3.49143357317027,-1.1291679546296272,-0.052300643276898956,0.32647910057604485,0.09292279870493636
17,3.6123478476863804,-1.197646493212607,-0.048844867105680874,0.344718092044631,0.09081532183729997
18,3.539291478965902,-1.081434058577446,-0.05058545955389894,0.3367235188483798,0.06816421605988246
19,3.6922924700294617,-1.0665155707728573,-0.0515015852282726,0.3262469603388163,0.06974858324629156
20,3.6399826234246144,-1.107942986030705,-0.049711379475546616,0.31603454653498186,0.09088562141317662
21,3.4258928668777724,-0.9972038412558257,-0.046653741994449445,0.32140148476984265,0.09361029108991246
22,3.11681443106235,-0.9400584605421788,-0.04933175940256793,0.3145510910381871,0.11100153405180097
23,3.1508987288772423,-0.8231086792912108,-0.046419276643552096,0.31026880358079506,0.08687444855261388
24,3.250477666553191,-0.7626439896105576,-0.0411321029506915,0.3127279275167113,0.08770580193070292
25,2.9796152881388847,-0.5982933785240837,-0.03649809541562881,0.3340121325204358,0.062445817068272
26,2.7363318651758033,-0.4714781404736583,-0.03458568649880096,0.30380820193525526,0.062445817068272
27,2.9147918338729517,-0.13048807828728118,-0.029109950532938626,0.3180641083542164,0.04078236951430928
28,2.7696295258492354,0.013418584150329258,-0.030274423444697662,0.31034432826706204,0.039185566695354605
29,2.8974388030581046,0.16555129540090147,-0.03773130898011497,0.33128294039562756,0.0644825880219161
30,2.9944540474016823,0.11569016877960994,-0.056655770725882154,0.34611478570631465,0.13622298275594996
31,2.3453044238565828,0.07705202669958518,-0.0685884828187111,0.3245733738646511,0.23199420949679553
32,2.5232028916136318,0.0791309398969597,-0.06698793992914663,0.34130316530223426,0.2720955525495109
33,2.186985821056148,-0.1720573627134068,-0.07405107962128887,0.3203536558890076,0.27973466728289237
34,2.3155140326181685,-0.44745456642901527,-0.07773193403561157,0.31813142339946143,0.31669659913716236
35,1.728348357522781,-0.5182219476467568,-0.08652783574931208,0.32020027189803,0.40500265347435316
36,1.7941673751106384,-0.5359841616366777,-0.08910905854984728,0.32565432017070495,0.40373328326482133
37,1.7927812882412664,-0.5052176510447507,-0.08598955216478897,0.31460224624892935,0.380725700022526
38,2.1552925255226567,-0.8157616291414318,-0.08408600920243005,0.3325946859432217,0.29291435022553497
39,2.834786026519517,-0.7249074467403234,-0.07513076915194748,0.353234320035299,0.20611564746694744
40,3.3393258268516193,-0.792433133630003,-0.06702036766308216,0.33066264736055734,0.12162606385262997
41,3.0283237095043205,-0.7104288677601659,-0.06293948905453967,0.33452368437993535,0.09499606665054619
42,2.8281393603754568,-0.7306731595204169,-0.06455041009526104,0.3274982296216969,0.09499606665054619
43,2.8549484829141596,-0.8838721312854979,-0.0657086207751979,0.3275418895462461,0.09565366302869598
44,3.0508287397354708,-0.9968092902140006,-0.06178364831296685,0.3190526610495164,0.09292279870493636
45,2.717732136676638,-0.8861532375587626,-0.06478268801656378,0.30657380042760046,0.13810200921222546
46,2.512278693730776,-0.9561131435975113,-0.06342318890299448,0.30490310357976536,0.13303802104754786
47,2.5392293650850095,-1.0243050655562584,-0.060044355764925283,0.3179040730028248,0.1303116728289208
48,2.700320793007977,-1.1287819525544491,-0.06049968013596089,0.32063354708934333,0.11100153405180097
49,3.065701631191262,-1.1939239651457572,-0.05608176991379627,0.3246751823364475,0.08880122724144077
50,2.8604346382427437,-1.235290343074073,-0.04890382057820079,0.32063354708934333,0.042466769483558583
51,2.7193782869261955,-1.1253486928705487,-0.045794355529675514,0.3052069139645387,0.04074004218633553
52,2.5624653964193382,-1.0920779704129933,-0.04371195669006018,0.32125422097957734,0.06237828615518053
53,2.567293867471571,-1.0987530765039968,-0.05462341036001129,0.31353302943962624,0.08493353896711717
54,2.4491553314103234,-1.182280238543269,-0.057548316074505876,0.3018942576107292,0.1301582746911937
55,2.500377710471258,-1.1431392823167725,-0.057153809231958105,0.33255752510101555,0.1301582746911937
56,2.3104372879918045,-1.1827225858094028,-0.058120836461425414,0.32063354708934333,0.12740030845067576
57,2.435884122973015,-1.2906517550884253,-0.058470059688780746,0.3246751823364475,0.10846522890932808
58,2.4887370330628342,-1.298586478891927,-0.05726939501570543,0.32089890256637726,0.10616692370889647
59,2.6317009585710913,-1.3614416437132544,-0.04880520262333076,0.3435513817986601,0.042314421837409036
60,2.7899151803863615,-1.351579031113806,-0.0515712414474166,0.3256466027722147,0.04322367230736768
61,2.758979067662194,-1.4325492953334107,-0.05889104601321756,0.35654140591186445,0.06946752669712337
62,2.750200881563219,-1.3913672098735095,-0.06655216776850181,0.35807611286885727,0.13893505339424675
63,2.5032977436752484,-1.4642082758092487,-0.07014578506397465,0.36155087110592676,0.18248063000732118
64,2.1997757197089136,-1.2944684279198175,-0.0688483068337605,0.3246664807844073,0.2176542173930202
65,2.2323328811729852,-1.4046986162721933,-0.06882154497625706,0.33878047344743006,0.15651771528626446
66,2.3903127288390627,-1.411540146459599,-0.06608922770575022,0.3488397470546986,0.13767686092000675
67,2.5336398552142114,-1.3757716888421283,-0.0635251381627846,0.3343724801074267,0.13767686092000675
68,2.304861383550873,-1.350668825365351,-0.06453796918191877,0.339573311317751,0.13893505339424675
69,2.15254175918718,-1.3190592359229094,-0.06718227154847821,0.3411611664688118,0.15967841215554487
70,2.105808144561626,-1.1788006000676599,-0.06548900458330845,0.3405645942529938,0.1358036190637778
71,2.106424044772467,-1.212291057627595,-0.06607922100909118,0.34145762792483775,0.1358036190637778
72,2.092793189617939,-1.1650230929216563,-0.06112108229402281,0.33964610643980525,0.11316968255314816
73,2.092556663792704,-0.9650613869430166,-0.060572245602225946,0.32253191673123816,0.11286652959662005
74,1.9193202841071824,-0.9149406780811271,-0.06279899307875582,0.3150698593964809,0.14532958974404495
75,1.811300746399375,-0.8210625757353613,-0.06180352254927015,0.27914670371261674,0.129944424547263
76,2.0459798858627014,-0.8856431942602001,-0.047968611104692714,0.2452055188029062,0.086629616364842
77,2.2853227764677486,-0.7737161303003348,-0.04605970110894582,0.2918518931242418,0.0635998728003816
78,2.1921150878770455,-0.7514420953513181,-0.04970567808440001,0.29856486951599853,0.08740966444394033
79,1.9850329265615205,-0.6105080945524414,-0.051894460791143605,0.30519624607444484,0.08136200945490678
80,2.0464760712015986,-0.5882758427858572,-0.0528012941354557,0.31306088792745645,0.10599978800063599
81,2.0398575675265977,-0.6616444386297752,-0.05274042807011131,0.3173920520893476,0.0847998304005088
82,1.9758588310977308,-0.8295320416628185,-0.054016455077685065,0.3173920520893476,0.10380684981717496
83,2.054534915190456,-0.7924206160436821,-0.054555053736474096,0.31317868577341623,0.08304547985373997
84,2.1568219360363305,-0.7753538080575306,-0.055453302239201314,0.31317868577341623,0.08317104820690738
85,2.117472744653112,-0.8121188989018694,-0.05458881010927269,0.31317868577341623,0.08573075418760435
86,2.1279023194164024,-0.7381181245264594,-0.0553501395602671,0.31317868577341623,0.08573075418760435
87,2.0117334322520284,-0.6741317457605888,-0.05438943151410474,0.2997641897399006,0.10602269944324672
88,1.9596245733563775,-0.704253733181469,-0.056388351588320784,0.3078043123974327,0.10586263057247414
89,2.1789777863615445,-0.7661322013090751,-0.054020827145056405,0.3319563349765826,0.10599978800063599
90,2.638614815438337,-0.9021243572424176,-0.05107610483461857,0.31992557045980996,0.06228410989030497
91,2.4429651599697566,-0.9109148103145295,-0.047129196158917405,0.32399880109615276,0.0423999152002544
92,2.188399820197797,-0.9435229024873835,-0.05333622300851022,0.3178879271490862,0.06714585821868879
93,2.077434437134986,-1.0879128988358169,-0.05384215855029487,0.3222819167774207,0.06704015231539909
94,2.140383974036835,-0.9971845153025579,-0.05241251257891093,0.33246628251388055,0.06228410989030497
95,2.2128378748698365,-1.0190629430360367,-0.057146370719629865,0.33653549499379787,0.06834262666401372
96,1.9941144356666407,-0.9293855659330656,-0.06607564682159248,0.32909340080164684,0.09547398337421814
97,2.028147388392018,-0.9762192646716532,-0.06268682168259994,0.33653549499379787,0.09053574604251853
98,2.1104822134015406,-0.8968024602199319,-0.06246641169555683,0.32510858485929595,0.09262336892949784
99,2.129737680760563,-0.878868973546576,-0.06287566616542613,0.3226324029680425,0.09262336892949784
100,1.94022224852344,-0.8210414624466186,-0.06439069145312241,0.31123323429249344,0.06959826284903865
101,1.9282390264712446,-0.7541468122227877,-0.06598336585047977,0.3184372337581819,0.09499606665054619
102,1.5274729802964713,-0.5768257893997291,-0.07631966243349801,0.3228785076741958,0.12109669939142394
103,1.939244138081169,-0.5725465430933183,-0.06759441938894986,0.3366430393417574,0.09499606665054619
104,1.510680816340141,-0.45535150683580145,-0.064181285497028,0.3366267263392341,0.06802388813737772
105,1.370097069860029,-0.5283372140713866,-0.06209326627349966,0.3233237976224994,0.06802388813737772
106,1.475436372089649,-0.6510184882871974,-0.0609019860229789,0.3077332377549339,0.06859943405700354
107,1.6334533964725977,-0.6799157960989839,-0.05819799146215575,0.32999514872361346,0.06507913734559685
108,1.8254396757035438,-0.7043993281181699,-0.057040473540698376,0.32998876924859644,0.06507913734559685
109,1.7332347146864668,-0.5914401236211916,-0.055647171711061434,0.3222819167774207,0.0649722122736315
110,1.323264247738558,-0.5006516385091133,-0.05548651214654663,0.3368472833809683,0.08493353896711717
111,1.6045521262808768,-0.34275215148171284,-0.05233404866455006,0.3450344030676199,0.06370015422533788
112,1.4576711992565312,-0.18901873826617124,-0.0529183534780048,0.3456157370826973,0.06714585821868879
113,1.386107733311355,-0.13718006460430113,-0.05173584260821057,0.3456870052855273,0.06237828615518053
114,1.584201032104882,-0.1490013712231259,-0.050261340570519376,0.3431828538370042,0.06237828615518053
115,1.5692050929976373,-0.21374635588886026,-0.051722145852159444,0.3472741902193869,0.08573075418760435
116,1.7592626976483918,-0.2905890657526396,-0.052596037901304564,0.3657429350009691,0.08754748807973439
117,1.7884357020054058,-0.27409245753477907,-0.05334861998578518,0.3431115856341742,0.08493353896711717
118,1.8867267835445682,-0.26039633769342424,-0.053346849165411075,0.34438363642115954,0.10846522890932808
119,2.246812970973424,-0.2865145212747051,-0.04792033657857178,0.3643220867266821,0.06370015422533788
120,2.247108429052829,-0.24967842694127274,-0.04576752995017922,0.34804936987640334,0.06370015422533788
121,2.0549524248396187,-0.16936736983217185,-0.04619486993103102,0.35291699655536113,0.06370015422533788
122,1.6845751732197847,-0.12304786257911933,-0.045732426603673576,0.34438363642115954,0.08573075418760435
123,1.7840835552949983,-0.20501135356495742,-0.046016609583093726,0.3520797697136347,0.08148008437267105
124,1.650889467217646,-0.18141339885514926,-0.043942594123556805,0.3373412489445127,0.07993607669774315
125,1.8019971678040025,-0.02778323748317302,-0.04587988607841269,0.34082981056681594,0.10201957331259656
126,2.0549940056451135,0.04878390594743104,-0.04934133336570707,0.3602542029112464,0.10397504898200725
127,2.25560147485248,0.013700744880431454,-0.05148599133439061,0.349688325632898,0.08326108942436267
128,2.8046989415969787,0.07095389737982806,-0.04521305359529442,0.3510883595993675,0.062486441045507005
129,2.9554669251487287,-0.04197441615225545,-0.047886811369347235,0.3342870263313863,0.08502943324962729
130,2.7931588187281,0.023383499517167148,-0.049362389548343516,0.35775921918881937,0.0850871259623034
131,2.839017460019994,0.10056355328352799,-0.04673668923896046,0.3547323324218516,0.0850871259623034
132,2.957247915473488,0.11558478310049046,-0.048568480569310075,0.3522924379613229,0.06665021185544066
133,3.0698102929140685,0.1757615082083468,-0.048002079184066716,0.3528578376451239,0.06665021185544066
134,2.9528743831501787,0.12004071554178482,-0.05153000900387356,0.3541312395735654,0.09368275423410635
135,3.187997112628425,0.02618146131231006,-0.05220301339582953,0.35227255001394986,0.09586025865388215
136,3.1790584731937512,-0.12225993779217872,-0.046807381564130265,0.360141728261411,0.06974858324629156
137,3.470331901614684,0.04970757862077575,-0.04766435901888539,0.344244772048378,0.06974858324629156
138,3.702361664594757,-0.07790492479090703,-0.04752840027504879,0.35970542290031726,0.09816918156232525
139,3.998259794670876,-0.0051430916269940745,-0.04682856845186876,0.36807888058174376,0.09586025865388215
140,4.023748027267397,-0.05285583493761252,-0.04939586952223712,0.3665539067837179,0.11904761904761904
141,4.125165862060036,-0.0045588634730303265,-0.05060786480781734,0.3643151415621419,0.09814136765567198
142,4.173537319565495,-0.022479235898784162,-0.04542671474746143,0.3723677235292703,0.06976744186046512
143,4.411997356805021,-0.009388280736841899,-0.03294332716761521,0.35431039599459935,0.02127659574468085
144,4.526275926021571,-0.04889319487757543,-0.02869484325073475,0.33726233149067086,0.0425435629811517
145,4.550183680802302,-0.17225847447376177,-0.030803395920272356,0.33700101386031145,0.047565149415449405
146,5.06424601650724,-0.10681802808639838,-0.028410303012689667,0.33645284322812136,0.08770580193070292
147,4.902798667695194,-0.26170544080368807,-0.04170119964150198,0.34485940825306793,0.13949716649258312
148,5.221870329796892,-0.2657743116959274,-0.04122272388276754,0.3526197237699211,0.13824460296132315
149,4.844072810778709,-0.13362744938398927,-0.028735966323872035,0.33130861904259273,0.09370694603676501
150,4.630464867440331,-0.325152622483662,-0.021986340745196023,0.3299350072638467,0.0625
151,4.569873198755697,-0.41609475285533315,-0.024661570623412704,0.3300348901104603,0.08331525472734268
152,4.943554931255574,-0.34647430560195347,-0.038695448007304296,0.3459626545326009,0.1643989873053573
153,4.722854553627147,-0.31971387573209537,-0.039162588777761353,0.3575421532620355,0.17911706231908875
154,4.470263045529414,-0.45857395675268686,-0.03480487409396064,0.3361186265604268,0.10866997704607785
155,4.661305429589716,-0.4083670503817084,-0.02706326174598124,0.35369489778435614,0.0425435629811517
156,4.170075059759856,-0.42768636082125183,-0.022636281513106253,0.3310574573097913,0.06452284351726686
157,4.506057154870319,-0.631470813206796,-0.03014464739749096,0.3291104775162399,0.06377207493722047
158,4.120006791485286,-0.5883351765661184,-0.03512772996811593,0.3225340407051277,0.08693598163686228
159,4.544988697265687,-0.5808651426310405,-0.038857458839207874,0.32983093767800914,0.09088562141317662
160,4.695517396114947,-0.6407132773672461,-0.040065216660305915,0.33349040787444373,0.09160195448325877
161,4.615595845425829,-0.6382945394493934,-0.039489289651971723,0.3336037595759835,0.08886694914058754
162,4.300550431755634,-0.6591773927753689,-0.04099867631438386,0.3356404950299243,0.08888888888888889
163,4.417698008123445,-0.5527051326121311,-0.04210138521677752,0.34198242287740255,0.11588680712710873
164,3.9391784228476516,-0.6629704593975378,-0.04849158930827943,0.33436602409769284,0.11901388973144478
165,3.686992436037195,-0.6559540504123693,-0.05384128126354157,0.349545053639482,0.1483159528800453
166,3.5316157077635326,-0.7452310738779521,-0.058036254431386866,0.34994746740368277,0.17052893799693358
167,3.4980853828357303,-1.031352744401408,-0.05786018898413753,0.34361805545961843,0.19489021485363836
168,3.7667964907355858,-1.227815895918434,-0.06228011844333041,0.3167274451875982,0.19640689309641438
169,3.819161613961427,-1.5318822585042322,-0.06484390552778686,0.3247075111068177,0.22471927624751503
170,3.6577765686733863,-1.4271215440509848,-0.06912833919090564,0.3397465105325389,0.2448278023815741
171,3.8619956630751866,-1.47984959337546,-0.06496834865342249,0.3392030383706631,0.24361276856704797
172,3.7356792055153987,-1.534402160056901,-0.06939362953185395,0.33816562449271204,0.19489021485363836
173,3.600643560519458,-1.5549833686826364,-0.07402811290238122,0.359244040125268,0.19975046777556893
