Frame,Pitch,Yaw,Roll,EAR,MAR
35,2.743089337254842,0.4600977279197844,-0.026120049038388677,0.25148940778659795,0.33587406553700433
36,2.829626486214251,0.6452887848329383,-0.022155411314901632,0.25028942683768796,0.314352616606841
37,2.9388443234002,0.7833935417165566,-0.017187360510540296,0.24938813214702826,0.32875623422331246
38,3.088548615084867,0.8251472477066635,-0.007973569389932903,0.24610357583102602,0.3133810927691402
39,3.1133570576191083,0.9058369008769883,-0.004454048002967906,0.23096602934693347,0.29594802576213297
40,3.167731298255859,0.837525496861791,-0.004335825389064449,0.24021964813418697,0.3045902647127747
41,3.1632241086267867,0.8363532934475094,-0.004007464709862265,0.23576104692585853,0.29541020611913316
42,2.9796713740842935,0.770383673515252,-0.009003033991180331,0.23584362436390865,0.31622776601683794
43,3.05855631406327,0.75580233219461,-0.013820883988158138,0.24757169437396734,0.3043518651223748
44,2.8273965399123986,0.7787123085944838,-0.01760281674562324,0.23970507162520013,0.3245662937489124
45,3.0961807360829754,0.8577275870688366,-0.02186570147667654,0.2666361498486459,0.212602916254693
46,2.9270869827820323,0.8428686166053276,-0.025597631819220562,0.26311905875003583,0.17555135552653847
47,3.0300154378417723,0.9013474814988185,-0.027696396029558642,0.27713381436679174,0.17995866289264711
48,3.1745866042966506,1.053521910917004,-0.030025324366546802,0.2835089197948134,0.1835046139334964
49,2.8439920567382044,1.1817014700103778,-0.02624992853608068,0.29226344581775,0.1584225884122423
50,3.213592969635719,1.3473444202698641,-0.019572246427953868,0.28772666328078766,0.095003174904049
51,3.512564627357444,1.2476381688684703,-0.01799819647685603,0.29180665222691915,0.06683321463022365
52,3.3871164867575003,1.1518519741273479,-0.01726140293291212,0.29360819693787577,0.07929823205461077
53,3.1955406382392204,1.1161600712068893,-0.02473615504823306,0.2912784340897253,0.22923051369191785
54,2.7432033107598635,1.0526654389460604,-0.029333018550114626,0.28787007190360686,0.40109351598160964
55,2.59375982857447,1.1624626052206206,-0.025730148486432923,0.27595869868709066,0.3364864640603954
56,2.854143066411839,1.0818772534459506,-0.027874892373469812,0.2819917447238768,0.3096703733462078
57,3.061415041212932,1.0077427446309746,-0.030597227325543916,0.2828268855744562,0.3374707940447473
58,3.2257335825742492,0.964346382806898,-0.027193847290865294,0.2806397298860325,0.2839499739562247
59,3.222678617526052,0.9440999907326804,-0.02789352589115999,0.27336337840523056,0.22859207173503546
60,3.2468301366815164,0.9336020261410871,-0.028475070118078673,0.2838420999383223,0.1702003494877872
61,3.1540015049304673,0.8140966231050615,-0.02942305652983901,0.2754192560091784,0.17090220957673205
62,2.8509695913339814,0.7960816290360418,-0.0331676721817261,0.27511476680593405,0.2526822767234497
63,2.412559913823835,0.8293095421883991,-0.02888188920912725,0.27409466416284345,0.26976990327266637
64,2.6469393562717904,1.0394770836996818,-0.02358263144655271,0.2668563083220834,0.3151114456495139
65,2.49952724427872,1.0341686354250843,-0.02053099649659411,0.26820659287980053,0.31312101796278996
66,3.02061705736617,1.0404259535161924,-0.013021993444219785,0.25913528632720706,0.3097472122226715
67,2.697354475945269,0.9932799061305688,-0.013861834845276127,0.2522092918878381,0.33453732762127225
68,2.6300723799245276,0.8812375394298702,-0.020103220492453007,0.25510645492703576,0.363778728522138
69,2.855271982126724,0.9423334309310936,-0.02394241928362751,0.2673985984296854,0.38247063126962283
70,2.546813903862762,0.8833703957189547,-0.03184240124616753,0.2686037079420205,0.3958815488216193
71,2.332110600874785,0.8158102657811769,-0.03271888752763332,0.2782528568991409,0.43111761036630686
72,2.0373001842299683,0.7550521953446258,-0.03546363201637523,0.26967858439372805,0.5077382840968512
73,1.7568140736218403,0.812380993676813,-0.038828273787454966,0.2848424058987251,0.43018607608808085
74,2.2018510431336114,0.8987757846182398,-0.029840697050276643,0.27932740664445366,0.11196500348674097
75,2.392613978283756,0.915996025404078,-0.024688370444153573,0.2777607332118439,0.08003557927683122
76,2.3809649747966075,0.9503572428985633,-0.018753907258951555,0.21149477203687864,0.09337484248963643
77,2.3095577619224557,0.931668650251654,-0.0175786499505026,0.1850702433857428,0.22581407048921567
78,2.5106200412105837,0.9345223826435449,-0.01599445977046708,0.1732802528405315,0.2818724087145114
79,2.2169930599966396,0.9472335592154381,-0.021471142630471566,0.19801189071563574,0.3596750006328032
80,2.469375562504943,0.9973383546723384,-0.024109527740157333,0.22796614654546798,0.3590380160139472
81,2.594246413849967,1.0582312973540458,-0.025382677580147308,0.235120481018254,0.3648383499835569
82,2.7329803412085467,1.0721865914972217,-0.027573330713655864,0.24714609952795336,0.3558333531740014
83,2.8056121947876886,1.0751987708789748,-0.029254007994661647,0.23887237301450942,0.3482952970237207
84,2.8584229992515584,1.0730794244316102,-0.0300646276327983,0.25140298521452453,0.32864941757250815
85,2.718021500987481,1.1179665136372199,-0.0341430902290218,0.257727543198909,0.42210834183494245
86,2.4675084065955213,1.029316079854321,-0.04042786892633093,0.2658585292125558,0.5146304366568767
87,2.3603781648405766,0.9862531717400062,-0.04199579177933666,0.26916842010869957,0.5066702889013714
88,2.1254251855534276,1.0201426747290858,-0.03870765284848693,0.2762535044487846,0.5384615384615384
89,2.2068566385623885,1.1542825925946996,-0.03687917933654159,0.2666583228922986,0.5020830085384985
90,2.436141895463989,1.0718288975258923,-0.028891700189156298,0.2824086875234231,0.34256065735591906
91,2.498715033286846,1.0049577633368443,-0.026040359339584433,0.2671233785895163,0.3184400354262109
92,2.560029534914799,0.9788753409972719,-0.026291282605099643,0.25916721543042526,0.336563469100926
93,2.5018244933946012,0.9717046898138796,-0.027299596243390272,0.2650568051636846,0.35162147692336443
94,2.5215009219686815,0.9039972959167877,-0.028765538534192028,0.26375082438200104,0.35162147692336443
95,2.3359093900797023,0.9090271817609753,-0.02906285621934755,0.2642057333770952,0.3600769535263849
96,2.1721222464895673,0.8276874844900726,-0.032507431300739416,0.26927923957055466,0.43463733739579297
97,2.1315268541854753,0.9168829508185788,-0.033579532921802276,0.2644712967296473,0.4683283753411477
98,2.2338093129000103,0.865312584143893,-0.03445432718955134,0.2716992383525574,0.43463733739579297
99,2.3309860895654255,0.960968567657842,-0.027949351907793372,0.2834815315035872,0.3862045938886274
100,2.232188189108859,0.9351576581566589,-0.022866729719808243,0.2782000242548426,0.31367704535311286
101,2.129755223971163,0.8876244051826193,-0.01771249267740834,0.2814066267298536,0.24669851415028826
102,2.151847020762101,0.8301162244605732,-0.013351534921078953,0.2647293691820055,0.2653895930168982
103,1.9913085106082125,0.8260759077411114,-0.012428082410955377,0.26406871597794196,0.25787953416452947
104,1.9942471259357732,0.8385500700714796,-0.011455033636353888,0.2595328837825521,0.2550730891486526
105,1.9202172596249152,0.8186140142895102,-0.013040117313038134,0.2595328837825521,0.2830570955618468
106,1.7918805700314822,0.7812827887757244,-0.013393920852848733,0.26547982312823143,0.279943487145273
107,1.8482951200143136,0.7533246164542858,-0.015669256348707895,0.2654624775687119,0.2723293704396512
108,1.8412787771203865,0.7454718252048456,-0.01803751965346108,0.26445529810937185,0.26974376484842244
109,1.7948398190310912,0.7388922936537088,-0.02095003962092045,0.2654624775687119,0.27658003619672056
110,1.9472161218982806,0.7542718803512869,-0.02420533662982312,0.2642253289678269,0.26929938646189117
111,1.980898050099648,0.7452437502752703,-0.026837168300659936,0.27694126141040815,0.2845032743571159
112,2.0120832708454106,0.6937818326138785,-0.025776001872213555,0.274337402154613,0.2845032743571159
113,1.950079338976321,0.6950004661682386,-0.028174902879614553,0.26383870265655657,0.29872288565658
114,1.9062303597765888,0.708679289367722,-0.028213435543151862,0.26191649655810023,0.30258698517001986
115,1.9507149391726448,0.7151981626514174,-0.03343292133055869,0.2624663653758227,0.38690350624426345
116,1.8864937412869633,0.6736964168655302,-0.03482522504630709,0.26322208450696205,0.40842250985918027
117,1.8977702220321666,0.6409592402794896,-0.033914055836228425,0.26191649655810023,0.39999999999999997
118,1.795746417950696,0.560847008538361,-0.03429906173987694,0.2626379454277975,0.3638034375544994
119,1.72927462875293,0.5586179876057165,-0.032895977253270245,0.26722949696092113,0.3504966756699229
120,1.7707130388688186,0.5799750074004781,-0.03272321819155041,0.27139452516443163,0.336563469100926
121,1.7349798907734928,0.4871337662802474,-0.03508063552413798,0.2689115877502254,0.37877700953928506
122,1.5360144729712921,0.478174382831454,-0.036378837220021935,0.26669689805549546,0.4045480232196687
123,1.5720352246808789,0.4362067052773527,-0.03650456567670459,0.26785405105290894,0.3410722434167838
124,1.5964833430738787,0.4310733547021087,-0.035087367171874065,0.24526697379973625,0.3333333333333333
125,1.6660645103639238,0.41409405321371817,-0.03511697109191622,0.2374954760583513,0.36532438921307386
126,1.7613628161401857,0.5207312695254183,-0.03743091670446352,0.2309311942424,0.4718264189840077
127,1.9325496149025596,0.6156581282541708,-0.0465584743316033,0.2535439864011011,0.6287603468652279
128,1.6797483539603104,0.6898758871258445,-0.05219758415935899,0.24971615057117802,0.6498591627590778
129,1.7213185089376153,0.6639109645852329,-0.05401558062174532,0.2572079399990669,0.6576899820149291
130,1.697096442441441,0.7218315160746022,-0.04894147492772885,0.2539984087038726,0.46824666273597215
131,2.362132598445944,0.7144771919489048,-0.035583302668102175,0.26068714990895525,0.13565454064853022
132,2.5297814906582907,0.6701942325388823,-0.03532751522188327,0.2714172261247182,0.10141966965598433
133,2.4187102399983744,0.4923999446255021,-0.038056644005822406,0.26254807845747286,0.1520571842539411
134,2.005343722270698,0.5145813989955901,-0.04381880434183801,0.27640675554770144,0.2648509728624591
135,1.9332545779438564,0.4380540333310857,-0.041823351505022636,0.262462409049106,0.25510936859735284
136,2.0496387652314856,0.41790168331124183,-0.040666679029161636,0.26686558814953204,0.23852207234014097
137,1.9046350347509056,0.22978641242237222,-0.038706432537547034,0.26293280257880247,0.22671568097509268
138,1.7009004042822502,-0.06624271211712104,-0.03445021414039048,0.2531422140132832,0.26221032511127884
139,2.2155188320577235,-0.6479285850388614,-0.033282825715880135,0.2832739874059167,0.20008855435457168
140,3.237668109670414,-1.0458261254788226,-0.028647066530110413,0.2871717238720646,0.0944051468777129
141,3.394352030903014,-1.4458854011074949,-0.026777259899358398,0.2710795940316288,0.07026616425938267
142,3.3467205028415665,-1.7875843739478419,-0.03396694002944885,0.27122432411406,0.07026616425938267
143,3.2184498790124003,-1.9396120679465974,-0.034952487887474105,0.26403889474694153,0.07046044586806612
144,3.105892645564837,-2.0006603771724802,-0.03613914020153039,0.25364889168583826,0.08520913417181769
145,3.0265521757246896,-1.98174613262692,-0.0398950875832379,0.25458697637495514,0.10043279352748943
146,2.848900186725777,-1.8206754508739222,-0.04110338382376583,0.25377473948275053,0.1145110030540992
147,2.2783570845593135,-1.6097979787185515,-0.04469504304225061,0.26931768875244855,0.22209956094330582
148,2.061296331311438,-1.3295844695706946,-0.03712809412453145,0.27150092073930476,0.21936587538456612
149,1.8176645572151953,-1.1721198989907928,-0.03106906581542233,0.28272018030543006,0.28345388743864336
150,1.9833251346204093,-1.1242644612553065,-0.027761127223646844,0.27286866768478035,0.27705880214345235
151,1.9090268326488713,-1.0642493886225468,-0.027061516348427204,0.2799067301641824,0.3051638903933426
152,2.038582485998879,-0.9360561494622934,-0.02285019855573188,0.26388125884427915,0.30724431078717335
153,2.1552891724262304,-0.8275989099178666,-0.02192179512961708,0.26680650660054794,0.29484089810019926
154,2.595342125655759,-0.7147455512220987,-0.02320505882783025,0.25953789415428763,0.25724404102776666
155,2.9465179810974638,-0.5499337838451827,-0.019448776265264478,0.26416822467129164,0.14305863399092955
156,2.889337412375974,-0.4673685094433012,-0.024488585762282824,0.2530703536215171,0.19615966652160755
157,2.6947368178409548,-0.4703244109866697,-0.031532347074389795,0.26991792042777346,0.27297325974504155
158,2.124331280032224,-0.365438931332317,-0.027927373162307773,0.20496738805777837,0.40027048906278634
159,2.1442227544045735,-0.18854158837210977,-0.028003379943057488,0.18776079398380852,0.4514770756961923
160,2.234632391122375,-0.03233697862977201,-0.03341454965095956,0.19042089345913973,0.43591714002677284
161,2.3930955322692413,-0.0680165707841876,-0.0338234043477057,0.2270149325293115,0.40012140881193886
162,2.2555936010098585,-0.06559710443005419,-0.03099295706895526,0.2270889871363302,0.3368676735044184
163,2.269695092675255,-0.11794600089689057,-0.027247639849960665,0.2360866692233387,0.27359242952554846
164,2.260638827969799,-0.22920414876415043,-0.02489983378510632,0.2435719403909304,0.20865402867871496
165,2.3257890152650136,-0.23389195218628236,-0.0258034747920864,0.251911717482638,0.24108301289862843
166,2.0473391631806432,-0.2613613854702023,-0.02943589661621491,0.2642456663186058,0.2552006828655281
167,2.053077219051299,-0.40110015048288195,-0.03211124291562559,0.26826203787419994,0.2272823436867964
168,2.1711881269434192,-0.32622772490633245,-0.030792660090254626,0.2632780207248705,0.12301098263744675
169,2.562984904029522,-0.2874078209614283,-0.025431014957635518,0.2691163443574307,0.051878099986412074
170,2.7134890204632356,-0.2928389581961596,-0.023642643329435494,0.2577639035866829,0.038908574989809055
171,2.4539621849409294,-0.25654403283334726,-0.02797637896780878,0.27488032700856707,0.08003557927683122
172,1.6978911279621312,-0.26714688881071164,-0.028757327081729834,0.27242393281909977,0.16633315957563086
173,1.769389974069194,-0.11690941731384628,-0.02300060498493862,0.26544317078031,0.20137932668969047
174,2.0305379088934097,-0.12075043797278813,-0.021201054613193212,0.25919767453009646,0.20100409833012037
175,2.163831413142458,-0.14825612372746774,-0.024444182125094898,0.25508328404647346,0.25259958880031946
176,2.336493463828956,-0.14657295529737246,-0.028276983163855005,0.2610186877661781,0.27359242952554846
177,2.6371781853731755,-0.19732153197117666,-0.02986126756795956,0.26437306616469,0.31352950280970854
178,2.50855622679459,-0.17775475786305955,-0.03140175292573302,0.2611784602102316,0.3219185181524901
179,2.2324048639915737,-0.16711769451841482,-0.033679256945078506,0.2724051193942137,0.4078236951430928
180,1.8922122634615748,-0.12266416008150509,-0.03315342795853032,0.25686841450265513,0.39789367788505775
181,1.8799054222463112,-0.1518235944237567,-0.028206737991593244,0.26812606727435884,0.38386263718656777
182,1.9530048698548035,-0.10942394725162474,-0.024602124272088983,0.25799316916943027,0.351971917142728
183,2.0618724258394794,-0.0990648480414551,-0.024432585295727834,0.2628631447042247,0.32893135220038433
184,2.268209221082479,-0.03482658135363323,-0.02425602032487658,0.2554544652286608,0.32893135220038433
185,2.292614157674656,-0.08750060151196581,-0.024692196615496834,0.25509632195281784,0.31125976384171
186,2.3446845711442057,-0.14215123533929455,-0.027477232181351615,0.251565593887479,0.2799210825569569
187,2.458062403205231,-0.05823855830112982,-0.027949351907793372,0.2598820492124092,0.26174302581960546
188,2.6642828019099665,-0.1282602322595384,-0.02762638437361829,0.26189868225830737,0.13613269295706715
189,2.7947676405039554,-0.18779202685298446,-0.027082453694962327,0.26073230746936316,0.10836567383657543
190,2.772562437249788,-0.18454952795067592,-0.02755790890737083,0.26718415843705434,0.10983665363019125
191,2.4733563684267796,-0.10065604150920553,-0.025759504056147263,0.26172325212939035,0.13192198857116066
192,2.2972230212884073,-0.09469685348126289,-0.024856164821911882,0.2662566066313494,0.24546596939848253
193,2.1646829103830267,-0.08452582628404703,-0.024174093846063314,0.25913637524895805,0.3758628773950208
194,1.7509418136958683,-0.030841707663544216,-0.0266251251971158,0.2547166268962415,0.437830075691356
195,1.8332992317421297,-0.012765557778271522,-0.028365377617436648,0.25500245890885037,0.38169941635329285
196,2.132380840179775,-0.034945730257751516,-0.025902136034156982,0.26033405971321344,0.2770333979258346
197,2.587769565512614,-0.06869651845948646,-0.026165219149670793,0.25872473562162496,0.22006760794382188
198,2.4339440400937,-0.1639713735472124,-0.02453675944413098,0.25544642911981524,0.20351464595960772
199,2.3522711052085095,-0.10278281899993325,-0.02508316647255496,0.2575099250345032,0.28764378033462257
200,2.191353768239903,-0.08046220854627169,-0.022833655423387226,0.26056804791438226,0.2933191046689497
201,2.0810175178124606,-0.10406162499409045,-0.021824618787425764,0.25982961044341546,0.30141135739392394
202,2.074552114388285,-0.08545395816081484,-0.02460980283790395,0.2607435713394382,0.3277471168863612
203,1.6336163647476376,-0.13720829641014712,-0.023379459171648062,0.25289262948119434,0.36845371131231885
204,1.568332041807614,-0.22904479272917633,-0.025902136034156982,0.2460984273665638,0.4231787723523336
205,1.3558410723539087,-0.2716369431631171,-0.02615980285446362,0.2497170697711713,0.4404747085121336
206,1.3827767086573624,-0.2863926642244969,-0.02438226863102052,0.24647356773356482,0.3963143879871788
207,1.5957586601946683,-0.1913046888402432,-0.018533488939386496,0.25190252558489706,0.3215240065629863
208,1.6304800433740054,-0.11949251492423142,-0.019241232068553143,0.2424854388537313,0.31423773350737383
209,1.7327425773376142,-0.17056403658798883,-0.018149773916686745,0.249274917367937,0.3215240065629863
210,1.6754280275840243,-0.2117967791438736,-0.018622476639851615,0.2535068552723302,0.3683581576971079
211,1.8028404847387443,-0.13980927585086744,-0.02000193231141268,0.24455266077302576,0.4302094390101854
212,1.7555006867172385,-0.12340817471007022,-0.022588236935819572,0.23622929974547907,0.48854397312341674
213,1.901562610312848,-0.10952059781298394,-0.03012740620947598,0.2451162135489806,0.5530876922432192
214,1.6745107284440903,-0.10625850989016838,-0.029670844108811885,0.23810536159411722,0.5420954733606783
215,1.7166722192500816,-0.09573169237930411,-0.02835205271823163,0.23608612450502814,0.5517125612343929
216,1.6710703010726036,-0.1774316031539069,-0.030092894199365366,0.23606400786207854,0.5591066348158235
217,1.7747313558650735,-0.14474660748618062,-0.02907423079659306,0.23542153637585062,0.5422591113298372
218,1.9395352095679814,-0.1138152348957138,-0.028899873461601666,0.2401767688907896,0.5309520810389112
219,2.2381481378100587,-0.1088739170262605,-0.023107146750490862,0.24621525486322998,0.43949660169921917
220,2.4696067920878897,-0.1049205098228137,-0.021977745615569214,0.24200402437793778,0.3173163329745473
221,2.399521531835192,-0.31888353109814954,-0.02186570147667654,0.2444636019664422,0.31363911105315395
222,2.3686199065700992,-0.3787857928321622,-0.02447315015673893,0.2416480632000063,0.36134089462680086
223,2.5337668108095683,-0.4353367426324579,-0.022775659833375077,0.18878705354115677,0.4078594319788512
224,2.356820506789504,-0.8702902826911597,-0.0227382988424868,0.16702647718298025,0.43260403135656955
225,2.513801455202824,-1.313533706253287,-0.030324309243219726,0.1953095948095973,0.36343824544595604
226,2.493963508460561,-1.7090961606648034,-0.031883909049398224,0.220458285240349,0.27169337865786364
227,2.6240921634784504,-1.8548645191461903,-0.027193847290865294,0.22938672561521944,0.20151708874395136
228,2.0962513500269746,-1.8681733586039087,-0.02848833747820127,0.23224431971603876,0.29996100760335265
229,1.960123244050356,-1.9163268158668714,-0.030936516051941722,0.24901007443152867,0.3596913935704715
230,1.7265312854165102,-1.989006610029946,-0.031413784249134526,0.25598650841014614,0.44737137063116744
231,1.8302997882440544,-2.1622280346643175,-0.032789550081627546,0.2663969144883099,0.39045208436974604
232,2.117961971565624,-2.1032423553542507,-0.03559657457288209,0.28150219942101684,0.3932164568611077
233,2.2074853647133432,-2.286376430070036,-0.037783850863503256,0.28311362381831573,0.3873605762177077
234,2.0687226785555524,-2.423894378346553,-0.04303787504795878,0.2829678576180611,0.38736634732380715
235,2.0037176694856713,-2.2982516739063,-0.046352068705300495,0.28874308143091976,0.4516259576969889
236,1.8365373289824491,-2.2564901838572986,-0.047368125175080995,0.2933095774439748,0.41434120667340857
237,2.1207591497797518,-2.43548449648187,-0.043736803158730866,0.2836989884211546,0.17337186469611524
238,2.249546603510513,-2.3426894477677824,-0.039130010093059914,0.29455787722956417,0.10388524110605551
239,1.9823692683940366,-2.0779339771861247,-0.036685269673080965,0.2925952174704972,0.10198192963335485
240,1.6484804420125436,-1.6894027685270112,-0.035190871937363456,0.2827953559131956,0.2346871459652596
241,1.4447578068373745,-1.5240585936538416,-0.029106705095553773,0.2580364655878096,0.3262566697574471
242,1.1124457427336591,-1.4842301207528337,-0.031148021637314022,0.2672056380125122,0.4206757893125394
243,1.123851599815525,-1.599422558504513,-0.04140793382521404,0.26997067305478273,0.537877734670297
244,1.0692042283481669,-1.7106516205128888,-0.04276924350921812,0.26477927412382507,0.5092619806842846
245,1.8476876103404982,-1.962977524489887,-0.024669230685912515,0.27871125197053626,0.1507780711705579
246,2.09984184495409,-2.215794673000881,-0.023698517311242635,0.2488595020513053,0.07899525055333642
247,2.2470948499743466,-2.263819492720421,-0.019764371243742005,0.2486998596816029,0.0750500923699864
248,2.335196589101741,-2.1736797124787715,-0.020857394867309927,0.25966512759213173,0.12855024997151124
249,2.0692764584510415,-1.9479181291777294,-0.01930250612999223,0.2662058234735618,0.24727885296669494
250,1.9853528535608236,-1.9316026125943782,-0.018889425011457874,0.25384127727009814,0.29659040398752406
251,2.00627065554063,-1.848582472449088,-0.017470837526299465,0.2637114025635452,0.3132619958242054
252,1.8691520173489937,-1.8692782903648102,-0.015783390834129284,0.25549012895565343,0.2922048569769601
253,1.6563632665727992,-1.8411043273364658,-0.020436452179277826,0.27210537456812267,0.2874456470360962
254,1.6148977491672631,-1.7753468294671844,-0.024751426637925664,0.26893993251045234,0.37230558611426706
255,1.89891141277395,-1.8006759728888946,-0.023938473273005963,0.26411467630922797,0.3755066692514495
256,1.9617465697508376,-1.7811669524196347,-0.02243085494851487,0.28888518664220253,0.34173465505461
257,1.9157656840068569,-1.824692696862315,-0.022586145722841355,0.26958454424966105,0.34173465505461
258,2.0558319473388402,-1.8448714610090393,-0.02423459015936805,0.25867968495535937,0.3204443223999908
259,2.078656873356668,-1.8897862110727313,-0.029734454095230487,0.27395891615801504,0.3525872492652722
260,2.147161011640912,-1.973981112789914,-0.032535027364718326,0.27341063408186883,0.33416262871412755
261,2.014450906259465,-2.011552866286672,-0.03555541554262153,0.27341063408186883,0.26239259091975103
262,1.996225253158986,-2.1953262672897256,-0.0367521620079991,0.26413451531438137,0.11911069037518174
263,1.6455584110580097,-2.034338825575481,-0.040109991495120144,0.28064701594257996,0.12552501442624253
264,1.5092902593764288,-1.9131384156284477,-0.040738628807182285,0.2837580447964517,0.18123662799905307
265,1.0981371681091183,-1.5434360808879184,-0.03838660500943898,0.2841319430349757,0.32764246945659453
266,1.3140799324471175,-1.6207005924309765,-0.03868812325448467,0.2735983697946196,0.29042019799372587
267,1.316714505573505,-1.5623013852012047,-0.041078094383104474,0.28246834487950734,0.3672506782142153
268,1.380833423446431,-1.6631369067746395,-0.04437473557609536,0.27984927213523714,0.40870777095871574
269,1.5379876313509813,-1.729856880257414,-0.049310690140539244,0.28850376075996065,0.41697715103888033
270,1.4120971316558322,-1.7340331865893814,-0.04680536326511615,0.2741625484600934,0.45495533621262735
271,1.6871753432903693,-1.6088616685625867,-0.04320437495727877,0.2841505786858445,0.42298864960785537
272,1.975537701332925,-1.6720640110242058,-0.032752074650589574,0.2862658774677359,0.35892577811762133
273,1.902587327902713,-1.5736760654002075,-0.02082339746106299,0.2660247642266691,0.2965958939387129
274,1.9205361292068632,-1.505865134239905,-0.014061442007857495,0.256029071054977,0.32503926273173367
275,1.7369006321974247,-1.4145600135967396,-0.010961974855838795,0.2552463081013028,0.30546531358911966
276,1.742332291457977,-1.3959792919134897,-0.013000211449415364,0.2545830664723004,0.3111337069720634
277,1.5511480670452282,-1.3562785307081837,-0.014721157279758758,0.252432697053259,0.339012461790088
278,1.5355738033992716,-1.3816078997071277,-0.017266874926371155,0.25691416417439694,0.3099233412492438
279,1.5342301309087198,-1.3198303792924715,-0.01705770518915828,0.25457091143688726,0.3346868959701457
280,1.7492630313342492,-1.4228608880760163,-0.018318154787566994,0.26217317815638896,0.29771527197882564
281,1.7996557989484236,-1.4290717919923948,-0.02042951712376024,0.2545833889477487,0.3354436661633432
282,1.6613192482946166,-1.438991339539879,-0.028060670749563237,0.2563501017451391,0.3838878309826213
283,1.6324595916102107,-1.43622361371958,-0.035488929423744965,0.2721483111893673,0.4153658692485067
284,1.69089648029369,-1.5597902773020893,-0.037228462827367366,0.25548274613348176,0.22643406224083
285,1.9485194544711815,-1.6410604977397847,-0.03611168232227065,0.2698026325313727,0.08925547899022752
286,1.8667767884401605,-1.6904174726042314,-0.035236478575363835,0.26505862349965936,0.08925547899022752
287,1.770423692926588,-1.7245946405376127,-0.03398501309817401,0.2540183744781968,0.1147745123559913
288,1.5295275703462579,-1.5463383027159716,-0.03490245044517602,0.2501020335348506,0.19883944861606365
289,1.4601068653648321,-1.6442530812685414,-0.030821791500246012,0.21130500159006674,0.2862991671569341
290,1.7500218014885696,-1.5550507418370798,-0.026248129055116365,0.1932360802022475,0.29851115706299675
