Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.2693902243642823,-5.821076766071379,-0.015771415573805708,0.250162026125105,0.06537204504606135
2,0.06114271698200104,-3.2819916879468725,-0.05202899682473009,0.18471867793465158,0.06704015231539909
3,4.443206485423061,-2.8318720567896785,-0.03385271829601977,0.18103012678459163,0.031395974980055176
4,5.384659036191487,-3.0291956154547415,-0.017176364117533285,0.1451096464528948,0.02499219116020307
5,3.525444174816425,-0.7990743829188468,-0.06522014380803981,0.21289219383102204,0.05553413448070657
6,3.1399278293308157,0.05967981118667202,-0.11197977974334797,0.350991339510236,0.1464157737903536
7,3.5834773892294773,-0.7490326323097667,-0.11736950744107064,0.33377887236956805,0.07669649888473704
8,3.438690972383082,-0.7456466206251254,-0.12030602701074762,0.3011785637389858,0.14724203476646205
9,3.4060869528041593,-0.10950248233072533,-0.11644507555424914,0.31150998063068425,0.07940510210053552
10,2.4854816334423275,0.4830911272619973,-0.1142212220410891,0.32247498898593374,0.07940510210053552
11,2.5401422964840634,0.8100843956339463,-0.11733448960876124,0.3328659336842964,0.05
12,3.2254029105655477,0.7074543068236614,-0.11301602184401666,0.3388379924210753,0.07362101738323103
13,2.994078002304648,0.7559543072036494,-0.11217869922525381,0.32141643176041723,0.11043152607484655
14,2.750905858227636,0.5101807834688138,-0.10833286691973419,0.33669045002612696,0.11585688927269845
15,3.144720747376852,0.2852638053427719,-0.1038994527043762,0.3471858636312661,0.11043152607484655
16,3.919985203587992,-0.08068204865322177,-0.10628962212723288,0.3443131406800569,0.07071067811865475
17,3.5999338909105916,-0.31022006972383515,-0.10823995613298311,0.30638719338672793,0.11640504929492972
18,3.6395712546801287,-0.3697492247905541,-0.10603556868887967,0.2447481755748755,0.15283214398017403
19,3.266075715440795,-0.9035333983392999,-0.09931628207033597,0.2559380024336787,0.12021175920858626
20,3.7604106979364467,-1.0720234012672698,-0.11783221061774371,0.26220399041459014,0.1520571842539411
21,3.8546194583881777,-1.0905794693202706,-0.10665650400272074,0.29442184855121567,0.11640504929492972
22,4.202127166963875,-1.0002664405616595,-0.11551897045197489,0.2991644857934775,0.10606601717798213
