Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.570202094953072,7.220654695068591,-0.047442854854546385,0.1330584306314208,0.1816450490871359
2,2.3672327052560185,11.682948313677038,-0.06444128742061907,0.05094594269751152,0.2644679360999226
3,6.065574647702382,6.806425188440027,-0.06281929800307141,0.12832325404312656,0.1264911064067352
4,5.621988496412737,2.159465213940713,-0.1079756185637021,0.25496203910631965,0.16374944313243622
5,4.809627736831113,2.7105007627849336,-0.11568363602588677,0.31535028607681986,0.15753576815496595
6,4.461819007898559,2.5873771504376504,-0.11448062830403977,0.260161516737101,0.15105890224117452
7,4.361943473439262,2.2288062872232137,-0.10861025260386072,0.26252262094795464,0.15283214398017403
8,3.7851281874847693,1.8312416836545498,-0.10853629437784196,0.21577759073282193,0.18769750212382433
9,3.957539561838406,1.0987266377652638,-0.10261908607411457,0.2095421697045125,0.18769750212382433
10,3.8696603783387027,1.3532367040339757,-0.10446075440245148,0.20888496808185342,0.18769750212382433
11,3.4121931873944766,0.8549857550894826,-0.1127570162979538,0.2273256091900306,0.23241040970693627
12,2.9637147844087397,0.328069327808846,-0.11193548052142493,0.20686513430057218,0.19007148031742638
13,2.868713370894688,0.5440430606983823,-0.11047475743620463,0.23101129589443672,0.15177361546824772
14,2.5201804985993936,0.5504624494808696,-0.1111482498915796,0.23087387213023303,0.15177361546824772
15,3.041618508414489,0.7598876543016198,-0.08519765079007072,0.18617803884066342,0.11043152607484655
16,3.476681278803128,0.653017573417555,-0.08298907511420424,0.1851762374742637,0.11080752827296766
17,3.5030758246194784,0.6091317667930348,-0.0869846311980216,0.17954307147438664,0.11680139041202725
18,3.48026824421529,0.3701212945011014,-0.08731632864990863,0.19627299770676465,0.21374114996372895
19,3.032462344668755,0.3746574197201349,-0.08129560032040732,0.1851762374742637,0.2408073206538235
20,2.919668113039961,0.4762470315465495,-0.09401001138698689,0.1894908472365059,0.300348166137385
21,2.3293033844582127,0.5847089176307467,-0.1092035755455093,0.21409594580557148,0.36736324287058086
22,2.3536570300979665,0.6071579383744798,-0.10844878458036505,0.2207042565791968,0.30117762965029443
23,3.309357741119917,0.8594142493865892,-0.08182781847926296,0.22113252615326848,0.10517579047791782
24,3.0751054556895783,0.6426649684167276,-0.06798739730654384,0.21699612004972474,0.07198157507486946
25,2.6742968713346054,0.6289347551290718,-0.06563237846609768,0.18818755170307622,0.06222713912870551
26,3.0849325593627968,0.4136951955965579,-0.07210358192810301,0.19699368072799106,0.07198157507486946
27,3.036820911293152,0.762954408379707,-0.07010941322287034,0.20327551617880996,0.06421612990679355
28,3.258021535038595,0.7453774731322871,-0.06495235179064796,0.20438720500004334,0.06438227799796505
29,2.916068098648269,0.811292982721275,-0.06972500854205815,0.18703208366230334,0.04552514536059855
30,2.830652144845522,0.6039340591563698,-0.07188444752234527,0.20350149609441348,0.06859943405700354
31,2.837688248459666,0.6407352461296016,-0.0713952211857417,0.18674451266088304,0.06859943405700354
32,3.0282705991589594,0.6486308969378778,-0.0760878398463333,0.20067601046919942,0.06880209161537815
33,2.9938303243571514,0.8398103277786041,-0.08096140610756322,0.193425513125762,0.07437051466359121
34,3.1248899824900342,0.9357011372250091,-0.08268286762211055,0.21527406346507477,0.033259505261886965
35,3.094807381493071,0.9757791014562672,-0.07982568639492418,0.2250497188820023,0.033167906340332974
36,3.100742558478695,0.8842294695625112,-0.0815410027314289,0.2200892998788347,0.0741656932483308
37,3.3976565590635732,0.9584659698347141,-0.08317214490751888,0.2493376958438802,0.06633581268066595
38,3.589494497263057,0.9232555519280183,-0.07711514216941691,0.24457973935660166,0.033259505261886965
39,3.5773711108749224,0.8536262278577944,-0.07125681394648162,0.26671213404070837,0.04703604341917987
40,3.0575620737410536,0.667864729005247,-0.094545596803321,0.24318181421362065,0.10517579047791782
41,2.839620195360274,0.25269991862690944,-0.09827448996040491,0.2477579439036052,0.10878565864408424
42,2.3193039374238134,0.6837439333291525,-0.08019996082468095,0.2419487283412243,0.06438227799796505
43,2.481797939224222,0.6170661346349284,-0.07651560381969724,0.24893143768312986,0.06237828615518053
44,2.3911689517422428,0.5961654732300369,-0.0745697613339511,0.24312222212074897,0.06237828615518053
45,2.81877811832579,0.5292881365237039,-0.07556082571344971,0.24312222212074897,0.06438227799796505
46,3.0742275951751328,0.5569655133206501,-0.07309706614977232,0.24261012578618213,0.06438227799796505
47,3.092217205731642,0.49962797247909985,-0.07233511348742393,0.24261012578618213,0.06438227799796505
48,3.154771466804021,0.6248296941651708,-0.07200853063939242,0.24269900139185074,0.06438227799796505
49,3.1212869884451546,0.6646733545524318,-0.0709891711736235,0.259808634652948,0.06438227799796505
50,3.1710873255440997,0.6668958030637065,-0.0687150807199383,0.25387487154776467,0.06237828615518053
51,3.175915912121506,0.7017004941335317,-0.06773612619093985,0.23680728756898617,0.06974104408145883
52,3.048789764352614,0.6679595642856158,-0.068101241915158,0.23680728756898617,0.06974104408145883
53,3.145532849854417,0.6261343286910026,-0.07041730427517166,0.25111778759989484,0.06974104408145883
54,3.3798410100633753,0.7907679291463432,-0.06897922137598923,0.26446374639314485,0.06438227799796505
55,3.409667959774275,0.7235638501271087,-0.07115664885485652,0.24902422175700345,0.06421612990679355
56,3.432518582633591,0.7521914995155374,-0.07131644808023184,0.24562158584654353,0.06438227799796505
57,3.459883736193551,0.7295997753284358,-0.07458749522909856,0.22738828010241458,0.06880209161537815
58,3.2751285077900634,0.568164494052425,-0.0770342469951509,0.20933361016486107,0.06859943405700354
59,2.6698426490882037,0.7656857008421725,-0.08021703886758741,0.21255193549687823,0.07638262706675912
60,2.133763552227773,0.7084063650529052,-0.07846676821498991,0.2064152186426645,0.10247804785277326
61,2.1065735408292237,0.9708461971094506,-0.07593745987784231,0.20938021278634872,0.10336227882434038
62,2.059620287643599,0.8875775218322369,-0.07094524263873007,0.21160134799038105,0.09863939238321437
63,2.1426364914654052,0.6117977178023783,-0.06665429174066632,0.21573640859013327,0.09950371902099892
64,2.435178822414605,-0.26406604253936466,-0.05180609561663135,0.1940060135447485,0.05928691667287522
65,2.554051983683697,-0.5210795634749025,-0.05760164220406966,0.1940060135447485,0.06868028197434452
66,2.373670395530527,-0.9092004056738917,-0.0598544699140998,0.19867274858223705,0.0298142396999972
67,2.507109824275877,-0.6370969629271508,-0.05853949295958488,0.2062359926479454,0.06628478792845734
68,2.4898262477418425,-0.9097238255826757,-0.0664271363657519,0.21804973526668203,0.06142951168339512
69,2.7758464321820258,-1.2935160640706562,-0.06937729136739931,0.19445816034790908,0.04366437555995725
70,2.8254863095842246,-1.4228635770256242,-0.06607779135729129,0.19604734659019374,0.06903943968922749
71,2.9953556029393127,-1.4706230907257118,-0.06710911121347364,0.20556215903561154,0.07121091148698563
72,3.143570358005354,-1.4941312197271626,-0.07109289435481336,0.20774897710246662,0.07388176557069272
73,3.3930012618471808,-1.4569409827743807,-0.07606486712034147,0.21867963136046212,0.06608186004550898
74,3.4619589952984366,-1.692900303584432,-0.07640193246847787,0.22011929092936444,0.06608186004550898
75,3.6119576423446476,-1.2084477226010435,-0.08145464509410953,0.22207077831551986,0.07388176557069272
76,3.7743310662710297,-1.2438771667814217,-0.07662294224522373,0.21867963136046212,0.06608186004550898
77,3.80187063996921,-1.1134752225591447,-0.07492048946779087,0.22950006098722364,0.06398566881509839
78,3.701971734908968,-1.04898943304965,-0.06892373300945412,0.24098783572549398,0.07153815252817422
