Frame,Pitch,Yaw,Roll,EAR,MAR
201,1.6458753048917838,-2.954711833328675,-0.043735723170999136,0.2350153566339248,0.0808158687660548
202,1.5290948545402205,-3.1152701707440413,-0.0565355886480426,0.2452296055486735,0.11737264210655281
203,1.62693367654714,-3.0341324459392394,-0.06294324132679388,0.2513500307829801,0.14544899760112925
204,1.3866438338949147,-2.985681369693189,-0.058836480105208394,0.2522895440111179,0.1414213562373095
205,1.436283567426112,-2.69298899506912,-0.05739873934632042,0.26438849250346674,0.16870547845739467
206,1.2108049509843786,-2.869172440025861,-0.06817749458926865,0.2543191598931809,0.1996742668847953
207,0.7474097692152546,-2.8566905352942933,-0.07146002795395674,0.2593698217303919,0.2787333989537452
208,0.5549753514552639,-2.794235357495916,-0.07175027573125989,0.2593698217303919,0.2787333989537452
209,0.43982917246717296,-2.735652675577235,-0.06894634477173812,0.275607650280846,0.29754681547956774
210,0.462113089368664,-2.813202232216309,-0.06763633408048648,0.2671333037591278,0.27122231483433146
211,-0.16621418662453108,-2.2805592180454126,-0.07599839340221748,0.21059089268158038,0.3518756318728245
212,-0.3707452099614677,-1.120829163773869,-0.09576474490077626,0.20466052194173262,0.44635604227465747
213,-0.25618954298565355,-1.2625734399318942,-0.06730028562572143,0.1996387469829637,0.3518756318728245
214,-0.30253774750888546,0.5550126289164234,-0.079800830194292,0.18195516299360331,0.3682140076132564
215,1.2257150355160373,2.585473009272639,-0.09608038904249652,0.18765676171652138,0.29356000136723387
216,0.7635341006010238,5.831055150745862,-0.13117368520751863,0.27945373647490546,0.24037008503093263
217,1.0651934854318115,6.5131477142457275,-0.1359358827297931,0.31345326686707,0.1266401826003761
218,1.555684234783991,7.311557082700949,-0.14663868163853172,0.31270484525281395,0.1266401826003761
219,1.7891094289590792,7.605186638464544,-0.14585027768400177,0.3003266329865581,0.12730243670428476
220,1.7451829074396954,7.715360962083462,-0.14621610112516417,0.3212685234852546,0.12730243670428476
221,1.6541335845635385,7.498568516135271,-0.1408178380135885,0.324217793866932,0.12730243670428476
222,2.2129901073408664,7.658370850693203,-0.1299937574660204,0.30809554386370414,0.09474524094763923
223,2.9713917102149328,7.70714906680595,-0.12505828302543726,0.3227054009072989,0.0565685424949238
224,3.465892153454461,7.703375482526136,-0.10873890688361273,0.31230264907383093,0.03891021128204814
225,3.8650336810869477,7.668323382742689,-0.10417776118619224,0.3014707721913975,0.03891021128204814
226,3.5657448096723177,7.372953268824119,-0.09487575307687497,0.3069734367644652,0.04
227,4.081259539479727,7.377591774929229,-0.0903419687163753,0.3026460317690478,0.027607881518711633
228,4.132771381344,7.148276406759639,-0.08334064468997784,0.3033214610583821,0.026783579200279007
229,4.169055705005989,6.158875737495492,-0.06538000354666904,0.26905395981543234,0.03891021128204814
230,2.8979351136442526,5.697592321422822,-0.08492277326355877,0.22895980163609855,0.0565685424949238
231,2.476514548453764,5.692636550538223,-0.06839676543813693,0.24805029413692786,0.039825153146676354
232,1.7862798080983577,4.242829975421526,-0.04529133923343821,0.17702191493620612,0.06152244594482623
233,1.3394297487807276,2.323768562448096,-0.014314461734310752,0.1663763021647695,0.02487592975524973
234,0.8953987583122534,0.07288480749762688,0.0022376037475019947,0.1563983599402212,0.053104415656430516
235,0.47880872990250123,-6.083407249160255,-0.06704855294416626,0.17818992360060326,0.07692307692307693
236,1.176650362058666,-7.609857274481155,-0.1005550983412258,0.20701096533404797,0.11094003924504582
237,0.8159699935839504,-8.041371993266242,-0.10430463708412521,0.16999049283253198,0.1386750490563073
238,0.2856784531469343,-9.501540716976743,-0.13880699728500234,0.18815854716452607,0.14680505487867587
239,0.13072026559416805,-11.040185742098275,-0.18012284039580004,0.22749179592050542,0.21388233719233227
240,0.30346450927665586,-11.318407660482869,-0.20020461529334072,0.209687982326331,0.1605403247669839
241,0.828829544169744,-10.914058813176949,-0.18373638923064814,0.20527495274731483,0.09632419486019034
242,0.46080073463869853,-11.395687798696457,-0.18151543524520186,0.2230983332058995,0.1323849432370475
243,0.7270568703053906,-11.009033235295787,-0.17702836443490266,0.2004567612767104,0.0935674292327708
244,-0.9861053628518907,-11.435744245506326,-0.1956389446444802,0.2230851681383803,0.1209901208037807
245,-0.9396574080905159,-11.418914710057152,-0.20067686556346317,0.23311738668304532,0.0935674292327708
246,-0.8417575013227794,-11.662021830274634,-0.19324859427548832,0.21377433633260312,0.1209901208037807
247,-2.020527150306847,-11.12581938723952,-0.22442160181836052,0.2734134161429285,0.24231301312615308
248,-2.605177880472876,-11.680557233318057,-0.2613857822536822,0.24090068840978185,0.27222777180850655
249,-0.578079021222222,-12.408395558880908,-0.22418364147329983,0.23984782663147303,0.09672388203287414
250,0.4563476987979136,-13.621407771363309,-0.24441302759495728,0.22652834007340408,0.07138306102482497
251,0.7104963493510283,-13.269991362168971,-0.23486011921987796,0.23494148392464398,0.034401045807689073
252,0.8560638107556151,-13.426803762522844,-0.23864226212620732,0.25609109517856227,0.07387168551531177
253,1.5077896877395047,-13.57036263318495,-0.2196762053921021,0.23088464155869198,0.036935842757655886
254,1.5005618757254606,-13.838381747008297,-0.22548198398538855,0.24082278335820842,0.037011660509880265
255,2.216997044162224,-14.823646840934726,-0.22834896574156685,0.2738318028366007,0.07138306102482497
256,2.5707522973743546,-14.53141523909138,-0.23137564222832033,0.2612401600767022,0.07387168551531177
257,2.549769289161344,-14.45573033733265,-0.23901190830347926,0.3321212504338139,0.1110349815296408
258,2.8196322003277987,-14.16113919020494,-0.2480655501038385,0.2821615197315666,0.10707459153723745
259,2.8463426090939743,-14.217853189352995,-0.24484747064766785,0.2870020115092312,0.10707459153723745
260,2.7213707408127736,-14.393870320007856,-0.2524347271474938,0.25900002605232225,0.15339299776947407
261,2.5091483794337255,-14.21601988143176,-0.2750486055198622,0.34352980258158,0.15339299776947407
262,2.3183085458971386,-14.52725018212379,-0.2855774113571235,0.28812395538915603,0.15949044456578
263,2.044729713241037,-14.327215617838805,-0.2775074633738133,0.25685818492954693,0.15949044456578
264,1.963132193721661,-14.396100226748358,-0.2740993506881524,0.26637644375310265,0.15339299776947407
265,1.7965465009872685,-14.429634351349916,-0.2797631143292697,0.2707705171621989,0.11080752827296766
266,1.7694659476343404,-14.478108165217852,-0.2784225371049686,0.2604540328820133,0.11080752827296766
267,2.029172567910101,-14.268251606159453,-0.2689471288439461,0.27184503545138106,0.11080752827296766
268,2.1600834835885823,-13.945932636086914,-0.2614334849398005,0.25900002605232225,0.10687057498186447
269,2.381545257770437,-14.15995815669392,-0.25160706516038034,0.24368806511586033,0.06662966046527696
270,2.5840211470231234,-14.318875359858986,-0.2463911292941808,0.25597389046695096,0.07124704998790965
271,2.588716961480443,-13.812633217287487,-0.22746025144739876,0.2722807737221359,0.06633581268066595
272,2.223296323013516,-13.347638431257899,-0.24064876125107437,0.27835926909301045,0.10687057498186447
273,2.0208850963960843,-12.908053515065516,-0.25984013037858494,0.24504727184776487,0.06859943405700354
274,0.8107719666186433,-13.059356405741678,-0.2701079829633309,0.24504727184776487,0.13719886811400708
275,0.24699235222270943,-12.25542798257521,-0.2769842543270954,0.24504727184776487,0.2643274401820359
276,0.07336989556143346,-12.320256906445964,-0.2830082680465441,0.2590099263758039,0.25793447709229594
277,0.34787865139383856,-12.909366062833188,-0.2997000831486949,0.2671179384950114,0.2653432507226638
278,0.7798128864191837,-12.918192041533281,-0.2956026787216849,0.25609109517856227,0.20778320988565235
279,0.912146807370291,-13.327822649958284,-0.2927452284838844,0.252989123409003,0.20495609570554651
280,0.774279285900783,-13.119004859401578,-0.2647704044942614,0.24666360689436426,0.1028991510855053
281,0.8349496816648744,-13.212569804544598,-0.27908254498869606,0.24902641457383784,0.13719886811400708
282,0.8516356425164255,-13.463993939451301,-0.2792679810167613,0.24277847621673548,0.13719886811400708
283,1.2138794002157718,-13.642404236335146,-0.2753457130215537,0.2623426319226195,0.142044164845687
284,1.2616035137869603,-13.08209382327834,-0.26964206886705666,0.26639947428857147,0.142044164845687
285,1.3538197350438304,-13.764332167338019,-0.29881365514574143,0.2623426319226195,0.1376041832307563
286,1.6518955744927846,-13.778283379545796,-0.2815251299137706,0.2853536396034566,0.1424940999758193
287,1.2314057498047266,-13.734224614349099,-0.27670939119380494,0.28893494672959574,0.1376041832307563
288,1.4805177846793711,-13.965571730432927,-0.2871973796938442,0.27300394539439166,0.1032031374230672
289,1.3747718177418486,-13.56651716332491,-0.28231042519284427,0.2515147209382169,0.1032031374230672
290,1.356262858628457,-13.803428686780709,-0.271169823929163,0.2624332205455951,0.06880209161537815
291,1.1322235331309316,-13.596538211505024,-0.2745626901341171,0.3154613713595843,0.10687057498186447
292,1.413591889350791,-13.573786978889759,-0.24785848597094223,0.2510361399186532,0.09994449069791543
293,1.2302822213878883,-13.723522305674797,-0.2742227088234354,0.2901974045417017,0.10540925533894599
294,1.2513950013820814,-13.986738913131397,-0.2617666190021177,0.2458489409886439,0.1
