Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.262836495363492,6.821296878500511,-0.3121714086934103,0.32445575503440194,0.10846522890932808
3,3.9572978516426245,6.8781889450601845,-0.3332003025544907,0.3232283134243583,0.09053574604251853
4,4.221491728490863,6.770343970681589,-0.3237750227319483,0.30718717180325655,0.09069851751650364
5,3.8529809544630744,6.602464547501088,-0.3113417330901729,0.30427709917625667,0.11086501753962322
6,4.068333157818049,6.138291722203104,-0.32826882008012537,0.3032408494984248,0.13604777627475545
7,4.014813985234693,5.815631402731842,-0.3064253387134024,0.31175203957047315,0.13280968542569152
8,4.720042784657603,5.161496810781984,-0.306217169196904,0.30953379808548853,0.09069851751650364
9,5.799124376980255,4.591598225689251,-0.3053348102078749,0.31668191775183274,0.06959826284903865
10,5.645205750049262,4.420130633287289,-0.28013953852997986,0.29426825571618015,0.04434600701584929
11,5.907257289862919,3.8012513376441426,-0.2877415803747692,0.3081491151073439,0.022173003507924643
12,5.94718936016308,3.5089146172909715,-0.27011043117601596,0.3181614414886381,0.02267462937912591
13,6.583539615935097,2.8988503601870557,-0.2685893123517919,0.2973669171716431,0.04426989514189718
14,6.091806059070305,2.3878868407022495,-0.27553143538050134,0.2442187285752347,0.06946752669712337
15,5.340272913970323,2.049710296726974,-0.2714012215338556,0.23394999095059316,0.07322520259382126
16,5.794945054069312,2.1331483270379397,-0.2930358380781023,0.2706830301457276,0.09262336892949784
17,6.334843129533657,2.892054824636215,-0.30240469715636475,0.2642194397400118,0.09053574604251853
18,5.88704373178303,3.687358406921578,-0.29729116092792135,0.2614791816214255,0.06802388813737772
19,5.037974560932752,5.0806847384240195,-0.31287435962705484,0.22748987697968734,0.09292279870493636
20,4.940808188484294,6.49344890874317,-0.33132563370908286,0.2439820124580666,0.09521111178515583
21,5.423280561861862,7.815424744784223,-0.4018198590812675,0.2636153789431766,0.07140833383886687
22,6.1780665939546235,8.879662152059556,-0.43487536737643506,0.29394463588061137,0.10056355184433319
23,5.7130841209514225,9.32418363867396,-0.46232002726233573,0.31183351055465885,0.07497657348060921
24,5.749719962687688,9.808990263660403,-0.4916751596223102,0.33697422284058487,0.10053365335940175
25,6.3230023181725565,10.13788167054565,-0.49425418264845067,0.33316711173149627,0.10304544396914525
26,6.498133693137029,10.124797869854497,-0.5008827335987582,0.34306197073993183,0.0975609756097561
27,6.733655072024709,10.152365452038365,-0.5232896700548908,0.3412226687985457,0.07317073170731707
28,6.477899115284174,9.996296230433714,-0.49165796301181186,0.3348344630216433,0.053239713749995
29,6.486467410979132,9.723224223394265,-0.49416214259352825,0.34490968706132596,0.07317073170731707
30,5.603977751446736,9.696190042102735,-0.46613327695947426,0.3306775835309523,0.07527099294949814
31,5.232108733831401,10.236886081895866,-0.4821268776328269,0.33697422284058487,0.054522028623592754
32,5.868156011813701,10.58367160611117,-0.5243920860401722,0.3670380777077157,0.07710579232757897
33,6.144259654567413,11.38243231926771,-0.5201543174919878,0.3538001930271076,0.05588423834088341
34,6.324772796738656,11.17981533189424,-0.5221381589826157,0.3639360516906711,0.0512652015851016
35,6.631035830603393,12.599489577913237,-0.5833296959234068,0.3988097782923766,0.02499219116020307
36,7.26268346656768,12.663600162852733,-0.6854495213769101,0.3962169831951817,0.052558833122763673
37,7.060319891226375,12.741067298614812,-0.6492898929600338,0.38830178709443186,0.03720326659021623
38,7.40701723163618,12.759721203778623,-0.632045173030671,0.3979527109872424,0.03624997167972069
39,6.8805422154967175,12.607824067594203,-0.6487886103111296,0.38959356484849506,0.0512652015851016
40,7.24206289969975,12.58507515378233,-0.6590876721942832,0.3886623482279894,0.0512652015851016
41,5.7212996548384405,11.738254341475654,-0.6350734976622431,0.37234945298586697,0.12496095580101535
42,5.683556869058068,11.764152559230906,-0.6366493683458585,0.37663467362614506,0.12731644162961409
43,5.775417907856119,11.879433004368073,-0.6159279777097477,0.37603046653508976,0.11891287353862351
44,7.270076333037915,12.705085336333042,-0.5945174939137708,0.3733378196666225,0.03366221139379705
45,6.46390040424582,12.457360146320433,-0.5893468641072723,0.38153796183726296,0.02323069967623409
46,6.973131292921946,12.826335756423472,-0.5984983738004706,0.37394639748995917,0.023802777946288958
47,6.842398831051279,12.698185587495153,-0.619520711265165,0.37052163071921584,0.04998438232040614
48,7.127139017678162,13.010032340469202,-0.6950202432500553,0.4006405315191541,0.025607375986579195
49,7.346127047149862,13.229696774701365,-0.7331133258829393,0.4036280949640717,0.0
50,7.262672202075621,13.237267650101352,-0.7782637395844426,0.4262976582412027,0.026234161806670223
51,7.314703887551142,12.810821052170725,-0.7515198474656608,0.4264863636045949,0.025607375986579195
