Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.9274944906464908,6.8714935790253096,0.08754701377495151,0.28656918170972034,0.09081532183729997
3,-1.3751779055543836,7.039931457401438,0.10167250494154827,0.32565656200360726,0.086629616364842
4,-1.2430874427092111,7.121302579152816,0.10618825161825456,0.3274090227815396,0.045407660918649985
5,-1.3718878268011991,6.629165260818279,0.09823747372728846,0.29505570250584295,0.04343722427630694
6,-1.1799721877428448,6.5215914345126915,0.09496731471869249,0.316095425442154,0.04343722427630694
7,-1.500547836489331,6.10830798041591,0.09324165145020158,0.30685508263140493,0.04343722427630694
8,-1.3372054481294888,5.92592742232636,0.09750194920740723,0.2916760266338416,0.04343722427630694
9,-1.409095551805326,5.9970060738682776,0.09181689318214334,0.29106148913445495,0.04343722427630694
10,-1.2133628875074465,5.734193604706058,0.08409331152897975,0.2987126790520393,0.04343722427630694
11,-0.9827181276965544,5.58082280979368,0.07633389592333778,0.2884017172928086,0.04163054471218133
12,-0.8480541596677069,5.028689679126619,0.07833000187126307,0.29895416603647396,0.04163054471218133
13,-0.6196006858738288,4.69610190809587,0.06971078081494142,0.28172824451857414,0.04343722427630694
14,-0.41619974461176457,4.5842008924405855,0.06243918398672453,0.3013912204499194,0.08326108942436267
15,0.4531642461539354,3.753656621546668,0.05659738075805985,0.28691750118573406,0.08687444855261388
16,0.7175462051401877,3.1176504989059834,0.05192539855873715,0.32712705051573204,0.17374889710522776
17,0.9390357400949784,2.4915297399031897,0.04365789384416928,0.3112693807217576,0.1303116728289208
18,1.6329996830278903,1.43236902372996,0.022794317365152746,0.36299355901835356,0.13043478260869565
19,2.249531086379088,0.8590379560857644,0.010207819972675296,0.3460979526912682,0.14285714285714285
20,2.534809675264619,0.2926897186036056,0.008102847180630276,0.3480815154418466,0.09090909090909091
21,3.175942117812457,0.2685207174503317,0.0018695888441191022,0.2934993417243995,0.08687444855261388
22,3.368221749664491,0.5279268764036891,-0.0011500302492468714,0.30355841108346326,0.13636363636363635
23,3.621868063873241,0.4176121180611654,0.0,0.3050936434694175,0.09081532183729997
24,4.111451344064345,0.3006330787754748,-0.002360865532517176,0.28363954951791714,0.13636363636363635
25,3.97572345118001,0.5336031477987574,-0.0012294340506022955,0.27515856375418957,0.09081532183729997
26,4.002116568580925,0.7079253917238573,-0.001894685119314915,0.3031594500229128,0.14269544824634822
27,4.064439482267235,0.9274209908878417,-0.009528113892167872,0.30192897323155726,0.14285714285714285
28,4.037160879492912,0.7460009007125434,-0.0106250063567998,0.2988585084596489,0.13636363636363635
29,3.649714190859451,0.9534464183269408,-0.009680573395020795,0.292330083070091,0.13636363636363635
30,3.9200188461933667,0.7992302452131183,-0.0037517887786384253,0.32454900991354696,0.08695652173913043
31,3.2904797856153527,0.7344590038726343,-0.014836218010198908,0.19257117688026187,0.09090909090909091
32,4.668094752848397,0.9878473908147182,-0.009768006339666372,0.21383411384040688,0.10163945352271772
33,4.005663144404373,0.7966673951243648,-0.005633974598841203,0.19899021610960393,0.13622298275594996
34,4.471579563602624,0.6448092250256022,-0.002478003550122608,0.2767884037027152,0.08687444855261388
35,4.569177971358745,0.639549034777111,0.0011081968773119912,0.3197989983181272,0.13622298275594996
36,4.294120813799025,0.5015131281094447,0.0060620574321943645,0.29978114107294135,0.08687444855261388
37,4.063625202813824,0.849401307112314,0.006268908214696546,0.31510185646089267,0.1303116728289208
38,4.593921976069852,0.8671376789492896,0.0013745490554998244,0.31714793217328907,0.09081532183729997
