Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.9065988843110739,4.127434504635207,-0.10385898376427184,0.2619153788622351,0.03747658444979307
2,2.646260766769914,-8.443290949261328,-0.18147275353172404,0.34686481601196417,0.10878565864408424
3,5.278901179093441,-2.317498044935702,-0.1272312038840023,0.28743826596279304,0.12417809977047488
4,5.787601211010138,0.644120932668286,-0.2081439018759637,0.2739193466131784,0.13883533620176644
5,6.104962962679211,0.8402789940768123,-0.1943721236607401,0.2533385781267935,0.11106826896141314
6,6.824533027412448,0.891032328243295,-0.1772137069950577,0.255722173764903,0.10810810810810811
7,7.362060200862784,0.6456379237996124,-0.17408407380846116,0.24320111567174418,0.08105148404374488
8,7.725682175312198,0.7057576581760485,-0.1685451627429007,0.2534959623547364,0.08108108108108109
9,8.069771412286332,0.5285141118541404,-0.16012995043827413,0.24858605641457132,0.08105148404374488
10,7.998488378237803,0.6705502684180286,-0.14497159778699803,0.26879394192677003,0.05403432269582992
11,7.982959725240056,0.6763836628560715,-0.14191345317110832,0.19904826551132598,0.02701716134791496
12,8.751306244596211,0.5919232617174265,-0.11771068632332678,0.1774978636449576,0.02701716134791496
13,8.376853097652042,0.25554342007111797,-0.12621586663465528,0.18100677072795682,0.02630668208823282
14,8.394335943279238,0.47655023034264654,-0.13186468267931814,0.23606960703333152,0.02701716134791496
15,8.347037678714143,0.3147496741282705,-0.1443413956638462,0.2369865521966681,0.02701716134791496
16,7.270872597135432,0.04283766198311159,-0.17196921652709118,0.23041346768679966,0.07894736842105263
17,6.883486089477373,-0.45370187328123396,-0.15953979417227096,0.2423800849027527,0.07892004626469847
18,6.750075864622065,-0.7417672183815588,-0.1657261025379385,0.23790328990285015,0.07892004626469847
19,5.9761870361219245,-1.1045405303624165,-0.1731757255226708,0.22777068237257797,0.10522672835293129
20,6.5086256326279095,-1.4380697831292508,-0.17569726695556787,0.23790328990285015,0.07894736842105263
21,6.808651527983594,-1.7460995179103438,-0.16071000423217147,0.2332442140512289,0.05405405405405406
22,6.983569756859279,-1.8246815656992967,-0.16326061385530632,0.2368718366362586,0.05405405405405406
23,7.864684768518972,-2.0243967492034805,-0.1506081802272989,0.24804075235789946,0.02631578947368421
24,8.233452339631643,-2.122611925487589,-0.13072496294636587,0.24717939005338113,0.02564102564102564
25,8.074411687958023,-1.9305584553194293,-0.1427689389577107,0.24969588144257682,0.02564102564102564
26,6.353878034707465,-1.7149459814278123,-0.15395931211081634,0.24815546791830895,0.0512652015851016
27,5.879266096259849,-1.656294339379753,-0.16825878513281187,0.23690356929977693,0.07497657348060921
28,6.240812280503151,-1.4934155729654042,-0.1714479285210187,0.23335892961163834,0.0512652015851016
29,6.051396249409151,-1.4259073631793737,-0.17331859046299844,0.24212006071790154,0.0768978023776524
30,6.17220744999203,-1.3767021469194318,-0.17477352052797726,0.24815546791830895,0.0512652015851016
31,7.474404899067918,-1.5575932964316967,-0.14515817251605842,0.24341153816934424,0.0
32,7.664045597065112,-1.5145685069401265,-0.1330975928517968,0.2431963597786927,0.02564102564102564
33,8.009440970891285,-1.3401709846183272,-0.14822744681642894,0.2431963597786927,0.0
34,6.7626943559535455,-1.2884583231498372,-0.20251124455723968,0.24250114108039025,0.05714285714285714
35,6.169757572473075,-1.1347261280309262,-0.23176951470923318,0.24344162437923367,0.0881971548056782
36,5.575953646352223,-1.140840730916266,-0.21684420799415008,0.2584413897217016,0.08567932169663096
37,5.195606485048476,-0.9430046186130444,-0.215533280513259,0.2409986856043192,0.08780717642256246
38,5.896590129138787,-0.8044512971161868,-0.20389525280932888,0.25945331305318015,0.10806864539165983
39,6.220994586873743,-0.7457640570911365,-0.19998366123709585,0.26912822618824517,0.08108108108108109
40,6.468754542839542,-0.6497556049862789,-0.19398145486714438,0.2487108643404926,0.08108108108108109
41,5.173930060138826,-0.5199864756142655,-0.1902372913302317,0.2584413897217016,0.13157894736842105
42,4.977537921330201,-0.22114375567890523,-0.19232122362896203,0.2584413897217016,0.10810810810810811
43,4.910572289645586,0.19221779704715136,-0.20029071187386382,0.26208149555359905,0.07894736842105263
44,5.197438924284771,0.655100836360489,-0.17473162490852023,0.2635146392945539,0.0512652015851016
45,5.120138131589489,0.6410996849946885,-0.17464482847259044,0.25294820147115565,0.07892004626469847
46,4.735297466888567,1.0376125220644412,-0.1727056754189981,0.1963042941770339,0.0831890330807703
47,4.242290600932586,0.9558780069516126,-0.1814607800287491,0.19622101388089974,0.10526315789473684
48,4.3383616251538974,1.615605924173157,-0.18106494936856604,0.2226054925348674,0.10522672835293129
49,5.588400921016456,2.1036895365308483,-0.18654458936298257,0.2588205442929531,0.08105148404374488
50,6.042543942612902,2.3758949423517275,-0.1828183832116934,0.26833347943651054,0.05403432269582992
51,5.958144479263835,2.301176353906843,-0.19145154263981748,0.27380056109794654,0.08105148404374488
52,5.816675141936618,2.5432995402858913,-0.17565908738634473,0.2756626728963788,0.05263157894736842
53,6.741407964677641,2.642189377673046,-0.1563983757215911,0.26371675677295314,0.02630668208823282
54,6.914609570806028,2.52896112189998,-0.15515456500893787,0.2733759249062416,0.0
55,6.605739042651955,2.7876255943453607,-0.16345116480360114,0.2733759249062416,0.0256326007925508
56,6.179927718669927,2.902472153407271,-0.17525608265112946,0.2922033059062684,0.05261336417646564
57,5.398043551678463,2.791687256710443,-0.20603270726049946,0.27986053573046904,0.08105148404374488
58,4.759918281923332,2.948878592163873,-0.21366722879835773,0.27669066442998647,0.0831890330807703
59,4.803547695218172,2.7186708683436156,-0.2070049885035925,0.2744096156501861,0.10526315789473684
60,5.073541695240392,2.8787615904028243,-0.20182153237569994,0.28515206436287366,0.10522672835293129
