Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.3262030520053285,-0.2879898419386376,-0.19042937330219242,0.18979312593143075,0.06121174398755794
3,4.5030209839856505,-0.8969932635023398,-0.19566622520878485,0.16420709980203363,0.04081632653061224
4,4.175114633787788,-0.8294362039292554,-0.19750911593039816,0.17009971074821792,0.040807829325038625
5,4.161830165064673,-1.1722792282753454,-0.19903142821417905,0.17897711625865032,0.0282786160897032
6,4.242063623636274,-1.0467930202503752,-0.19452540337056357,0.222094516728136,0.03999200239920028
7,4.757916805187745,-0.6768943761403884,-0.19932359503958838,0.22856938611099514,0.0392156862745098
8,4.644440003157752,-0.5325148335464787,-0.23300208049006202,0.25511540855709613,0.08
9,4.99282301477642,-0.748209362024754,-0.2454336149698859,0.23687640618523403,0.06121174398755794
10,4.9132443366584955,-0.4839557672122456,-0.24130051091025925,0.218824289274289,0.0632455532033676
11,5.0654234887712555,-0.7869965583034284,-0.2413664697189495,0.2347239382188776,0.06
12,5.014733433935258,-0.732228681127462,-0.20585312004968614,0.22856938611099514,0.04
13,4.7730485038450015,-0.7034168672176061,-0.20066062392447742,0.23268357096923986,0.0392156862745098
14,4.663227613032042,-0.6587761351588873,-0.20528028444233692,0.23291305592366202,0.04
15,4.729679791416451,-0.763906673340837,-0.2023472072593196,0.23882841397964855,0.04
16,4.141646795479982,-0.6214653838169284,-0.20960701316975136,0.19202989528175998,0.08
17,3.78887586093594,-0.8054048176921063,-0.21425137178532785,0.19733212739388872,0.08161565865007725
18,3.2782501088923026,-0.5858703951211068,-0.1874607260456897,0.14506679132526357,0.08161565865007725
19,3.630461665877862,-0.7832384479062066,-0.19814829061096176,0.1707098461242696,0.08161565865007725
20,3.8429758356723287,-0.6039138802356002,-0.2092382439649314,0.16420709980203363,0.08161565865007725
21,3.7517210495623106,-0.633145406070688,-0.21341594970467512,0.1813768045930063,0.08414501276770736
22,4.000284285001983,-0.5590030085201679,-0.2403561255746943,0.21982368091356924,0.10416666666666667
23,5.328010327776866,-0.5591218000646775,-0.2634040934663085,0.20538023339421402,0.08695652173913043
24,6.07364911829783,-0.49212820335372576,-0.30474112160955613,0.222257833862823,0.13043478260869565
25,5.40960779906096,-0.5086528019805119,-0.3168864774873783,0.21618323453644012,0.23398959639633435
26,4.4849089274867175,-0.5841295770074028,-0.3773507691592362,0.21982368091356924,0.42857142857142855
27,4.115123043121393,-1.1237423184805386,-0.39527894068850405,0.2248645405078267,0.4399120263912031
28,3.588883308872697,-1.025147864060987,-0.33766085019347436,0.14832134495584953,0.43137254901960786
29,4.410629609428529,-1.10260710047183,-0.32993114607704815,0.18393600158191936,0.3882917875600091
30,3.9450719118530517,-0.7828780316741412,-0.2557311484841646,0.16510681645077752,0.1847653055948015
31,4.388067267655496,-0.6278404596634508,-0.27192197128900225,0.1755279481811019,0.20408163265306123
32,4.260622667586774,-0.8989625435742974,-0.2631705102864024,0.1912460010746565,0.16326530612244897
33,4.080971405985132,-1.2678770376405304,-0.28275613381003595,0.20047529727031527,0.16326530612244897
34,3.8679020129078414,-0.9890401031724402,-0.25678493148467035,0.22235333520475614,0.08163265306122448
35,3.3710270423484343,-0.8391959141794357,-0.22807182163168607,0.2428053899072105,0.059988003598800424
36,3.018137744913569,-0.897337638889444,-0.22474003162597428,0.23065380671477567,0.03920814986889116
37,3.29182686420219,-1.078257513643358,-0.24119262842359288,0.21256603268441954,0.06121174398755794
38,3.3335898864177524,-1.000077487309505,-0.22903035656541318,0.22262118662936442,0.06121174398755794
39,3.414620035713223,-0.8647163456757784,-0.2255134042363826,0.23297598804623537,0.04471241796047326
40,3.085905338102343,-0.9020241882813349,-0.20707480015080146,0.23065380671477567,0.0392156862745098
41,2.9441223311976925,-0.9197060892375184,-0.2128370594927106,0.19790021425434234,0.04
42,2.777926660779464,-0.9145693609521788,-0.19641267128262094,0.17824656003188954,0.03920814986889116
43,2.7953219075900395,-1.030347980807097,-0.1880958762950688,0.18089600725981342,0.059988003598800424
44,2.451832763541438,-1.059062886084041,-0.1889560044895505,0.16993212303598743,0.059952057523307366
45,3.1500067524075055,-1.5699046646852535,-0.21988489002741834,0.19449500931310434,0.062486441045507005
46,3.5378122698883576,-1.3512849838213765,-0.2108183666696733,0.20114156401898903,0.040807829325038625
47,3.4812255850890454,-1.0809558559822476,-0.21417838590387764,0.18648328633072006,0.059988003598800424
48,3.4144127825886583,-0.8437154647921529,-0.2203514034976707,0.21051948892541694,0.040807829325038625
49,3.8307420481553427,-0.7297032879866707,-0.21833815048128538,0.22233869402790862,0.04471241796047326
50,4.575333945562911,-0.8074310467842055,-0.25880207315475295,0.21773926030978874,0.04165762736367134
51,5.16517417598794,-0.7561242430673808,-0.2658322435948511,0.23473252679991535,0.06381534447172756
52,5.319585333970388,-0.4466250226921565,-0.26614176982702764,0.22472061622804185,0.0425531914893617
53,5.5955648784319845,-0.6996269706866683,-0.28501151198296226,0.21773195763990488,0.06521739130434782
