Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.5436278938802346,1.0140244585985363,-0.043067497704612254,0.32709342953872944,0.24331050121192876
3,3.4870315288617557,0.49621706373292285,-0.04573965596555666,0.30631217274684,0.17391304347826086
4,3.839321054626854,0.2901575058492818,-0.05154100754741681,0.292330083070091,0.17391304347826086
5,4.154771211604555,0.2863055681519416,-0.047575086838641756,0.304856003429299,0.17391304347826086
6,4.170672756419101,0.3910767199291336,-0.04645081044529671,0.28860294117647056,0.08695652173913043
7,4.147040431059446,0.4277985553925077,-0.04314529726010703,0.2773620436475046,0.1374903330507991
8,4.553009832021275,0.3685797610283814,-0.03392241145311772,0.25,0.10163945352271772
9,4.555437898228043,0.6110066912915544,-0.04166493772191243,0.244214007981209,0.13043478260869565
10,3.841723555828426,0.5151595494982243,-0.039070816428292465,0.2647058823529412,0.16666666666666666
11,3.313962862319133,0.837513766029241,-0.04433426807501198,0.24613378746673178,0.08687444855261388
12,2.77596508428634,1.0431437297197375,-0.04507808427026835,0.23850259343081628,0.1303116728289208
13,2.9150355328790787,1.0998263820513776,-0.03535291003019514,0.24979698507941128,0.124891634136544
14,3.4195702306580102,1.063304853362317,-0.028552927577194964,0.25181037684731855,0.12
15,2.731096618972032,1.0554986238836916,-0.033944683042847715,0.2644665381418819,0.18518518518518517
16,3.5998504668108695,0.7882856077746073,-0.034054435512103264,0.2919604979236764,0.18518518518518517
17,4.257855266267389,0.7723301746259408,-0.03061728956537296,0.2764803276035517,0.19611613513818402
18,3.912825954677417,0.8214999646743286,-0.03105842181850122,0.24979698507941128,0.11538461538461539
19,4.004022428540123,0.9772089190941822,-0.025302532346780322,0.27543851824722865,0.11538461538461539
20,4.215918133997675,1.0178663373018653,-0.028549618819135623,0.26424909878161656,0.11538461538461539
21,3.8237099839529742,0.959265622626505,-0.03578186435982047,0.2955738163763645,0.125
22,3.106751767400969,1.4520339299966762,-0.042521136828215865,0.28807026477875963,0.12
23,2.5107521115199853,1.9440458247481165,-0.05115557487735476,0.3097442717579242,0.124891634136544
24,2.7540768776041937,1.5717131801405255,-0.051730364340972355,0.3197989983181272,0.08333333333333333
25,2.7754175373102328,2.0017480317333103,-0.05116019143151386,0.33340914917954323,0.1374903330507991
26,2.3717397063782535,2.0545192356618216,-0.05415182502677906,0.32164409493589186,0.13043478260869565
27,2.4420897095783944,2.172053898232024,-0.05412390541675028,0.32318826182435123,0.08695652173913043
28,2.4659846029940016,1.9683705421288178,-0.05743493645665487,0.31409746651222215,0.08695652173913043
29,2.2946450392315616,1.8129159072747405,-0.05575317368861361,0.3240874679187587,0.124891634136544
30,2.328155321819822,1.9890562661614062,-0.05195722701818451,0.32263381140605385,0.1303116728289208
31,2.242463233488702,2.2375119838542985,-0.053268874790170104,0.31119792827062903,0.13043478260869565
32,2.3704075160798186,1.9170324225041342,-0.06556109095219884,0.32254330103029927,0.1374903330507991
33,2.3424832159777034,1.8591325285284113,-0.05617686305333148,0.31119792827062903,0.08695652173913043
34,2.6938685626949885,1.7331449705481115,-0.05309924098938453,0.32709342953872944,0.08687444855261388
35,2.571256922498709,1.625847599133566,-0.05024630183268172,0.31241292405086185,0.08333333333333333
