Frame,Pitch,Yaw,Roll,EAR,MAR
133,1.9490762216289454,-0.99910102989189,-0.018899424707770486,0.31042933205403067,0.04415968753422203
134,2.1890134994536847,-1.338903072293768,-0.02322947236307033,0.31561194902464185,0.06475239082381762
135,2.355144507103631,-1.4682211814793076,-0.024939638667935766,0.31831107375101936,0.10655379763477701
136,1.7396597441407025,-1.466564162894136,-0.04173743005636508,0.3182447255683504,0.18351772796295168
137,1.7578112269845922,-1.767520065581794,-0.038923045194677035,0.32480578700569296,0.06679874538290219
138,1.913955146184957,-1.9494648778850463,-0.039297441600815546,0.34214309120894404,0.07198157507486946
139,1.8414666256632013,-1.9397971389981494,-0.03896307139653819,0.34360979173938,0.07071067811865475
140,1.7396096757826789,-2.0009830696536723,-0.03887933325092025,0.3439728912079148,0.06918800052023842
141,1.9799712381979926,-1.886857287653995,-0.03135207491353518,0.33608833073762134,0.0674660014851561
142,1.8111957283008804,-1.7000464455327629,-0.03020100428644411,0.3318986647482065,0.11253335264940471
143,1.974827525610498,-1.7454550861369484,-0.029927629533389767,0.3241357107978245,0.10831829017095666
144,2.0610990923767547,-1.6771544125347713,-0.025179022465340945,0.33092004298327354,0.0827605888602368
145,2.0368588811681807,-1.67773450957397,-0.022153279244327972,0.3241357107978245,0.08115783599430063
146,1.7740709393181222,-1.741741681345383,-0.021234447380167047,0.325087873089134,0.10036739947788963
147,1.7444324844085148,-1.8013530670322562,-0.01942690595330676,0.33608833073762134,0.09845942319760799
148,1.7949062679843453,-1.8095398778113116,-0.02198848900263876,0.3351093394423569,0.10036739947788963
149,1.8627469955803848,-1.7893157952021437,-0.02382970192010356,0.3308380383809013,0.08304547985373997
150,2.174309538041782,-1.800304993493739,-0.03000014325351745,0.33161164925552117,0.10478420553561367
151,2.192959738480773,-1.886708808168084,-0.03196824054936915,0.33988781003839214,0.10920899919231544
152,2.3124540894849437,-1.9635631965224993,-0.03263649572938073,0.2895770050289741,0.10939583419843407
153,2.2564369092862155,-2.0881952966087867,-0.0341417067694605,0.25190900529761556,0.09426858227301246
154,2.0378363343515997,-2.178262552400011,-0.032703003520129954,0.27085429683290213,0.07097734409876762
155,2.484300925178212,-2.4443214594398404,-0.034580223156771964,0.3094690420905062,0.050188561322849566
156,2.795031521712196,-2.506457225404924,-0.030425387962569085,0.3245179424230813,0.04375833367937363
157,3.1737822485959746,-2.6057758103665973,-0.02942787221876564,0.3236755441392337,0.04789131426105757
158,3.1968915518419228,-2.68562506330632,-0.03163255209629471,0.3342926679601407,0.04892330434459896
159,2.8888518386486943,-3.113833773681006,-0.04131200268963249,0.3424586443646417,0.051502620262460476
160,1.7305869029126564,-3.039589966819452,-0.053830752707315965,0.3630444263291732,0.097182531580755
161,1.335029841637549,-3.192799756175954,-0.06081195168655947,0.3934011668908293,0.097182531580755
162,1.8211359928834836,-3.623341167994661,-0.05599073349306745,0.40028628624515283,0.022581937608857242
163,1.8308240864832332,-3.876966105081484,-0.04390603174539334,0.3942381190342149,0.0
164,2.162231486226829,-3.759470827095291,-0.042751569354422696,0.3857603303886967,0.021157210918704518
165,2.551881956475282,-3.9329022820098736,-0.04538510375150944,0.3701641212338692,0.030563751796324874
166,2.620108538067837,-3.999940001451155,-0.04957436511543804,0.3623958590035874,0.045163875217714484
167,2.589584138090458,-4.222159898932283,-0.048825522603098144,0.37575780645973267,0.0
168,2.3494229792507078,-4.271990116662457,-0.04574894918077542,0.3771103194182743,0.0
169,2.3107839312467915,-4.152824706858323,-0.04452775235975218,0.3743378958764294,0.021556530677961344
170,2.3667237359844187,-3.978902351636973,-0.04544750595855846,0.3761190969074043,0.050188561322849566
171,2.557589765202724,-3.757655519697839,-0.0440274306481341,0.3627751237144581,0.07230070215167844
172,2.9755416527552625,-3.643516190513523,-0.03871009335495816,0.3751245710042957,0.09426858227301246
173,3.4726229082308766,-3.7616640044095377,-0.033876430056452994,0.3537715808763692,0.04892330434459896
174,3.1671097987361354,-3.728208858609586,-0.03849964435729475,0.36043486545749936,0.06859046856862218
175,2.5493904235472775,-3.6181488936638715,-0.0462316655673969,0.3798140284636064,0.0742678921300052
176,2.4485433844992337,-3.304473553160632,-0.04462947208650473,0.3740198290216572,0.0525153301495577
177,2.5655745860236903,-3.1660407836244957,-0.045065508433987836,0.3651598263414735,0.0742678921300052
178,2.5546779842215797,-3.1735248111189507,-0.04642131172878702,0.36138677634317906,0.07453559924999299
179,2.397664102223576,-2.9745620633428764,-0.04689106436283876,0.3608424252233057,0.051325938368630364
180,2.2368741497195206,-2.652048587562554,-0.04526838947810939,0.35407207704656624,0.07453559924999299
181,2.215031597572693,-2.57906370592638,-0.044355571362039777,0.3272166316613381,0.07453559924999299
182,2.3138646596564043,-2.4644458274209184,-0.0399506954667033,0.2811627494660539,0.07602859212697055
183,2.7150367879211235,-2.308109606352506,-0.045422555363233745,0.2900467891196231,0.09889363528682975
184,2.6227470831598763,-2.503460256762123,-0.04969427333975634,0.31164804020260195,0.07844645405527362
185,2.643136335614888,-2.6015127744980155,-0.05255291313201505,0.32839291419644834,0.10193722599722724
186,2.3457002840765204,-2.5737987697871754,-0.06165660793849068,0.3606637322087546,0.137360563948689
187,1.9205755783812828,-2.291325121622352,-0.06788171230686808,0.35003129158574287,0.24054623566127586
188,1.796620668916823,-2.041629354910237,-0.07072385495933484,0.35768837043488744,0.3134739159065028
189,2.4779904181591625,-2.1140317589866164,-0.05918068241368217,0.3435520327833159,0.15038662480192644
190,2.9208593371764,-2.411022168138335,-0.04695750086971848,0.35711674498343504,0.051502620262460476
191,2.791588359067392,-2.247872424826572,-0.04307846388962552,0.35292219210605313,0.050188561322849566
192,2.7730609642078066,-2.1739478908181886,-0.04746375808035887,0.3358724595093098,0.09496613943536555
193,2.2488790601411965,-1.9434502121921684,-0.055557973753854385,0.35921894671930077,0.12649110640673517
194,2.564316645048695,-1.8613658685123582,-0.05230606181609574,0.3356066075672534,0.12305564082829443
195,2.9890498442736293,-1.9728997219043842,-0.037228462827367366,0.2761555600375302,0.06909801595573181
196,3.021683309274379,-2.0497445636692,-0.02810944416595709,0.27787719433285313,0.04298342771041789
197,2.935524260654301,-2.2466125292654775,-0.034217713982282044,0.2776667655539705,0.030485538042484623
198,2.459125233032233,-1.8595069363997871,-0.03962183848025595,0.30139889319513224,0.06965639658809548
199,2.5957837418836993,-1.6179475601862399,-0.03560055517950039,0.32820261944906925,0.06690497543968982
200,3.1914662325827163,-1.6115517020028234,-0.03366382608326528,0.3054926054977045,0.06999685021260905
201,3.2969845399834763,-1.4331981776373597,-0.03465935732784841,0.3280915361406054,0.06640484271284576
202,2.992560043481038,-1.0976183898340002,-0.03650585959130585,0.3156280616362256,0.13251783128981584
203,3.1101132713518753,-0.9162900614539123,-0.04307078785328495,0.3132320364802542,0.18668836845633976
204,2.962826717458241,-0.9165803443044326,-0.04386943889483119,0.3281251860115623,0.22746824674817476
205,2.8519349398347735,-0.657281633973768,-0.04847989895388865,0.3194393013588064,0.23271333433766161
206,3.0123426822881263,-0.4708613040127579,-0.044190202265679684,0.3336587497389486,0.137360563948689
207,3.2107951634384975,-0.27416051982971357,-0.03304925914093456,0.32273511962300144,0.11261850127429458
208,3.370510704860458,-0.23213545442333647,-0.030465725550372386,0.3228269223315122,0.10578605459352258
209,3.311156940883666,-0.23288568904111454,-0.026398857860504932,0.32720682961355446,0.10352405521541368
210,3.2227713800049242,-0.18685375364327167,-0.023086696134261665,0.31558427654554694,0.1170857088376447
211,3.376613527635064,-0.21607937384392323,-0.01728054732927863,0.2383302306961006,0.13123718449442828
212,3.076598455044874,-0.17392364250977355,-0.011955416482375152,0.23969244407623896,0.1486651474945112
213,2.7731507116853202,-0.16031066926709167,-0.018459431298463575,0.2540035458167176,0.14889314223142402
214,2.6913037474608705,-0.1953354634390513,-0.01743294565746623,0.2711562781267714,0.1610625898880192
215,2.458909941482188,-0.19418832019300009,-0.015846112475435443,0.28814842904332627,0.16007748835410995
216,2.6202664743120834,-0.2474755236445885,-0.014778799621443291,0.31930614573645383,0.14109612463108678
217,2.5995967473009634,-0.29754367827564654,-0.01401770491276854,0.3193904164819897,0.13981399634375044
218,2.6242490320072838,-0.4118350605699935,-0.012839347744194955,0.30331103438218054,0.1225057425912791
219,2.385423536421147,-0.4982624673252178,-0.019702136179173248,0.31757522625635537,0.16723414078612886
220,2.340485731722366,-0.6389105990030391,-0.022575686752276905,0.3301662656597028,0.17058326859895992
221,2.239163258258146,-0.647056466904689,-0.022729988060468522,0.30972137824587703,0.16743413043399497
222,2.357166120154446,-0.7405733682125104,-0.02147994047662257,0.32476951273106125,0.13198153465088208
223,2.7222456668972455,-0.869093465420307,-0.022134081367418065,0.33007782121592133,0.09608280525301098
224,2.920144858347705,-0.8156783032060325,-0.022563129588005694,0.3297121967429787,0.11312702970075608
225,3.068149605510919,-0.7198424295312,-0.02336733394349826,0.3515498424517908,0.09796391673838652
226,3.161299927542856,-0.6865117108166054,-0.024209239142807742,0.32514230384712545,0.09796391673838652
227,3.421631563307349,-0.5646505479416657,-0.025280120887691163,0.3178397258741631,0.05989229072794672
228,3.443855389592851,-0.2821613085915408,-0.024442249702298472,0.32994121878090565,0.03992819381863114
229,3.55527374046756,-0.13922933519778047,-0.021374127318440555,0.33760097845127945,0.03992819381863114
230,3.6279301748725095,0.02400940223814782,-0.02086418770086156,0.3102307601048022,0.05989229072794672
231,3.9162697145652974,0.17116337202415383,-0.024308541541892083,0.23808255599925393,0.06370015422533788
232,3.7686253808338805,0.17548367738039897,-0.024504011644607734,0.24187506412603266,0.0635998728003816
233,4.030061629339199,0.2225513354769267,-0.03327714847477855,0.25796659649341414,0.06660092043108058
234,3.865697665030529,0.19432448760345983,-0.03303067406889786,0.27900910909509224,0.06507913734559685
235,3.614540543432671,0.22830862587834833,-0.034841497249537376,0.29023672285896396,0.0651558364144604
236,3.5005924631162206,0.3319844730220922,-0.036126067623710185,0.3089214857369956,0.08687444855261388
237,3.353498718056879,0.18180951009229235,-0.035248541043421414,0.3015444816089482,0.0651558364144604
238,3.3378214827724064,0.026004056018796497,-0.0356032086699956,0.32004240935909983,0.08502943324962729
239,3.2566342209531673,-0.22337775513128263,-0.03807153508921705,0.31224999332881764,0.10638297872340426
240,2.9244532758717785,-0.16035103045767718,-0.036089439214325766,0.3201812110337429,0.0850871259623034
241,2.767348230037545,-0.0970187259771081,-0.038440708778374966,0.33081002231426293,0.0850871259623034
242,2.984387076610224,-0.11607698512424262,-0.039310661126185545,0.3229231440163617,0.08693598163686228
243,3.0700646727202305,-0.02170525687880759,-0.04175779585065939,0.35132173213329654,0.08886694914058754
244,3.0591418423361545,0.0067198440482509605,-0.040725872799500504,0.3360771793181329,0.04443347457029377
245,3.047491228372312,-0.08481758502528997,-0.04107579457097139,0.3337686240362864,0.04443347457029377
246,2.6092995079944097,-0.2392817111975167,-0.046653741994449445,0.3383302885921001,0.06665021185544066
247,2.4730963439226006,-0.2921456809956309,-0.04223915666266609,0.34553683414746594,0.06520198622764671
248,2.5222590719461033,-0.25318619001606474,-0.04294448511675639,0.3305237395002327,0.06868028197434452
249,3.0054078994137527,-0.42531988454004593,-0.03967425779757751,0.3455426678079737,0.06660092043108058
250,3.3018046302170854,-0.6723723708828845,-0.04175779585065939,0.33569238714264343,0.05076730825668096
251,3.7113450854007057,-0.5941317962148485,-0.04119406793377442,0.30645029849830585,0.047565149415449405
252,3.683182005608552,-0.7649952094265974,-0.04180866693394796,0.2821392725240659,0.047565149415449405
253,3.4661664826570737,-1.1359979360773504,-0.04737709896036092,0.28218610046649256,0.04872255371340959
254,3.2781602275110586,-1.6392327386551426,-0.045031955700860535,0.293154419740698,0.07510098484322215
255,3.569420750188607,-2.08184748085018,-0.04751846104570591,0.30892750911424,0.10044411765510887
256,3.9552139077272233,-2.461802892901086,-0.04459029509068143,0.32708709159414545,0.07883552750988976
257,4.451580909865397,-2.714521862528724,-0.042801259312717214,0.31153221734732683,0.07692307692307693
258,4.675134819525878,-2.5160889006054,-0.04534137110644895,0.3337862148336992,0.05574513610066167
259,4.194610601813081,-1.6411497801456745,-0.05119803147364554,0.33087211223813334,0.10294903467565093
260,3.977930213212696,-0.9176849185228514,-0.04136342203827737,0.2970387725385553,0.2202741702042516
261,4.654370824762418,-0.5320873002383668,-0.025976795233423697,0.305348889736149,0.32650233319978844
262,5.340536019226333,-0.42871290407730855,-0.01633632903130466,0.2972885662334095,0.2556838105960206
263,5.578751466935004,-0.3740646542911149,-0.016310285801338933,0.3007820729713657,0.17738402806339715
264,6.69003997434154,-0.31187939529912834,-0.004042670054145869,0.31833198802548757,0.08677218312746246
265,7.015456684613353,-0.18127899808980266,-0.0,0.30256174652147677,0.08944271909999159
266,5.952414231865272,-0.10087167367373516,-0.010299950179516609,0.2875806715205024,0.17354436625492492
267,5.560846632672133,-0.14519266093457867,-0.014238364438065726,0.2937415736905694,0.17354436625492492
268,5.760683912979956,-0.2856620838265909,-0.021046765501995423,0.3017543614716213,0.16624311663845584
269,5.446913384574874,-0.14280698125606453,-0.024001531593045942,0.30982874646366776,0.12085835334404364
270,4.861301071349868,-0.13582047128753694,-0.031194996374945223,0.29704741605775,0.06802388813737772
271,4.738154474604014,-0.14908788929040667,-0.032743420383124285,0.2921754178573279,0.09348989195186952
272,4.650785449289522,-0.29383698862085705,-0.036741878806340625,0.29302597548243814,0.06802388813737772
273,4.532859705774401,-0.5470293378875564,-0.037100095009359374,0.31816067366899126,0.05076730825668096
274,4.036870546201851,-0.5641002623090654,-0.04315952705929346,0.3180802606189556,0.06811149137797498
275,2.960015596117323,-0.32075669902688997,-0.05445192417912345,0.31769079745010664,0.14111656847732632
276,1.7283001205565824,-0.08005022501801234,-0.0672532453135063,0.3231636787611542,0.35589799237400904
277,2.2810930452330753,-0.047867079689672604,-0.054651939076148535,0.345734465637918,0.19523741203679054
278,2.558024862506134,-0.2333622416943712,-0.046167253958317736,0.33372097802579914,0.1533929977694741
279,3.4639160827610938,-0.21937583306981068,-0.027449713664501565,0.2544230894849201,0.06565321642986129
280,4.230412121876643,-0.6684430785242572,-0.02755105200034571,0.2471070311374552,0.043314808182421
281,3.875741187498868,-0.7706432295465149,-0.029252393312281792,0.25772596719590524,0.04747929167502532
282,3.7218980605193295,-0.8280844127205838,-0.03168179031477956,0.2888721662396686,0.048564293117863214
283,3.6461520674931975,-0.9425652313533927,-0.03515058164601192,0.29967405908075223,0.048564293117863214
284,3.2779575458942007,-0.9266971803659273,-0.04428416501129924,0.3034778402194257,0.09361029108991246
285,3.0908010725366006,-0.8611101694545094,-0.048394083399863605,0.3147791873566321,0.07346192261623587
286,3.039396956344205,-0.6850240051580443,-0.05139876189590127,0.33549006201055825,0.07520710469952335
287,2.991942524686635,-0.6090318816905743,-0.0454339927536016,0.3252682481667625,0.07346192261623587
288,2.952889643439865,-0.6500495937609931,-0.048089576518358,0.32476951273106125,0.06651901052377393
289,2.204797809806971,-0.6138871350260322,-0.055082384411284276,0.33051868576255,0.1413068295432077
290,1.2969905763928509,-0.38728184912919433,-0.06842507407278986,0.32805779598438733,0.361591512624126
291,1.2739418978404393,-0.4896305036209901,-0.06121760659896034,0.327461500761744,0.3125837544485948
