Frame,Pitch,Yaw,Roll,EAR,MAR
68,2.938260173974243,0.4970222842641568,-0.01343265713180615,0.1995346518173961,0.0644156626400831
69,3.1377568535131264,0.5465778130442122,-0.016952152506949772,0.19692551143330833,0.10877278688652348
70,2.8838407247915034,0.5685494471833098,-0.015272347276456263,0.1879530251068286,0.16469112256430082
71,2.739782387977023,0.5226473126711736,-0.02300676503637744,0.1862034330039838,0.22415296815952837
72,2.8328519833349928,0.4343733781673688,-0.03019474760432053,0.2182277028900708,0.22754227481290862
73,2.7922496122902767,0.3150477230105597,-0.029532019316640384,0.21827407175340624,0.23103554029326698
74,2.7363415318924673,0.3295045245659348,-0.02851982272249539,0.22516074018399923,0.2157037454707466
75,3.0514439080552376,0.2609376024066534,-0.030171273490841224,0.2271786693113751,0.18987783751414994
76,3.3222225273103723,0.24883628254197673,-0.023726404959990254,0.23129613990825115,0.1391654727810025
77,3.6727171574845303,0.20697372533100986,-0.021400629656355724,0.21122524660970923,0.09644250287077731
78,3.9612715860831553,0.3515038007894449,-0.01091014489713389,0.2099877784855287,0.09348144893124177
79,3.976346726553487,0.39086009964662444,-0.007062560923471924,0.20312221717229156,0.07567943486441664
80,3.668778514872457,0.43517547974633697,-0.009888158536058768,0.20998638309700973,0.10549133608861845
81,3.4313497096103664,0.3800782243960536,-0.015091897644940205,0.22299671191805878,0.16727716932129977
82,3.4377223360438385,0.3267502891318003,-0.020027892000872717,0.22329048397264328,0.15444905665174544
83,3.467140319073027,0.20133155668608638,-0.016156068593272403,0.23783131879108382,0.12390283727402537
84,3.568134945965111,0.2508469175402351,-0.011288889466995761,0.22716764638332199,0.09206800614148365
85,3.5680878981441078,0.2440854300028035,-0.007708512280779532,0.2101256729270124,0.09206800614148365
86,3.2506895157858096,0.198695095438893,-0.01244707108881412,0.13290290336060423,0.12572745522004708
87,3.1235290844742973,0.1005818698870012,-0.012846703429555833,0.13307611597533273,0.1543215407490649
88,2.8820827967263014,0.04387374552016869,-0.01686835489785296,0.15179650779645482,0.1877835081001441
89,3.2413507814313607,0.004820729903603629,-0.015438456241438624,0.1655970561183029,0.12771517872118485
90,3.7170203252815517,-0.044459809917185775,-0.005532453227710345,0.19940296887001308,0.06142226891833035
91,3.7285807539088376,-0.12224834686525797,-0.00620833763272421,0.18323911924368202,0.06147302214453449
92,3.631904779402351,-0.12842547985076852,-0.014724365552060064,0.21561238675749228,0.08060323502739512
93,3.5723015924867716,-0.1400260078551346,-0.0173133170439123,0.20606240079668747,0.09650316998558414
94,3.3916999514588237,-0.01405472208297773,-0.010892813440762747,0.22022403623731562,0.09348144893124177
95,3.394410420484305,0.08457889741687523,-0.0078361352683707,0.21312664084478844,0.1054326874288962
96,3.118047195086718,0.21206712819859233,-0.006380928540092848,0.20390409298118645,0.13111359838453723
97,3.029573662788618,0.334962967846097,-0.012085092829263129,0.2037121053949842,0.2047650389446504
98,3.0295441485414134,0.2174819403931079,-0.014071515878050798,0.1536867477932436,0.21070148679394957
99,3.127161154713068,0.2174439290425781,-0.00702231808350775,0.14685360016249463,0.19309190236418688
100,2.8585816486455835,0.253826961893002,-0.00849555831292232,0.11735398210875336,0.19323771859043193
101,2.6523199897029777,0.2130741690759812,-0.01926821666175167,0.13375257474218902,0.18226021451788482
102,2.707501809967378,0.25565688659685815,-0.019292715357802602,0.16564354326634564,0.15211378149282143
103,3.143834124681692,0.19754020319620133,-0.003238222867278257,0.2046899541360373,0.060574984347381525
104,3.0612246412098076,0.07862853135968127,0.0006872745277499121,0.20087457413595958,0.04407477507077479
105,3.3861401554712103,0.24605963854663684,0.0013745490554998244,0.2046899541360373,0.046458892194419114
106,3.130511923896134,0.264479633770105,-0.0006872745277499121,0.2112371157292256,0.05964173459175533
107,3.2214048530372335,0.28007900061435664,-0.01964451342984897,0.20339471956392602,0.09805806756909201
108,3.3482111850541094,0.19097824505951147,-0.028536379950434367,0.22323194778786762,0.1482697346362881
109,3.3197684994677115,0.20110737823071298,-0.02167694802909625,0.2097285029931698,0.11098534863604861
110,3.031269586431105,0.32201639082168687,-0.022940972544108026,0.20323209276003099,0.1850583025494013
111,2.8047684950848977,0.38625929061999925,-0.0265042144271769,0.22329048397264328,0.2239787527579668
112,3.11809489824704,0.34424565055667794,-0.0336231107745947,0.22753875587142103,0.20332833656763602
113,3.226815728595596,0.3256764766611034,-0.020959056208220157,0.18497491694195467,0.15685707281187036
114,3.7600298784976927,0.26372148472573576,-0.00906056195026749,0.13186254446213297,0.07808688094430304
115,3.673107492264994,0.26392576783301264,-0.00425888448039677,0.1527661730611315,0.06435286402643152
116,3.454933963161394,0.27957074177643026,-0.014981954164590623,0.1472680643910184,0.08084520834544431
117,3.3668951494182786,0.18637486262785746,-0.02520901982217723,0.17835912185589814,0.11391620216638851
118,3.3563909468062514,0.1592739997693495,-0.02752017477652304,0.16933790031226414,0.1482697346362881
119,3.8877433882351076,0.05910800680717385,-0.026481036272829047,0.18960077132320038,0.13420331304582003
120,3.963277714590062,0.0031644495669341847,-0.026981106006471415,0.20961245535451944,0.18085290929074826
121,3.6330322826636743,-0.004379184721572153,-0.019625268249201747,0.2033429543148859,0.1877835081001441
122,3.3201865145289684,0.17160406831396322,-0.014701892943549875,0.19099418854385694,0.23860843062115672
123,3.340408942903087,0.24051702106372777,-0.005617181790701664,0.19552313668010896,0.27193108574983227
124,3.1814812257671568,0.30586619889162003,0.0011903944008107542,0.2036399365585504,0.2608324189823256
125,3.329998103154967,0.3841865839648773,0.009772840790019104,0.19611864085076935,0.27313338150165406
126,3.4748308723705223,0.43233380963701107,0.009854663588735053,0.17940854670144246,0.26365006318139583
127,3.6275722191254047,0.4158214230366459,0.011500302492468863,0.1101091043084185,0.280049847015733
128,3.6019861474385935,0.4486684772669336,0.008428575204901374,0.12025239680400472,0.3068435700905555
129,3.4346405355368415,0.36348168845171497,0.00485976479108746,0.11218350408795118,0.2932683834482486
130,3.1683878293469587,0.47716179145222437,0.005617181790701664,0.12058655357336717,0.30649185579155147
131,3.3517249390700163,0.44022055365237506,0.008578551735447259,0.14909306724199364,0.25032168145410133
132,3.6239065172514526,0.48016246868875434,0.02072790807338877,0.16258077452004427,0.16863452953062943
133,4.073410639801786,0.470358957599176,0.025794320403324147,0.15492175305086378,0.11724698999920039
134,3.798828064957526,0.5905328943522175,0.03401696500505199,0.1699125981054632,0.14104036817780677
135,3.7934259904761807,0.5743659768724749,0.027825707833384228,0.17795591690738588,0.15376146874674437
136,3.8526101680914087,0.6339120113324491,0.019538430353085428,0.13439302139000903,0.23699026047845057
137,3.985566584933101,0.547939805600016,0.0062989750932580255,0.10707945763124682,0.3284003398152585
138,3.340037030393781,0.34756282177041864,-0.004443430471768813,0.1240175799719752,0.366308851024492
139,3.0155475176983426,0.2345642892570885,-0.006351249641808796,0.1230609248117799,0.33851666982478934
140,3.0354593846551112,0.25895807437205093,-0.002360865532517176,0.150020813296655,0.27956724494956664
141,3.2516395651436913,0.22722339456462468,-0.007266932895796865,0.16213422672376898,0.2715736975233469
142,3.1848603162998623,0.14434008668823017,-0.011780294395043835,0.17488449177274373,0.2860902828111481
143,3.1756959959121107,0.08009151873516535,-0.011242769391469403,0.17583910424085586,0.28747688285037526
144,2.9917072218454677,0.09454709558025588,-0.017228534474782287,0.1890866322115663,0.3140155711827703
145,3.0124468921804697,0.17813487563232658,-0.017691145887275193,0.19492525695602292,0.32921169243625686
146,3.1824153643466944,0.16040286642629448,-0.019098319159250334,0.19484855667211093,0.2898131880913703
147,3.537094454311528,0.03438021701936334,-0.01481710327001731,0.19786303873945613,0.2362075176964294
148,3.591908714882387,-0.2382325898208539,-0.026273310573055448,0.18018361510587294,0.19359076511300324
149,4.06615961393598,-0.13202219893051703,-0.019100792233933312,0.13071407144018216,0.23518021709589934
150,4.029232055627175,-0.22109163298840143,-0.02481432259880322,0.13243293820332347,0.25421806189005386
151,3.7954794308827973,-0.24929295512724678,-0.03417489434159229,0.15156073542913612,0.3165173961486992
152,3.8744240337921214,-0.18324032982002922,-0.03191056412640924,0.17953417821428658,0.3343527037048332
153,4.085083856468153,-0.34492555056634194,-0.02736699208917161,0.18130858620881937,0.17588106798791528
154,4.088442702346391,-0.18175052527859792,-0.013600397121959495,0.1781764608751948,0.08455166967098952
155,4.007538323187014,-0.11031901568478268,-0.011606599762895837,0.19921310777404921,0.14328571524856007
156,3.6106369343176326,-0.04566731084678145,-0.017457314157506006,0.20233812475760293,0.2321257265819032
157,3.4505420269782747,0.0607544462820321,-0.02017826777346717,0.19759242934798316,0.24664335259351322
158,3.4482946763044993,0.0717673900051381,-0.008876224361696692,0.18709011857668228,0.21339479988815996
159,3.6597544437666847,0.0952315520649449,-0.012676442847392869,0.20406134243383667,0.1860859563587595
160,3.939422455807963,0.05984736707157793,-0.015645121938774795,0.18959934131629325,0.17183030418582299
161,3.922854114073531,-0.060260299571377136,-0.010892813440762747,0.20559180066807106,0.15634375212541884
162,4.166309439135313,-0.18386154370843116,0.0006872745277499121,0.20439403965040573,0.09189973000147365
163,4.206047166560312,-0.17694563104341887,0.00696829944990668,0.13214504773792027,0.10575755782114621
164,4.386798238113678,-0.11857905758277337,0.007465712332140627,0.10485052470445416,0.09330531792422754
165,3.9535489222686175,-0.24847783004637936,-0.005896158575712552,0.12480380102022567,0.11076282139737077
166,3.761170965291035,-0.21361062832409072,-0.008758369443144357,0.1265016399072375,0.11553168717769569
167,3.7023010764881126,-0.2921238531426955,-0.007292886310179922,0.1734170188778222,0.08077417130688297
168,3.6981178827582144,-0.22817514321413424,-0.0032672658062608503,0.19897846678207526,0.07797285769397566
169,3.357476253145335,-0.11821481492237101,-0.008584056100296873,0.20643250723646409,0.11027027284780772
170,2.813525142332945,-0.1271491310876775,-0.013205689882832354,0.1969191627374132,0.18211424784477884
171,3.2445146640964615,-0.08487770855233187,-0.018436387405481793,0.20559180066807106,0.1567235043295629
172,3.4549351662658743,-0.21413449420069047,-0.019854979283842375,0.21378866061878354,0.12771517872118485
173,3.6659772890469546,-0.2335762922916844,-0.02323963710007413,0.21387644380746418,0.13407335200111228
174,3.5786756520127203,-0.29626459064352106,-0.0206205266203318,0.21409421361783043,0.11759010854794967
175,3.69717110659121,-0.33029487128730023,-0.015410895750121932,0.21718855606077533,0.07911630099812199
176,3.621616054011714,-0.2595034311210497,0.0029320133410658884,0.22368894018965524,0.04465195489297516
177,3.770615424481377,-0.2143289609216649,0.0017656402308679727,0.2271347466304245,0.059595380047235816
178,3.399905400218118,-0.2873213614082804,-0.0055749784746935566,0.2098167433749594,0.0934042689755802
179,3.4371457533488483,-0.283206978490589,-0.009189968130363912,0.17818734508412712,0.11027027284780772
180,3.4008100843255025,-0.1980152297869753,-0.010966282961666672,0.14217581517315922,0.09790552705531631
181,3.6391550110419146,-0.12856957580616618,-0.0020846068559187744,0.13738956744744013,0.06429806564070327
182,3.4756566116740597,-0.2042960960673509,-0.011659384991282253,0.1393294627195788,0.07920559147847744
183,2.7123720574474794,-0.16227394297419498,-0.017855916012161865,0.166953076779319,0.1743526102036471
184,2.6708380406360464,-0.05310991456133517,-0.02246241956136507,0.18627047353253934,0.18971615086447616
185,3.330494852684565,-0.10224002689177379,-0.017220307557731525,0.20003796437652333,0.09475443683632899
186,3.3559272502893895,-0.3179803187464397,-0.007312290920026778,0.22537531325332194,0.06043289018351212
187,3.4195409054685335,-0.19739309331075103,-0.0016551762454990757,0.2310009288620737,0.05866515442884332
188,2.964032022149118,-0.10734427299972055,-0.01678413892044976,0.21780401836632773,0.13681077390561658
189,2.8790155581354746,0.033328208829806825,-0.015756433699450755,0.2248354507737164,0.19871764191880262
190,2.901746912765463,0.08421398894363889,-0.016921474900569302,0.23062556144417845,0.21178829172080832
191,2.9114379508475206,0.033411722342103885,-0.018642757045142472,0.20406134243383667,0.20993398614040643
192,2.9955767905878603,-0.04025809910944955,-0.01923141010156881,0.23193860063484734,0.18085127127129072
193,3.2645740496362725,-0.23656943663054059,-0.014880723585240516,0.2418372579566001,0.1370566685234262
194,3.0445685407919094,-0.2527290764393239,-0.011504409010183196,0.2171221078665913,0.1181037588482147
195,2.826853424183325,-0.3112544858179454,-0.00638832672059517,0.15704814928560468,0.14939075127504917
196,2.6728759031808984,-0.32749767069883423,-0.009122906001829698,0.12878637250864797,0.14940027439382522
197,2.481674777360056,-0.3531229632376299,-0.012934645381073745,0.12878637250864797,0.1837994600029473
198,2.443115078630836,-0.2821921090481912,-0.02064570851068326,0.17177203682224046,0.17127707569333817
199,2.9921565293710084,-0.38406287926297394,-0.021943331430252132,0.20007123936437224,0.06329304079849758
200,3.2553004241153767,-0.4458813406131594,-0.013408019720807813,0.2142388035338924,0.04777639464168233
201,3.0790175007632277,-0.36188642407735505,-0.017771064134255367,0.22676002813902574,0.062310133834327715
202,3.182408106413111,-0.3405741750299016,-0.019930961304748227,0.224423802179527,0.09475443683632899
203,3.358267428191705,-0.39491813422444505,-0.020122008553088655,0.224423802179527,0.11188734587633616
204,3.4441420890767076,-0.4713846594123501,-0.02095454839954167,0.2340327875623729,0.12542280864871447
205,3.0576612049069727,-0.3408478414296713,-0.021031049743388777,0.22742271722919777,0.14106056496968117
206,3.052003655005758,-0.34646530774596446,-0.026203101868129547,0.22031558748491642,0.14328571524856007
207,3.1007698412487636,-0.3588160198420135,-0.02842858559761865,0.2251077091253939,0.1297666299105512
208,3.308314459372886,-0.5170704782619654,-0.02827197143962626,0.23479719892757678,0.09938411517527561
209,3.2079955944816794,-0.5040500624307678,-0.022663392090759054,0.23386287952494705,0.0819761105976019
210,3.0269304907907983,-0.35789110820303915,-0.018013936048274004,0.2005498566108065,0.12559008982583206
211,2.581470829787955,-0.18291498774463447,-0.013351534921078953,0.1321556756637105,0.13681077390561658
212,2.680143902791463,-0.2091519913412335,-0.011541301918383094,0.1595390162244106,0.12180638428352397
213,2.7138764627989773,-0.19691920449718214,-0.008108674471696765,0.13946116536234923,0.1052456669935286
214,2.920517872519789,-0.3117315435097559,-0.008562017408990059,0.17178747505988576,0.13478021624220987
215,2.5047065001636195,-0.25587942300434535,-0.015041737480775657,0.20088194826078715,0.16199445244890415
216,2.65982937300642,-0.2861050475081039,-0.01785062458634938,0.22405575765102664,0.1517874595462301
217,3.137493148011187,-0.5034541819460612,-0.019831175199892262,0.22104920669419814,0.09485807543223808
218,3.361991439925374,-0.5610766299229187,-0.02193902586140263,0.2250577951516062,0.08077417130688297
219,3.3750200139972306,-0.5715982545554731,-0.0197380649723363,0.22732008049256935,0.12771517872118485
220,3.2679166825041364,-0.5703789812544262,-0.020936507459133294,0.21240901395460798,0.11201362168464564
221,2.6264662922084323,-0.22238551309420715,-0.014231728052509196,0.13282375113804681,0.11027027284780772
222,2.309608195525881,-0.012197912817181949,-0.01712679297775,0.12435391067203061,0.1690888342019782
223,2.452643783426156,0.007253921367192855,-0.023221337369872842,0.1462078812833132,0.18490551510602232
224,2.7152724952955993,-0.0702662163414243,-0.024013336593313624,0.14270899525482944,0.1543215407490649
225,2.6302492744622294,-0.061831030176513355,-0.02881475810797395,0.17374284194183492,0.1743526102036471
226,2.608664361698653,-0.07530722630732217,-0.025891192239836713,0.1852440489271731,0.15916958682192434
227,2.759075282230355,-0.12615447686256714,-0.027930755633483784,0.2210846221328618,0.15916958682192434
228,2.6174809939166406,-0.10767554394724056,-0.025781498798212895,0.21764574863662703,0.14357358236998208
229,2.2870134286620774,-0.040973322246494075,-0.03007405277362219,0.20783223367308387,0.1850583025494013
230,2.54459330245033,-0.15371183287523524,-0.02635229583359625,0.21718855606077533,0.1569526882263041
231,3.094129772544624,-0.2502232438102054,-0.015669256348707895,0.2080007690620006,0.0633649408569623
232,3.1738365553091836,-0.11876095884965929,-0.013011107004994107,0.1773999500770016,0.04610476660840087
233,2.9404423169180007,-0.09107204405019052,-0.013967068847541831,0.12420696890442379,0.09348144893124177
234,2.6814584830570634,-0.10222385570352525,-0.023359246961444854,0.14025141943217367,0.19075232419145424
235,2.756368351991913,-0.10163347304723985,-0.015741437566140312,0.12472391557549668,0.0782983369459275
236,2.8126950845922574,-0.18129958141046928,-0.0038389065925870896,0.15848532546817884,0.04465195489297516
237,3.28050852427922,-0.2800179435584755,-0.0067618872783126545,0.1987938232727021,0.06229279737199328
238,3.2582035951868047,-0.13356416148118483,-0.021405043522475953,0.18018902473230897,0.1457515808355511
239,3.0126641909813996,0.03503617421112857,-0.020533297017246363,0.19790414246987578,0.21529733202357754
240,3.560603592338113,0.026222923355718006,-0.009164233080875371,0.21044142677715516,0.19382739943950303
241,3.3384935185930393,-0.011213321488420363,0.008747576623957472,0.21434955969982697,0.1408645770824618
242,3.47322776384034,0.02523336641658835,0.019346503288547152,0.19772102437972158,0.13502239418484602
243,3.2664446396922293,0.04460618180368649,0.018951836550739877,0.20380452323591147,0.13685021269893088
244,3.1435925960957936,-0.02114528281506614,0.019402576693976447,0.20365906176734866,0.12330813125890491
245,3.001408993161193,-0.04657673215975917,0.011840286097193042,0.21427837853951762,0.16793218724293182
246,2.8280603437085072,0.029907104660413696,0.010761937882941818,0.21149978569973765,0.1928433196350193
247,3.1997885815846785,-0.09521022177644818,-0.0017656402308679727,0.21442519317033665,0.20102786992294056
248,3.344514523425516,-0.2404250939687637,-0.006858986013893697,0.14169034184363044,0.19240890190923665
249,3.3382292710160084,-0.2057470831828285,0.0005323605600495953,0.12643647911429334,0.18143081219593027
250,3.2193766652824753,-0.29036336168434346,-0.004579538696891607,0.1275350233324186,0.1860859563587595
251,3.2212580903106347,-0.41071183060365696,-0.014997709720700298,0.14978318333070628,0.1860859563587595
252,3.1507627440069292,-0.36375604037171805,-0.01914278562027916,0.16485461147168656,0.204617556986929
253,3.2618055782317885,-0.43734599956278347,-0.019651725513588188,0.18207380323132183,0.15839971731767977
254,3.819203355059129,-0.563366857869207,-0.01914525295103894,0.2122687502996678,0.1153624324342259
255,4.104919243727647,-0.4696339508446968,-0.01742481525096534,0.22035025210190073,0.09923851673964391
256,3.6622261335069295,-0.5666511587472093,-0.022798461409794774,0.21631233768887195,0.10102918663299303
257,3.02781760258884,-0.35462593106037926,-0.033060690915451794,0.22326246420936058,0.25923122321028885
258,3.082550104668663,-0.4012979430127976,-0.031716062656350213,0.2188112332985405,0.17948953965443454
259,3.6503284056709897,-0.5288345045271813,-0.014211800302170887,0.19931181324106367,0.08057223556269576
260,4.041882434371349,-0.676277297196017,-0.012963826795222257,0.16120940074061774,0.06524097314468338
261,3.852858801434321,-0.6295611742673274,-0.02419557759357199,0.11865150328553552,0.17489492643904123
262,3.8286999945442934,-0.6376371433448507,-0.0269530809602106,0.1238806472345327,0.2274870996727151
263,3.753738426837069,-0.6803088899683752,-0.01971172359393979,0.13020356466523889,0.141151764727239
264,3.6949763248796375,-0.4743058734216152,-0.006563381781996292,0.1366386209554916,0.11173358719233183
265,3.4034681383346292,-0.21272895281595386,0.001991910821936682,0.16179988719353106,0.14894395033467095
266,3.257967225271522,-0.051716666134044846,0.0032816908909981354,0.17723333788745127,0.20072391147592508
267,3.342040400086914,-0.11630017238462266,0.0031494875466290036,0.1996865127338033,0.19760376304381094
268,3.1360050252773464,-0.0770992149841463,0.011158426344417287,0.19326514398657468,0.2163049587107463
269,2.9258783566602697,0.010783860777698872,0.012466030842513033,0.18823466120042015,0.23975685779294237
270,2.981958901517804,-0.07982805324847889,0.008149348837486234,0.2056869430541412,0.2656457897078733
271,2.698121946795825,-0.17349809520373183,0.004830518197750322,0.19995504111709111,0.28036158810959866
272,2.830943498692707,-0.2443645151716034,0.004157868891592844,0.2078067606674493,0.26728458248640996
273,3.0782318589250943,-0.5106561665008775,0.005367785657617664,0.22402123603447538,0.16766085244771595
274,3.5222692863033513,-0.7723230801964417,0.0,0.20616434926638266,0.1063271402364102
275,3.454589639316011,-0.7470545765690484,-0.0032960528453528947,0.20801450227145013,0.04837074106816422
276,3.362786131755544,-0.7466171649533456,-0.006512810117694927,0.18605913103938157,0.04902903378454601
277,3.3283242139499642,-0.6831376743064227,-0.005791078106109829,0.13520056495601984,0.049887878269255594
278,3.284302685619024,-0.6627960238993374,-0.00792603651099872,0.13551698317401895,0.0650458352006776
279,3.1385809164408847,-0.7654387186738865,-0.022031410161974234,0.1545049957915911,0.13130643285972254
280,3.206998696281406,-0.6833727913767988,-0.020175926771339277,0.18104460916256382,0.16344606442920345
281,3.521500873732184,-0.7968017948373712,-0.024930167079478285,0.20803947078566065,0.19934120051578605
282,4.056590000847974,-0.816179983145694,-0.032358881713245496,0.20825040526103444,0.18942637868358375
283,4.253145722997313,-0.8406317130189406,-0.028238537213833632,0.2097538171894745,0.13826657968874304
284,3.739421843585411,-0.6774896984785862,-0.027439387105606627,0.21569109997583846,0.21773894778700642
285,3.6331529989688587,-0.6164787387453374,-0.024475080139799123,0.21331790584586585,0.16946284871355816
286,3.1557936493814456,-0.5221116524020029,-0.02215754318032056,0.21234983133779892,0.16134102960825417
287,2.8856726987238677,-0.4787017810266568,-0.018364510377808653,0.21331790584586585,0.18356914789334233
288,3.0810815134713483,-0.47450042622437266,-0.01451435287280395,0.168692710148114,0.18329807386318145
289,3.362603974692719,-0.528262557772677,-0.0015970816801487862,0.1491040647303854,0.18059204333865947
290,3.3064442426349125,-0.6989697506029651,-0.004335825389064449,0.15517185812624054,0.18029431486778433
291,2.90843969010221,-0.6566396503246824,-0.010053959576688632,0.1346107499654102,0.12613546060520428
