Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.2599226017125744,-1.9787538389160053,-0.02025536906014314,0.19002780117103615,0.10963225241337866
2,-1.992231304866128,-2.2716688863083156,-0.01612973431563068,0.178140330607015,0.10358384880813022
3,-1.5371076045283256,-1.981644593551922,-0.012224989238549994,0.18734535014841197,0.062017367294604234
4,-0.8295425757352776,-2.834892264641462,-0.009210504397604916,0.18455537460569782,0.19640689309641438
5,-0.7781866565276632,-3.096256480065183,-0.0012294340506022955,0.13635955724691257,0.23505024736113422
6,4.8028851716420995,-1.0370882445283824,0.030045768481355803,0.13809410273439937,0.3074670601244603
7,7.329090987995443,4.297022745169245,0.05831069744665811,0.0829633046192684,0.33333333333333337
8,9.626605644959888,4.619428637626267,0.05538085267068217,0.09166340676099083,0.31029368910528954
9,7.960943585742954,4.231061233716953,0.04809645157911445,0.06700023791450915,0.2626128657194451
10,8.818073124761828,4.270548550541251,0.04602482060329257,0.06064530065061212,0.2784547685940997
11,8.617438154096488,4.014163240938301,0.05020868528102484,0.03710438122495033,0.2650854018430103
12,6.993376888696157,5.172371052330021,0.02834538791966323,0.09230391644043914,0.3353094577139637
13,9.75037699756452,5.669863336142442,0.031929801176715164,0.09026668148780845,0.3093260638371127
14,9.982728127432408,5.221373715174106,0.04293348471054176,0.09479093083438703,0.2897074372210124
15,7.557637084859574,6.0509214254483705,0.031023422973361272,0.14525426556619636,0.2653432507226638
17,2.2370177574373376,7.51390722713577,-0.2437333625778718,0.346044944824364,0.32272664080217817
18,4.485352509325728,6.625159068342338,-0.24980703747787653,0.34318375627375985,0.1111111111111111
19,5.211459663509857,6.510276901422969,-0.21446665655603286,0.3549459112400622,0.08143279274805704
20,5.441255477069793,6.159245044400097,-0.2011503553378691,0.32294173429834294,0.07066652533375734
21,5.795450907837208,5.764054169028528,-0.1800509734944487,0.29787200546931125,0.07943014707895378
22,5.3729753527360415,5.591752792867837,-0.18820759149890412,0.3096966243684154,0.19999999999999998
23,5.435995231892752,5.623857813680983,-0.1888912493884571,0.3021572762528327,0.18188910204626335
24,4.853406977239453,5.697184317328708,-0.21575166478231816,0.3223629570019456,0.25931147860528464
25,4.75368534505557,5.696026926632011,-0.21483568538644193,0.30478571680831806,0.2701716134791496
26,4.04691014024945,5.705465291324262,-0.21060809947339873,0.3063243097881836,0.3429971702850177
27,4.239485830355552,5.490046639575829,-0.20780822488250278,0.29256506646938196,0.27484082340573573
28,4.132375829098317,5.447710144744689,-0.21441136861473303,0.30714185509997716,0.29138575870717925
29,3.851667581855297,5.374569487867196,-0.21405926186579283,0.3005677096910436,0.3278652803646107
30,4.21635756076223,4.992418864557925,-0.20478405310182202,0.30478571680831806,0.32229524967305867
31,4.153479564314782,4.991044028258917,-0.18438744324983847,0.24236648865072097,0.3523321317088221
32,4.2579398646560245,4.711051196102857,-0.1758133679045642,0.18358768488683472,0.3280460534711087
33,4.462537417685621,4.429919322224931,-0.15143451298789237,0.19242500016376346,0.3046717694583255
34,4.732531297573651,3.855054574485289,-0.12741743525880928,0.22152788713077592,0.29457254304236596
35,4.878467212819858,3.9961300032348825,-0.14601276336903157,0.1911891002768765,0.29645570621632256
36,5.638077070833173,2.5347448640335317,-0.07286795566865008,0.2430365678529077,0.3048633993122912
37,5.795487681846683,2.516188189234304,-0.07833663482024465,0.20856403873842483,0.3112672968982915
38,5.856777256025773,2.1025261823851165,-0.06878790634558754,0.21945614767966704,0.28275102430565047
39,5.589409176455358,2.2052835998812856,-0.07840956022610729,0.20947395250246967,0.2650854018430103
40,5.701838959504395,2.163000086253058,-0.0794353790098218,0.21407706102055435,0.2840163387294482
41,5.552596538935659,2.17789572746995,-0.08272227618260446,0.20549171527238186,0.2702474937259706
42,5.00434323417836,2.4929122158086674,-0.09729729735972933,0.2428843921420752,0.35086018123903623
43,4.786606773728389,2.6958237497277913,-0.11612580585799852,0.24254958469551147,0.4
44,4.823650392280154,2.628727538518072,-0.11237558529925441,0.21382357738423996,0.3401281844544052
45,4.488405736032003,2.7427375719666536,-0.14579683149292375,0.23912684214018393,0.4109203508092453
46,4.462802080306882,3.3359801834758214,-0.15228148773262304,0.2289310277013944,0.43557660434280654
47,4.441610671743434,3.3581785632237775,-0.16214115636683857,0.23483622700939982,0.42557389333244044
48,4.533115448693608,3.304739099137858,-0.16044084919902826,0.23599333562489822,0.4558225297426717
49,4.604516355403994,3.493742378785988,-0.16320245009219742,0.22292031448740596,0.4166264847227315
50,4.490027260804022,3.3821410393837015,-0.16866674699190412,0.23359305437885455,0.4413324674135693
51,4.122147095676047,3.2347564084627245,-0.1598887727321223,0.25509357355537127,0.3496418006375328
52,4.339142657711497,3.2809371560698906,-0.14593219049302047,0.25952282942353816,0.2797134405100262
53,4.277379117933255,3.178076634978054,-0.13399280170257483,0.24924010232514837,0.22732841861375347
54,4.47491120145952,3.0869823041584197,-0.11571670429911617,0.26931134309823357,0.14704292441876154
55,4.313613557165705,3.0870380919407734,-0.11608837846521083,0.2602389456801988,0.1720227796970328
56,4.453952089482971,3.088459361100072,-0.11184725175526113,0.2771442794822596,0.09377963404720631
57,4.699122539416407,3.071436818520866,-0.09739725222047699,0.26467301965149365,0.08322226659953956
58,4.806910964617444,3.1009283690439355,-0.1017305603936278,0.2602840089929863,0.08322226659953956
59,4.480828022487337,3.4091042286641304,-0.11125444156430715,0.2841467560044524,0.12429877902766268
60,5.179941450555639,3.152514312565734,-0.11885478573091239,0.282025647700065,0.10632884133003036
61,4.865358690656221,3.314957915218764,-0.12732917625262324,0.2712673398484091,0.25211434674690064
62,5.599088112867946,3.1762623243741923,-0.126692865739766,0.2747102133857857,0.2739863010274144
63,5.4929225883754205,3.271237893956575,-0.13947948268482693,0.2710694232433599,0.3286606416532677
64,5.4590264179882535,3.293677889345243,-0.14941607460649686,0.28250709460604845,0.34393703337504855
65,5.445367275271718,3.214662995629171,-0.1489544466492606,0.29218390709184094,0.37611622490148755
66,5.193086448380879,2.816403554649772,-0.14194540231883915,0.27817686911937045,0.37839717432208314
67,5.288049184283273,2.6829641663111143,-0.13676901247184345,0.2682428431234043,0.401172394121616
68,4.4958733282041505,2.868987606155051,-0.14188116391256556,0.30163584722678544,0.40961596025952024
69,4.258671250036635,2.7846817644574036,-0.14089898886295718,0.27531976845384565,0.38020317653268565
70,3.7728084708264698,2.9027451194685097,-0.1353459762794993,0.27418479507366417,0.3653651412776096
71,3.1196240878809958,3.112033812337744,-0.1412913409583714,0.2484279286981964,0.3958560661052499
72,2.765432219161555,3.799869232470663,-0.13935344820654968,0.2791502548934294,0.2814390178921168
73,3.0187596063651183,3.6620121657985694,-0.13109588220755267,0.2963913792043925,0.23649644595403757
74,2.6977975146415933,3.6672428530842467,-0.13553569481850045,0.31029610007402864,0.19157729570925672
75,2.735415581597168,3.8065580401610477,-0.12780238977986366,0.3216952824191499,0.06342019922059922
76,2.769908438041033,3.8358537611150685,-0.12792725058303797,0.33736703981267413,0.07090593830191952
77,2.5819158430802402,3.9581291004485957,-0.12214668598510854,0.33002843456442454,0.05013806979968224
78,2.5754665826682706,3.7772576335214265,-0.13632484824388674,0.33471003940597405,0.05013806979968224
79,2.7726149942070855,3.99017545028187,-0.1437744802104118,0.33471003940597405,0.051218110647915135
80,2.8268650538041054,4.128983076750166,-0.14170594145940654,0.32730698396670527,0.08439957151095541
81,2.921195765510011,4.191293325340435,-0.15694738112581774,0.33741331315780415,0.07402332101976053
82,3.071138488499749,4.256142758177159,-0.1628611523149492,0.33741331315780415,0.09729069247297413
83,3.0786743230206413,4.465957992654119,-0.15858448325807736,0.3336046187426249,0.09867391075849642
84,3.2343321423139617,4.448769976521956,-0.1628576719171973,0.3288412598371024,0.08701347809294317
85,3.4355821173577765,4.428651619693272,-0.15834035496404877,0.31043275302567763,0.08507824251632096
86,3.6844991061016383,4.610769851651944,-0.14957847621913467,0.31029610007402864,0.0729907563060337
87,3.6967353466233424,4.666560023545361,-0.16177426329552091,0.3070067383690175,0.08322226659953956
88,3.751178690829656,4.737603227015836,-0.13817465938424964,0.3142728563404791,0.09819980418978566
89,3.7611243353286565,4.445069825067588,-0.14103938343801076,0.3193858548219081,0.09053574604251853
90,3.957735129685026,4.520065449062176,-0.13820815635472733,0.30452836533450933,0.12163847404233144
91,3.812187673201671,4.422609394408999,-0.13086183471542498,0.30788643240730373,0.1609871746930417
92,3.9584785120168826,4.338751309845704,-0.144727679322067,0.3201696687241448,0.14834045293024464
93,3.6397576150627136,4.3545078078406325,-0.15327300612895592,0.30452836533450933,0.17859152928948988
94,3.602097702214424,4.350759376302467,-0.14294120614127187,0.28876322816308875,0.18893602492879014
95,3.4190409848782,4.21547869504186,-0.15219554370067154,0.28589977586968063,0.18893602492879014
96,3.911591605372916,4.373240946809225,-0.13827580914795637,0.3046901270165493,0.09178334466977689
97,3.7969613001999685,4.48055855267899,-0.12250810634445737,0.30958671726013137,0.04873701788285794
98,3.8948046802404206,4.345099374426253,-0.14134682495972267,0.3198223982356103,0.05050762722761054
99,3.4270346570130603,4.290231952559454,-0.14925096448448114,0.3410448238366848,0.05050762722761054
100,3.245497870263006,4.480984782323455,-0.1558292503323214,0.3330490822156497,0.06433229821711253
101,2.941261648474975,4.627116751412943,-0.15922891595348249,0.3410448238366848,0.07192569598112607
102,3.1652647436804138,4.468801387661103,-0.16089212658980678,0.3318611231399431,0.07239537379384489
103,3.1218457267299815,4.324019080655583,-0.16808970308344073,0.3523370395645301,0.08200791099083177
104,3.168359757279073,4.106038061909374,-0.15990561088759936,0.35284396329818324,0.07192569598112607
105,3.0486662678595278,2.632223077437752,-0.1341897135469702,0.3317518343611057,0.0511912597361626
106,2.779959627042007,2.064615121674888,-0.11878800131431969,0.327431547397979,0.07083474758286323
107,2.768797380335551,1.3971033852773893,-0.09559986210576273,0.32154715945169887,0.06933752452815364
108,2.8704860851955782,1.282830851924995,-0.09154589584101408,0.2922811230415925,0.06972408989521549
