Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.080165342402776,-11.107952816949034,-0.15519718018976592,0.2972235069788345,0.0543526425198644
2,4.203313607128453,-2.3947904355255476,-0.10875237200703843,0.26043692789836237,0.18398854334037307
3,7.523990309132837,1.3971540301978473,-0.13321961810020952,0.2656311817166949,0.21388233719233227
4,7.883757418918097,1.1487238533987132,-0.13869431557123932,0.2669311294717719,0.1284322598135871
5,7.901401991417131,1.4922101954121072,-0.13663045268587884,0.29872852982665854,0.06957205656856127
6,7.590116173292122,1.836075479185118,-0.12648054879343715,0.2806600247288523,0.0935674292327708
7,7.764697333820663,1.659075158705733,-0.12955079272793035,0.2563172979464655,0.06237828615518053
8,8.954518154264,1.4286790062767758,-0.11231714448321507,0.27415128811221,0.06237828615518053
9,8.887006613158714,1.8733361162193645,-0.11367445894667835,0.26175654184486685,0.06237828615518053
10,9.018726761638769,1.751103612452027,-0.1072029305331132,0.26274181006270275,0.0935674292327708
11,8.977715412775888,2.1267798608944273,-0.10881229330543754,0.2639206137959502,0.09370425713316365
12,8.951161618267381,2.165629018362945,-0.09393612329903996,0.26175654184486685,0.0935674292327708
13,8.729707863786592,2.418562363031029,-0.12313612148353822,0.20608471214504254,0.13333333333333333
14,8.1523318525197,1.8431685994542806,-0.16491495640668624,0.1875,0.1724137931034483
15,9.258274633914345,1.7221149082527762,-0.172237359174395,0.24984404235973057,0.14276612204964995
16,9.105811939161127,1.705175860572049,-0.1533337042241561,0.27606619051561343,0.13793103448275862
17,8.445970900266541,1.8904391346449838,-0.1550756960519285,0.24941012141111277,0.13325932093055393
18,8.554112110324546,2.132515426148665,-0.16789147523830056,0.2634745170992685,0.16657415116319238
19,8.866339603080963,2.109525165404454,-0.15793682295852057,0.2613148833158747,0.1699673171197595
20,9.160662105077916,1.9019703135873962,-0.163196082650533,0.26274181006270275,0.16657415116319238
21,9.350072206386521,1.9758008106952305,-0.1758923372265086,0.2748266329319766,0.16657415116319238
22,9.581752005910861,1.892295537021238,-0.15264210991476038,0.286537859321327,0.13333333333333333
23,9.260696726606968,2.077988395766953,-0.13864628738908694,0.286537859321327,0.09672388203287414
24,9.393607402808188,2.0306537044525483,-0.14515426765044898,0.268324216616671,0.12878418324335694
25,8.907855935106605,2.035696664212959,-0.12495739618808258,0.26175654184486685,0.15617376188860607
26,8.223847642666314,2.378300709398648,-0.10050858344509175,0.26175654184486685,0.1209901208037807
