Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.41733514160030377,0.6720830162511786,-0.10714034571829142,0.19955613976545372,0.01831858263618279
2,2.6266880627449094,-5.698962639188548,-0.13135972097987642,0.17950379224744817,0.024154307519818497
4,3.9658470973149784,-4.77711359037422,0.027166041713766857,0.17571024249581324,0.14314958357846705
5,4.446719846359047,-5.173966358314592,0.03511159041754281,0.22251383006150519,0.09053574604251853
6,5.061937691006888,-5.345115346144689,0.026466762704201233,0.278449701888265,0.1012220412723645
7,5.165695121409516,-4.738264142225158,0.030257256205752908,0.3260327454718268,0.09513029883089881
8,3.8332361594693385,-4.924293802144473,0.037288047676000934,0.30999970181109626,0.14221363894199315
9,3.880504559883721,-4.8535559758828954,0.043149676159667694,0.33835767772528413,0.20589806935130187
10,3.7342121411307896,-4.757956664278411,0.0372804464023156,0.31159678555985343,0.1896181852559909
11,5.342922541105329,-4.834606343710763,0.03483878574346303,0.3236653295945641,0.09513029883089881
12,5.247885684949637,-5.107610422526858,0.021040031614284433,0.31336499115972455,0.09053574604251853
13,5.369608430502541,-5.745801996332577,0.02290594341932763,0.3007149919259793,0.045267873021259265
14,5.3601220966619705,-5.403680480842542,0.02823686446335301,0.3365070356920764,0.06401843996644799
15,4.669618741064703,-4.690901109017095,0.02405264474958525,0.31336499115972455,0.09480909262799544
16,4.802269965915908,-5.176080141782804,0.039986149426172964,0.32902381927369495,0.14269544824634822
17,4.1226370309917755,-5.088844835188,0.04970662836167127,0.32176110817931824,0.20589806935130187
18,4.157041820789243,-4.832665806132203,0.04355173599168542,0.3236653295945641,0.19026059766179762
19,3.9552055958289647,-4.4949529627919995,0.04034600027330684,0.3236653295945641,0.19545395158709694
20,3.6023474061139957,-4.518357629800246,0.04670737107369131,0.31336499115972455,0.24171670668808728
21,3.328713938195227,-4.573134839170958,0.043511588633873284,0.3236653295945641,0.2893275086123319
22,3.553033834179193,-4.41858668116244,0.04317046986696894,0.3276871414279293,0.2893275086123319
23,4.303930538121495,-4.719029141967463,0.03916500093561389,0.29684452614834733,0.19545395158709694
24,5.344941679173454,-5.15201660172972,0.03457066023067908,0.33319345982635773,0.09081532183729997
25,5.824480457474901,-5.316621147695818,0.0286899045208997,0.34553795238632423,0.043314808182421
26,5.6142355214428825,-4.996252830841212,0.030260378246333444,0.34507516170228925,0.09053574604251853
27,4.8000229215528645,-4.779416294151693,0.03355842654858718,0.3596544609051237,0.1012220412723645
28,4.558896098788929,-4.4552887896031805,0.04232852343275343,0.318097738316094,0.24253562503633294
