Frame,Pitch,Yaw,Roll,EAR,MAR
1,12.260969049065498,0.037158614552311266,-0.2745578730878697,0.3337843389994497,0.14890247043403096
2,9.88979670025104,4.006636605884516,-0.15724654956874531,0.2942001182059524,0.17354436625492492
3,11.3592861584595,0.8898633021569922,-0.13662664981378955,0.2783433583003128,0.12731644162961409
4,8.182510580791675,-0.2967394825755893,-0.12433174221254287,0.3249123762016728,0.027777777777777776
5,10.245715727867964,-0.5467496731238208,-0.1700037137285039,0.35945531111763046,0.06987712429686843
6,8.325487450383829,-0.5075920451408815,-0.20613699321628887,0.3103041786818823,0.15625
7,7.844537706114554,-0.8789642041535323,-0.2254358930290846,0.31670881489900116,0.1875
8,7.49319128169184,-0.6129812262718295,-0.20771637573786883,0.2386128364389234,0.24242424242424243
9,7.957524525871907,-0.8717746203024411,-0.20513918574282114,0.26785714285714285,0.15625
10,7.0881330790620485,-0.8042795327870135,-0.2052395530168067,0.2741540839038996,0.24242424242424243
11,6.73155847009066,-0.7707778160602228,-0.2216787981924866,0.26851453613896015,0.24242424242424243
12,6.700837519068412,-0.7054043931064162,-0.2239698936896524,0.28482471239971485,0.2645914644170346
13,6.391940356219198,-0.8746447466382339,-0.2256289930820241,0.2789700030945304,0.2647058823529412
14,6.272271314293244,-0.8741545197101981,-0.22910830104337984,0.299988234440147,0.2647058823529412
15,7.294280127809277,-0.7017052061336833,-0.22109846945116468,0.3021231990773857,0.15625
16,8.143945025211325,-0.5765830247621574,-0.17126434442147792,0.29650736934197064,0.030303030303030304
17,8.249894613444914,-0.7219396102225892,-0.19617516735151166,0.3346511512008884,0.04419417382415922
18,8.366897523512044,-0.915385997895171,-0.19674666377156744,0.34551045726996515,0.0625
19,8.548520258470193,-1.0945740060355924,-0.19769174334467493,0.3245942609896477,0.0644825880219161
20,8.767651967311979,-0.8860895914889281,-0.19046087212781754,0.3242344092813453,0.0625
21,9.087086738021407,-0.9006414216953904,-0.16894600278674907,0.3448343813260197,0.0625
22,9.04182293967765,-1.0415517922376911,-0.14238994733845456,0.32609186884093655,0.08823529411764706
23,9.154347156855358,-1.103354816552318,-0.12862981295503234,0.326767944784882,0.06388765649999399
24,9.15301139792067,-1.0931599903277387,-0.13491988464581772,0.3234568850189898,0.06388765649999399
25,9.001724592565155,-1.1728810912407184,-0.15428325828970393,0.2632886878001659,0.09375
26,9.07678995063374,-1.1146851306054588,-0.14734659385989082,0.29389733802157136,0.0625
27,8.857996981122291,-1.2084599958649147,-0.15619045131091017,0.3023754240073143,0.0644825880219161
28,8.832577196864458,-0.9293153252012244,-0.1741798277667957,0.30026188798890663,0.0644825880219161
29,8.671686367362796,-1.2492966640055017,-0.19497119543081787,0.2793738422080369,0.1
30,9.346195116321196,-1.26210136958006,-0.21157386622566038,0.3086235033261659,0.1090440572471855
31,9.866294735698935,-0.9620042070583885,-0.1907265447004443,0.3086235033261659,0.11293848786315641
32,10.152552660577062,-0.9775981418454521,-0.1891396482372234,0.27893768920375317,0.10897928500669324
33,10.39690374365088,-0.7037669015970095,-0.18983214197423018,0.3005293048150538,0.11286652959662007
34,10.89147656584389,-0.5862240620886084,-0.1956848124411116,0.3037544925080897,0.14276612204964995
35,11.355193717956897,-0.6054227022565112,-0.18717048297401692,0.3087363892122238,0.11704114719613057
36,11.77198701519135,-0.6345927682966245,-0.1794005062686035,0.29565213221722164,0.14804664203952106
37,11.907124081787735,-0.64071099198294,-0.16086071051774373,0.31270052994988873,0.11286652959662007
38,11.617331658052175,-0.21333227184334969,-0.14420094032863826,0.30224878538589883,0.0644825880219161
39,10.764401201890998,-0.2578811187936134,-0.1415131464399461,0.3004119387285412,0.12115650656307654
40,10.00084261403875,-0.2757728758662812,-0.156817012006695,0.27833347488208526,0.19991841729213894
41,10.313973698058291,0.05518433576489855,-0.16781943668221552,0.2892875378066184,0.15926661187623908
42,10.275191641644279,-0.0822165349817301,-0.16742746666605843,0.2948717546333382,0.15934435979977452
43,10.528410566472541,0.20472707319441333,-0.20255718850590393,0.3117638539582037,0.18210783977117087
44,10.331899608526513,0.14869577913820642,-0.22691219674477894,0.3001366901369448,0.13784910335911552
45,10.439387190556596,0.11286629789290566,-0.23474243563025476,0.3273822601683687,0.14276612204964995
46,9.770466237211078,0.17079318230121796,-0.24358758415307208,0.33415172526189507,0.10714285714285714
47,9.538225144138233,-0.06911057139580838,-0.25677039931895973,0.32355983601896543,0.14276612204964995
48,9.294877131773964,-0.26047722735780987,-0.2668829557546398,0.32701605732060174,0.14276612204964995
49,8.411878648108752,-0.19470330896164934,-0.27964878768443246,0.32396405195481004,0.26651864186110785
50,7.457635936836515,0.32869977577561577,-0.2599704364177031,0.2841473956606464,0.36346951968922964
51,7.571368060933125,0.9022172902678457,-0.1847495689425606,0.2957784488504299,0.2701716134791496
52,8.12012779630401,0.8270519002831568,-0.1593605723668005,0.29500670172972315,0.21209125149788172
53,7.489068288984376,0.7639096413182122,-0.1348967764699772,0.3005239203540123,0.18421052631578946
54,8.229154468188877,0.36175979427494537,-0.10569558294761489,0.2945782454011223,0.10526315789473684
55,9.331984513220537,0.1755175892983827,-0.09647483837673931,0.3272270051369543,0.05261336417646564
56,10.429496766787054,-0.03539430454914089,-0.1006762179975031,0.30218170570833447,0.05555555555555555
57,9.762561817590504,-0.10267798640100433,-0.10491600778206421,0.24445236675984408,0.08571428571428572
58,9.11076791687553,0.08295434867285616,-0.14987060778700295,0.25112522174537255,0.09090909090909091
59,8.996914557551895,0.04106774421428026,-0.14378072219746563,0.2568912863283956,0.02855977389887699
60,8.443558057924218,0.005944030743673969,-0.1506034757651664,0.3126625976057633,0.04159451654038515
61,8.219393622985717,0.2675219961615262,-0.14462418334435326,0.31649469559473037,0.02857142857142857
62,8.450295014886104,0.18198089918586885,-0.15081878958186837,0.32420166292384167,0.05879810320378547
63,8.885187850004769,0.2196007206428579,-0.17218853727216038,0.3242344092813453,0.09370425713316365
64,9.466348521236704,0.1048493549772333,-0.18258751379860197,0.3207022494379044,0.09672388203287414
65,9.415270691755264,-0.13817055715632695,-0.17787695129047187,0.3338750641621633,0.09994449069791543
66,9.374249977116794,-0.24098397093787352,-0.18123547881915278,0.3210678135741978,0.1
67,9.492958743234762,-0.14410821070436525,-0.18867607303517378,0.3333486838270153,0.1090440572471855
68,9.03805910938945,-0.14119837313808362,-0.19427294973882386,0.321163484750959,0.1421760560557814
69,8.480605886105435,-0.2980146300113356,-0.22375214190680712,0.3108436563837372,0.10344827586206896
70,8.166356524208275,-0.19745195041728686,-0.2558467472117799,0.2999460278365981,0.14285714285714285
71,7.911453933421516,-0.29505296615516796,-0.27613968689355506,0.34786680667207853,0.14276612204964995
72,7.754881029544111,0.000869341154202528,-0.23927855274873044,0.3508622238725861,0.1
73,7.889699652309952,-0.09716564673443762,-0.25559221315416353,0.3567930301419773,0.06666666666666667
74,7.555041916168855,0.015259970980034199,-0.21530107307545862,0.3415951078914542,0.09375
75,7.745169536225703,-0.08564885645746156,-0.18461145637960807,0.34884994609834646,0.09300816647554057
76,8.107034868006354,-0.1746902600235941,-0.16037076544353088,0.34884994609834646,0.05714285714285714
77,8.206215112168513,-0.11199918150197567,-0.15480925481655872,0.33808631120603105,0.08571428571428572
78,8.522898273857558,-0.17184089818991444,-0.15995375232219525,0.3376250758929763,0.08571428571428572
79,8.830990792246235,-0.22189113415276399,-0.1588154478391318,0.3376250758929763,0.05879810320378547
80,8.928412096537263,-0.38789508885473073,-0.14764858018233404,0.33154905628619663,0.05879810320378547
81,8.793564724846176,-0.2767122930991435,-0.16501316856901765,0.32753561160701616,0.09300816647554057
82,8.665312037649127,-0.4238469431822222,-0.16242930508600456,0.3267638644863094,0.09300816647554057
83,8.699663263073367,-0.40961838608476314,-0.1622130959387516,0.3260896938799541,0.08823529411764706
84,8.568113249972079,-0.24913260823523434,-0.15659878516090397,0.3207022494379044,0.08571428571428572
85,8.668220912444554,-0.28292146572847326,-0.15268511697515394,0.33147942899269434,0.08571428571428572
86,8.329677657864737,-0.3737887702116631,-0.15912060330936656,0.35918898376840797,0.05714285714285714
87,7.900094529190591,0.043901728287235944,-0.18101772552607132,0.34471029925521157,0.05714285714285714
