Frame,Pitch,Yaw,Roll,EAR,MAR
92,3.499802312840439,-1.5623870055568385,-0.1057594693544929,0.2207068656067197,0.0844551219150681
93,3.305081484450894,-1.4759544918194096,-0.12614773714130825,0.15861758544136959,0.09121111529894008
94,3.3023001424977276,-1.6381153122793506,-0.10947832369146898,0.1468855926659955,0.03922322702763681
95,4.52087512518526,-1.2498162025437565,-0.11245373916787145,0.19729484897607408,0.04079085082240021
96,4.049370537992512,-1.9802911481082903,-0.10781057135070889,0.2063106832725472,0.05547001962252292
97,3.8042840779108222,-1.8682562119654373,-0.11999663674949469,0.18193747105522529,0.057166195047502956
98,3.8034425535884155,-1.9966340192123349,-0.11156182580917981,0.1677939002180242,0.03747658444979307
99,3.1043852970856527,-2.0593028154788415,-0.11070923923389377,0.17504870163012815,0.08304547985373997
100,3.829980877848943,-1.9141891634729222,-0.12523492230504424,0.17449734728594946,0.055006532413609206
101,3.6067684412009857,-1.9396731189938834,-0.12233486593966365,0.1642513822142975,0.12299834568337577
102,3.327076400590398,-2.1564668842036654,-0.13611853305783006,0.1393655598575636,0.12782749814122843
103,4.499335748130684,-2.2381099175333086,-0.11710561009080012,0.19095330535169844,0.038895492079220696
104,5.399241766767725,-2.5530203281679227,-0.11621485082845523,0.12505060149971686,0.08697296430744213
105,5.432567013190799,-2.552056922887248,-0.07457609535203233,0.1840833717007207,0.03585173696910374
106,6.148956053657676,-2.6767329852146324,-0.10288111732580989,0.23758403933335354,0.038895492079220696
107,5.936757042262537,-2.780915417131785,-0.08980077416192966,0.21985188852271104,0.037139067635410375
108,5.373281794668571,-2.7288218483791797,-0.08384185879852243,0.2181083499569906,0.08380019039424887
109,4.299215281160376,-2.7469336176200723,-0.07786914421395834,0.18096561072220607,0.03747658444979307
110,3.4414295716468746,-3.3621985527180387,-0.09523403202098925,0.210255370164539,0.03747658444979307
111,3.360023526880724,-3.043927713473584,-0.08074525159074768,0.19608037419325472,0.0755389574600498
112,3.668028779853352,-3.241611298357481,-0.09182923900233682,0.18359443057508412,0.08770580193070293
113,4.244661039191972,-3.434401358828975,-0.09413403288418214,0.20666273333842333,0.03747658444979307
114,4.82113426083681,-2.525826255326492,-0.09450262175696725,0.1892728537608191,0.0377694787300249
115,4.4218939191708415,-3.912653192154468,-0.11074549895344711,0.18388129182946356,0.0576869744537761
116,5.2543705056753724,-3.5852955286655006,-0.08264229716730545,0.17112965765499855,0.03641785203646149
117,4.886772370695177,-3.5293767666230313,-0.08012984384672026,0.1535414665841086,0.038014296063485276
118,4.12267089887432,-3.257579883099971,-0.07989666150132098,0.1699184859040483,0.03663716527236558
119,4.345263520133731,-2.2516818235444243,-0.0911560268267452,0.15599260238062124,0.08500255011475574
120,4.565817170201228,-2.3134271314636847,-0.09094021121942635,0.1472356478985365,0.15572755022841223
121,4.718593362822532,-2.6365380025998277,-0.11682656230210106,0.18200630400039852,0.162852880976769
122,6.379081019231603,-1.9247939561563951,-0.09633814155146196,0.1462019910925998,0.09190182776172598
123,5.092892087312945,-2.5633964025798797,-0.0743756795819772,0.1508957265153112,0.0
124,4.5395473958042825,-1.5336581831159934,-0.04984612205191328,0.16196225250123808,0.0
125,3.7605371476895733,-0.9035500224878303,-0.07872818961566447,0.15210662501804895,0.0
126,3.6708442929845764,-0.10147812627543984,-0.11243693646939913,0.194304500559672,0.03922322702763681
127,3.384836067763315,-0.8750272298772177,-0.11570609082157823,0.1947121152391365,0.03949762527666821
128,3.1034858878919658,-0.10281498300074741,-0.0660391790596429,0.18660811611545744,0.03663716527236558
129,3.8794023363557457,-0.32745685137726377,-0.0669413857423136,0.18267229056923667,0.038014296063485276
130,3.336817521032936,-0.8979609796457219,-0.10060065268266208,0.22535277564369938,0.03922322702763681
131,1.9585830796968728,-0.9313666383208001,-0.09780860701954336,0.2007555643027934,0.03641785203646149
132,2.409609351896582,-1.0772936915553162,-0.08950098342374077,0.18913010362989657,0.038014296063485276
133,2.187115124755249,0.0364060936086547,-0.07973924816015718,0.22973551461580916,0.03641785203646149
134,2.7606509432668753,-0.061995819631919295,-0.10378937668416024,0.18093638813787621,0.08770580193070293
135,2.4158028928062802,0.12248844103867357,-0.08530181662862203,0.17999082556163576,0.07602859212697055
136,1.9702449049689963,0.20569955542585547,-0.08936049021747344,0.19315595677200384,0.07602859212697055
137,1.567272774219661,0.3063598191214375,-0.09822689509855795,0.1886285292706636,0.03949762527666821
138,1.5940149123415563,0.3492942547562858,-0.11154404183619675,0.14321929009884637,0.08831937506844406
139,2.175485485937875,0.44580951061175306,-0.08577505506809271,0.1530353205767765,0.08500255011475574
140,2.518821409173352,0.27342696896933305,-0.09790948718822391,0.17288097627504082,0.054034322695829924
141,3.1044524421525264,-0.0832822473522739,-0.08359417015387555,0.17465029535398172,0.05181277601508398
142,2.1408123209428864,0.6159627166462887,-0.08997365961810871,0.17727630952110152,0.05205792062953536
143,2.3772816192132766,0.41065926916134815,-0.08861844724998894,0.19781266797193825,0.07327433054473116
144,1.89279924396213,0.3789777823364556,-0.09824660889908808,0.20970286279994438,0.08231079972079915
145,1.2616422263104723,0.7774609731662517,-0.13206548296333998,0.2117234363130962,0.12559008982583209
146,1.7156875795822462,0.6221025131978114,-0.16774258022827507,0.19668679796315097,0.12403473458920847
147,1.1611878102036717,0.7537183420540197,-0.1783582672565595,0.18093638813787621,0.18569533817705186
148,1.811643505844743,-0.2773855660292589,-0.2015268930125901,0.20986574870319308,0.1414213562373095
149,3.1367033742370123,-1.103989591981944,-0.20018927914141668,0.18004911724598,0.09889363528682975
150,2.347691621480833,-2.4493267016019256,-0.1830190259276496,0.1888570151528975,0.10540925533894598
151,4.2092827829102175,-2.5710979047133833,-0.16018421698263308,0.20555971301503348,0.10540925533894598
152,3.3816636234528668,-2.4853311155005815,-0.14964130422394364,0.2065160503158221,0.10070743681384511
153,6.607465251628264,-2.99985344330783,-0.11479254106059875,0.20402865194314396,0.06057825328153827
154,5.66052780294371,-3.3933648361055404,-0.1068609126015243,0.20201459732277816,0.060084176812610975
155,5.35365224474629,-3.2680057471403607,-0.12195356796236156,0.15024259084456731,0.060084176812610975
156,4.876040542691997,-4.270227074532964,-0.12009736450291822,0.18761391676176453,0.09121111529894008
157,5.49859977389306,-4.0908952788349815,-0.08903057264701744,0.17225653884091574,0.052999894000318
158,5.56613125015564,-3.884639487060307,-0.09144987569072016,0.1684954289662951,0.08084520834544433
159,4.400485903675857,-2.518325408462722,-0.08318350241257759,0.14407615223726672,0.0755389574600498
160,5.160952048336842,-2.7142991242077756,-0.08341146032922281,0.16001013743701015,0.07495316889958614
161,7.08816299992165,-3.5293919298436123,-0.053899151560572074,0.12980813536293428,0.0
162,7.51623493264976,-4.4996056260567086,-0.07917987198720874,0.15861758544136959,0.052999894000318
163,7.4909161991224495,-4.324428855877132,-0.07556395125173655,0.16063577934539963,0.052999894000318
164,6.947688243000713,-3.5549340463918613,-0.08240304079567835,0.14025131962082427,0.08380019039424887
165,4.843141869901534,-2.362552669726095,-0.09293923761793302,0.1593780234598822,0.07231015260621873
166,3.1958811248874843,-2.0690637717205798,-0.10652444793568859,0.16174811399318115,0.1249024580421098
167,3.2911201400811514,-2.322506417282365,-0.11891994386565351,0.1844145972391838,0.1249024580421098
168,3.3586734934501097,-1.7947532343275596,-0.12735884996966465,0.19042918431123781,0.1249024580421098
169,3.3741979662570807,-2.2277892250138196,-0.12466220294448493,0.2161250892206112,0.08831937506844406
170,3.943326534403787,-1.3765709049775772,-0.11841203604046457,0.19042918431123781,0.11849287583000463
171,3.810936022344384,-0.7949583578505813,-0.11454580044342523,0.1880590937779389,0.08500255011475574
172,2.909796968767101,-0.6133377433969828,-0.12506092690387938,0.19781266797193825,0.08500255011475574
173,3.088918465529738,-0.36062991332947925,-0.11268242630052723,0.2029888007911328,0.0
174,3.2615204902646946,-0.957425121782576,-0.09184312606636043,0.19118015456875154,0.0
175,3.7366972779116665,-0.1328624498341591,-0.0840787062416654,0.20526233098415636,0.0
176,2.7186285966791095,0.2084371191396921,-0.12537854103082996,0.20353274525046447,0.07943014707895377
177,3.4254783884147733,-0.14368805011423294,-0.10099942899064916,0.2207812832211476,0.03663716527236558
178,3.2988001534026017,0.34144003282010976,-0.07177133887340677,0.19042918431123781,0.03551104121142175
179,3.068532012636717,0.200769582504334,-0.07853596423591128,0.21731112945629963,0.05181277601508398
180,2.0132526204969787,0.8571239230817598,-0.10586660464667659,0.22348361226463476,0.08500255011475574
181,2.5516514444854876,0.3672958660500356,-0.12757340774790757,0.22475847165413035,0.08219949365267865
182,1.13377177320274,0.42458894752721643,-0.12413098869665125,0.21303002128748494,0.11914522061843064
183,2.2955141056682153,0.5454640355239565,-0.13444642716779986,0.19769039404050398,0.12403473458920847
184,3.0207248753848925,0.37192119995323897,-0.14272029621109078,0.19363584233906445,0.1643989873053573
185,2.348149358226976,-0.17129854015074325,-0.13856824869829923,0.21492453802329908,0.08219949365267865
186,0.7677365300117832,0.22387475883898483,-0.13226954953849432,0.2243384390220857,0.08219949365267865
187,1.1794010574814318,-0.07740676318376194,-0.14241051294366028,0.20893198511071592,0.09578262852211514
188,1.0197427324155446,-0.01153720853222193,-0.13906979265687122,0.20893198511071592,0.08219949365267865
189,1.6223212404853973,-0.3952371145432439,-0.12696287819455898,0.21018991220580685,0.09190182776172598
190,3.114877927948742,-0.03465390560035454,-0.1123936579586583,0.22368778329304073,0.04109974682633932
191,3.77402174022509,0.2510908365399019,-0.1210711672084683,0.21031901172923154,0.05812381937190965
192,3.331760014490921,0.8976240526273682,-0.11972945617556797,0.1909400023189895,0.060971076084969246
193,4.097367495820107,1.565584613496333,-0.13531037443969418,0.16270655046718718,0.08622612271184538
194,5.007422058659526,2.1067807144651414,-0.09929678063667154,0.17764497692619763,0.03971507353947688
195,5.376632272491725,2.9278206275924115,-0.0795577784068009,0.20232047361886235,0.05423261445466404
196,4.557564549576449,2.9050046553085607,-0.08867279772872613,0.19779731807549164,0.07974522228289
197,6.1669535992547,3.079153892899511,-0.07364941072914777,0.18054288899604107,0.07669649888473704
198,5.569568832626425,2.4110385658511024,-0.051725798675063966,0.17974557986522402,0.0
199,4.915335042589264,3.366720285734034,-0.06997048774921898,0.17432157788303465,0.07692307692307693
200,5.296573943682376,4.003180037034607,-0.04944270339865649,0.17959740050084588,0.07407407407407407
201,6.655863849847519,4.647138365599953,-0.0932299993150756,0.16504737291860172,0.11990411504661473
202,7.956920566381407,4.675136577512343,-0.10337851765943425,0.2012738702913327,0.23980823009322946
203,7.604022674469818,4.153848920292282,-0.08760310738474207,0.19269021930103425,0.15949044456578
204,7.1084227385520355,4.015020410110018,-0.08985808916791793,0.1933459450184317,0.23326329481056882
205,8.532518343857836,3.914210036969608,-0.07625526913867653,0.20097228015663604,0.07993607669774315
206,9.906289783995275,4.0234433309544,-0.047854249734987815,0.18418111274062038,0.07993607669774315
207,10.192650284389444,3.9257140215387314,-0.053364554724864885,0.2179280826429947,0.1598721533954863
208,10.37829067264476,3.723923894689881,-0.05471931146036437,0.1987627415719203,0.16
209,8.623554916358692,2.8718782584900184,-0.08538981515225107,0.1800697070522489,0.22703830459324992
210,7.8627867604187,1.756589610561208,-0.07966931859267937,0.19914815257075452,0.13622298275594996
211,8.570187893583952,1.3249165263682732,-0.07551517812242449,0.19609807981341487,0.09523809523809523
212,9.484095578830397,1.246493424015079,-0.10715092600048862,0.23782533285636054,0.14285714285714285
213,9.985298763651787,1.4210713439591016,-0.10446527606282519,0.21474107295823455,0.13622298275594996
214,9.075780454050765,1.5921680050734572,-0.09880894998245986,0.18707451522462604,0.09090909090909091
215,8.224869661501232,1.7529432579678266,-0.08524697920670532,0.17678909671475068,0.13043478260869565
216,7.776935033057868,2.0368537329958136,-0.10035996742458839,0.19606410422579185,0.19984019174435788
217,8.721830092652901,1.9435868474096702,-0.09894748445853993,0.21355893338887805,0.25
218,7.892281469919924,2.545297920812481,-0.08231242306017351,0.22774844692375534,0.2
219,8.402106847290675,2.0772809339737264,-0.053296356051094944,0.21108178025708868,0.14814814814814814
220,9.770593734786274,2.187060117083998,-0.04199241740371117,0.19219615962682976,0.14814814814814814
221,10.462839203611543,2.3058268545517997,-0.04104703604712734,0.16130619102730898,0.15270761576361705
222,10.8172282578097,2.1288837882328635,-0.03998851190583153,0.20449130134380988,0.1110349815296408
223,11.580361802638356,2.09440213784153,-0.03624355108056847,0.20474969959387218,0.1110349815296408
224,12.407935556514866,2.2679106178194903,-0.04639484865783537,0.18064194445739684,0.15846382194552627
225,9.710219375449055,1.677908913395668,-0.03125248198998281,0.1865022778194781,0.037011660509880265
226,8.28976812440379,1.4757392895253278,-0.009626751240584642,0.16116409671475068,0.0
227,8.751545687843217,1.871407449171834,-0.019802572528468024,0.16231482509724576,0.037011660509880265
228,8.133284089995414,2.493001305689104,-0.030538508285599945,0.14882620906609637,0.0
229,6.559086887588442,3.0877248294774846,-0.05373590287195263,0.15036446271528953,0.03834824944236852
230,6.7123938123521905,1.5654148644961952,-0.08128920881425235,0.18613883153925803,0.0891578689526865
231,6.40505139383129,0.7842936493877454,-0.056233169772099675,0.1605412257064679,0.15177361546824772
232,4.19120881299094,1.2048652851740478,-0.08062289736852457,0.1611470951480508,0.2511009804759127
233,2.9466708615353574,1.402093939728117,-0.11306365768252576,0.1424256928037394,0.26672258921455344
234,2.5040052297413427,1.1543138968874462,-0.12284577997229855,0.13842132605580335,0.32596012026013244
235,4.613033208833957,0.9815392443079709,-0.14578646390253935,0.13435772788572348,0.3442340916100403
236,5.601121154497472,0.41453070110039414,-0.09312252837077391,0.17397496336221835,0.25595503313356227
237,4.8697621260595065,0.310659490228086,-0.12240395998975709,0.1956160272570674,0.2286647801900118
238,4.227533561050157,0.4112671677139337,-0.1050114097184186,0.21094476247916719,0.20670068507424366
239,3.771293464399706,0.8266541334422511,-0.09450112227468266,0.21477769558203674,0.25423246516026116
240,4.229322408264372,-1.5788044067694922,-0.10975970017271569,0.15680222384198816,0.0844551219150681
241,4.858852130549426,-2.068756676240934,-0.08978499296888608,0.17756113724641792,0.052999894000318
242,4.3071074162579635,-2.7742709736487714,-0.08397302318766453,0.17416476810439457,0.051130999256491366
243,5.337056696517169,-2.7041028853523543,-0.08351163255763498,0.1894826432696849,0.05252257314388903
244,5.379990075578737,-3.407228698066167,-0.08470892057356758,0.188014891131014,0.038895492079220696
245,3.8885928701717978,-3.8253254513811035,-0.10991795334682393,0.20157898519006753,0.05447347107028433
246,4.002399485997392,-3.987011473463412,-0.11772031658484365,0.1787228409651473,0.0565685424949238
247,3.5983287202146643,-4.219859182729371,-0.11703621321124086,0.21151625283351794,0.0565685424949238
248,3.4273892324786925,-4.718961347846202,-0.10685693435024665,0.1735680871541268,0.040422604172722164
249,2.642323237848445,-5.062512851051389,-0.13652047237672066,0.18893845830476702,0.09407208683835973
250,1.7772298981145291,-4.457120563133413,-0.14059863114237872,0.18893845830476702,0.08414063238233425
251,1.2224940943035891,-5.206443660355003,-0.15370476496515115,0.2206003475109211,0.09805806756909202
252,-0.06859330331861647,-4.1774796128318075,-0.160374888865178,0.19383106915093398,0.057166195047502956
253,-0.3194905621311458,-4.94014961611675,-0.1433747572433347,0.16605159879161951,0.057166195047502956
254,-0.5348491189920404,-4.369367036579487,-0.1503602116242587,0.20666497066391495,0.057166195047502956
255,2.184913283709664,-3.9533347354380757,-0.14055192582324882,0.14934897005548758,0.08497185773241747
256,3.9706321713482873,-3.6817430953004013,-0.14093384925260108,0.1377694088324339,0.09121111529894008
257,4.039238082821733,-2.986457432725837,-0.11713626073142874,0.15600351616312946,0.03747658444979307
258,4.522373941081155,-1.8968717209485262,-0.09511541779836916,0.1553563220924592,0.051130999256491366
259,4.099685417797337,-1.8317859545046185,-0.100663549512163,0.16672949014624988,0.03747658444979307
260,3.250490541521636,-1.8672842930638178,-0.10397443772097673,0.17018095899405464,0.08143279274805704
261,2.6289634560200175,-1.9040262255877627,-0.10284070695858102,0.16972712570868814,0.051502620262460476
262,1.769376946650979,-1.2299534921971746,-0.08221998199910922,0.146859723574229,0.04972110101636284
263,2.0451446284912187,-0.7963748624973893,-0.074917337084395,0.146859723574229,0.04972110101636284
264,1.7259204076071932,-1.0871995299549893,-0.09259860666990366,0.16505389015249836,0.03641785203646149
265,1.6341826658654992,-0.7407447283610359,-0.0879990556504032,0.13399652500849002,0.07861596349150975
266,2.4951793037698065,-0.1502810267044924,-0.11806568271476602,0.16161278037804097,0.05341410906376336
267,2.3184617171397366,-0.42335285280089424,-0.08208026200552834,0.16174811399318115,0.035158127696731496
268,0.2772029603010924,-0.4640223948115886,-0.0699812879557699,0.18554870712915633,0.0
269,2.4973413115069896,-0.15028291254460088,-0.10028840279244142,0.16588524353058742,0.07327433054473116
270,1.6718981229412972,0.09410793667786331,-0.08353368825448867,0.21625135768190779,0.03398138330152924
271,4.078449511470526,-0.8606545481444603,-0.09492204255412419,0.171357031986895,0.07071067811865475
272,5.008740400265011,-1.9049162192831315,-0.10874281628475829,0.18317861659585738,0.07327433054473116
273,6.071783173819097,-2.0331545147798837,-0.09136461205917652,0.18751061625980697,0.03641785203646149
274,5.504776545253392,-2.247348634852182,-0.06346711413549191,0.15309047084143595,0.10194414990458772
275,5.0284295982133385,-2.1691655613497973,-0.10356203239649278,0.14717123470406815,0.2473882046248949
276,6.257800373168577,-1.7676788237914391,-0.09097811974464358,0.16796814986870157,0.2138585417891184
277,7.162472610615984,-2.4046889546172645,-0.07350368140302797,0.16174811399318115,0.14084260520136174
278,8.520277334639418,-2.680355540028287,-0.06973449208077927,0.148220677139181,0.08143279274805704
279,8.620794145978035,-3.3087090673438433,-0.06781278942380863,0.16445621197090454,0.07844645405527362
280,9.100867047590771,-2.6923942407183583,-0.065843625843167,0.15320068797448966,0.08770580193070293
281,10.145560415226102,-2.2225769040333736,-0.06278620512792231,0.1340362675340639,0.07844645405527362
282,11.639575015383759,-2.673730553308747,-0.07009054631907798,0.16445621197090454,0.08770580193070293
283,11.873356611987107,-2.491683769566922,-0.07866937048903287,0.16940701128499308,0.09121111529894008
284,11.206105663519933,-2.7899997299664143,-0.07628994920504756,0.1340362675340639,0.08158170164480041
285,10.214496944971149,-1.7883622775258678,-0.06724130447766889,0.14895187014725347,0.08770580193070293
286,8.649760351346357,-2.0817373011063935,-0.0999860437361746,0.20201459732277816,0.09500142503206331
287,7.910645414920335,-2.7049919007433605,-0.11371392701016658,0.16445621197090454,0.1
288,8.169087638021955,-3.329963847215633,-0.13362815634207192,0.15024259084456731,0.104598848163826
289,7.572490573792452,-2.5754416581865516,-0.12397030422271231,0.18761391676176453,0.08944271909999159
290,8.153491092004222,-3.3461180897833724,-0.12048924133438434,0.18286165043037264,0.06551217820804184
291,7.110422194644505,-2.0653628967033235,-0.13768975281570284,0.165012113154207,0.15504341823651058
292,5.146215863495991,-1.8215468908207142,-0.1347359599877054,0.1387656141869647,0.2403700850309326
293,5.098370532646372,-2.369454644354093,-0.1235588866567644,0.16125100327958633,0.14792510968188685
294,5.446525766643149,-2.014887786909141,-0.1491920879874738,0.17288097627504082,0.1414213562373095
295,5.4528048650302345,-0.9354013866973229,-0.14565161807203444,0.16331670885475408,0.09500142503206331
