Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.222453580671408,-3.662615187609999,0.01738953956294962,0.13275423797668862,0.14340694787641495
2,5.88166301607552,0.23430578682595987,0.017728485902045808,0.19758135121171752,0.26757734047578596
3,7.186478292885194,4.464038552237949,-0.011158426344417287,0.22596943825733073,0.4267895997763199
4,4.879432807328245,3.7820350883432963,-0.06095625275075594,0.2668995562115073,0.42760956133872596
5,4.856105392097825,3.5124806880989845,-0.06219435768191909,0.28550262361140977,0.4609772228646444
6,4.605304096652285,3.4540191817154913,-0.06762166689372498,0.24945691364097888,0.516924754550387
7,4.3291957647273644,3.4642697875461335,-0.0691563483619556,0.2359854561451376,0.4841394353233475
8,5.038334181883566,3.6996069462604413,-0.06862979040249624,0.236594333665823,0.4492960914916112
9,4.960517580419055,3.6570579920126622,-0.06800059638244745,0.236594333665823,0.42573465914816
10,6.028009476846455,3.376254039396896,-0.05403219286457795,0.21777946728566183,0.2688016652852352
11,7.617169518401131,3.2492302965932223,-0.023088742011011153,0.21144155175011903,0.12559008982583209
12,7.221906197318743,3.615726382803891,-0.04585723086876869,0.2165478660533953,0.07899525055333642
13,7.410182721944979,3.6661971580451347,-0.05100021574603818,0.2377053365656046,0.05585807734779456
14,6.995469626191358,3.7254534734354205,-0.06429231886937316,0.20847360527692016,0.09245003270420486
15,6.70885481079084,3.768138467247928,-0.05871513036365028,0.20160190175486095,0.136335470787303
16,5.992548014945562,3.7377038510676064,-0.06453723728880094,0.21551933092618009,0.21417646843905966
17,5.712257827023179,3.5815256143504284,-0.062034664372862654,0.19874235872068885,0.24157736121396825
18,5.06914001438196,3.299342502301785,-0.06203694860016579,0.25414452033780877,0.34598848130693644
19,4.969223933877543,3.4214348267441332,-0.06967892727955671,0.2588556303818036,0.3820389472624925
20,4.617479127395589,3.3393172691402873,-0.0662377205513949,0.25291291910554214,0.4250127505737787
21,4.65147959878532,3.411312970362072,-0.0648875969613183,0.25154605960588716,0.4250127505737787
22,5.21890569951647,3.6054580685531694,-0.061583019201497884,0.25414452033780877,0.2701716134791496
23,6.4382940127985915,3.618915201325095,-0.04949331055706778,0.23798082928156689,0.038014296063485276
24,6.392451755885196,3.5038340826081145,-0.05275206965927945,0.2196741268960332,0.05616559563017305
25,6.45779000064451,3.4646295367162945,-0.045587598613203474,0.22530415396890652,0.03820803599504351
26,6.119524542743012,3.413737663270709,-0.045217232250903655,0.23910809472826233,0.03820803599504351
27,6.043279142425958,3.3734908141844704,-0.04448211497032898,0.25089436079408883,0.03820803599504351
28,5.79099345242317,3.1362702866773944,-0.047226313092911504,0.2275395523310846,0.05376033305704704
29,5.086662198129672,3.2816385741018284,-0.0502744957758894,0.22986775501336687,0.22285517613508854
30,5.0347008279501395,3.064605966092917,-0.03678556256060225,0.23995555277230926,0.2991983466782894
31,5.01480045088398,3.079098192375642,-0.031002099983870393,0.2165839356920487,0.29773922927395485
32,5.1678850889088865,3.2830228323417328,-0.03072047949552409,0.22683533741657697,0.3649490004449446
33,5.174781749441296,3.177116675183863,-0.03193867590737528,0.19605018810377692,0.35337240599447123
34,5.219708324212076,2.923260882473581,-0.036597610599960674,0.22502864489057545,0.42080003736120725
35,4.866357102208064,2.9543227354622537,-0.03380664210779903,0.2351353920830465,0.43852900965351466
36,4.921752095915532,3.071808959904938,-0.04005578400175015,0.21486770273249794,0.39786548384025605
37,5.370140487811633,3.524330152332331,-0.03157426248019335,0.2389737200787979,0.27540147844384355
38,7.162731376856687,3.437752948836854,-0.0378662693821979,0.24759706752959487,0.15673695795325143
39,5.7475726309720665,3.4524253310639392,-0.05859836594651858,0.2460658840819244,0.1307440900921227
40,5.729685344752108,3.4905118480274977,-0.058454708656864446,0.260671040027849,0.1307440900921227
41,6.555563281200672,3.8432630324585872,-0.05501202226330154,0.24759706752959487,0.04109974682633932
42,6.527794281097009,3.9739365392838737,-0.06438849072656785,0.2622022234755195,0.05812381937190965
43,5.669137016797258,3.9578688564371443,-0.06644775431990059,0.23311961426107286,0.05616559563017305
44,5.393086685045092,4.166892882874994,-0.07255158465531789,0.2593246223679607,0.08622612271184538
45,5.734398801958313,3.732524046072782,-0.06741458991878103,0.25291291910554214,0.1307440900921227
46,5.769132237481632,3.753362568335278,-0.06682061719593069,0.2517919477496928,0.08268982305947231
47,4.937951875241098,3.572793632584598,-0.07372889452858886,0.24259233418690213,0.2013991620263068
48,5.230147727641817,3.5948351972517605,-0.053988465462448586,0.24646067967790103,0.28504385627478446
49,4.941777325213572,3.5397946594171836,-0.04093410779820278,0.2516825683285297,0.2991983466782894
50,5.329030728328052,3.3107520528145757,-0.03959083080610613,0.236594333665823,0.2991983466782894
51,5.18228470557726,3.2811509111268524,-0.03881245605465696,0.25808842273301896,0.2991983466782894
52,4.9290101682481025,3.272997436056758,-0.03677914173310041,0.25808842273301896,0.366351499713232
53,4.988694682947031,3.1846235604248943,-0.04984801723363562,0.26020904058064814,0.33205723713484164
54,5.81371646119644,3.530719857525565,-0.042915878195669506,0.2285513610095083,0.15753576815496595
55,6.51239935333471,4.0035018965580464,-0.041535497351864875,0.24024750373209883,0.03820803599504351
56,5.492276072600219,4.2323803856778355,-0.04112176637558989,0.23977653549987693,0.036935842757655886
57,5.524681330860753,4.158093462930661,-0.04625413737983022,0.23977653549987693,0.054034322695829924
58,5.337878234496715,3.9915075528317727,-0.054027821716949254,0.2236603939029494,0.0854357657716761
59,5.012841453318405,4.224833469326678,-0.0584433947900421,0.23526526637748663,0.07641607199008701
60,4.554831104130544,3.901886544286066,-0.0631470289575394,0.24067306284196754,0.16374944313243622
61,5.4324733615958225,3.927302372058174,-0.06220043312959226,0.24856948161519343,0.29677580891778826
62,5.70646607378602,4.01177875188832,-0.06949837469265185,0.25808842273301896,0.2576735608413086
63,5.43212448628288,3.945586672450307,-0.06725113826124254,0.2723417972566893,0.2576735608413086
64,5.794912303237176,3.985873240508362,-0.05732792445738052,0.2737879926944015,0.2602896031476768
65,5.853090428601629,4.029755734238944,-0.053572156723230166,0.2723417972566893,0.2576735608413086
