Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.937772229413344,5.451674272618419,-0.19216323614828937,0.177205810114442,0.31295316500653614
2,3.97528895981717,5.532406662207759,-0.10514491685228268,0.31678449922427404,0.1317009215737036
3,6.900336314517606,1.549944312958211,-0.1285629626929238,0.3062163701471708,0.18139703503300728
4,8.956754717195937,-0.8083428961876601,-0.15002559099051427,0.24647576372948748,0.07883824968414552
5,11.325691415490905,-0.06827234474108614,-0.12797450334505583,0.17548089613884724,0.11094003924504582
6,11.930813141498717,-0.6938779589045748,-0.12783269265871994,0.1581067848617083,0.08571428571428572
7,12.070336571562686,-0.8917185051135318,-0.13749613583828618,0.19615384615384618,0.09300816647554057
8,11.874456045067147,-1.1301002416952446,-0.16698593098875278,0.2451954909374458,0.11764705882352941
9,10.919452676879745,-0.9049806967952221,-0.16065767934605937,0.25601004442226794,0.09031393497987869
10,10.973093312392976,-0.6815815528587056,-0.14907901795329942,0.26004148896238166,0.05714285714285714
11,10.198915904135074,-0.4932153235880863,-0.1564551442054505,0.2594369364184136,0.11106826896141314
12,9.28424778200179,-0.40657200028907564,-0.14290551330704224,0.2801983962160672,0.13781133820521038
13,9.599995588559382,-0.5207274597645402,-0.13280626654490793,0.27396723869775264,0.1341847240419154
14,9.74945328364597,-0.5950511607964531,-0.12447564408093925,0.2835755192230537,0.13157894736842105
15,10.204104804545484,-0.7180581642997014,-0.1367006139707279,0.28417370913357975,0.10850277962151739
16,10.118880394827707,-1.0372174033186592,-0.1315235882886698,0.29352908198294203,0.13157894736842105
17,9.679526656688168,-1.1188964825294871,-0.14232624145262304,0.28803670463965114,0.125
18,8.652815267145385,-1.0200067693593993,-0.12302137256051968,0.2833164576934489,0.12432935432634445
19,8.45619073636018,-1.0797988806616716,-0.12550844770013608,0.2981153955595166,0.14285714285714285
20,8.429475431036254,-1.1520483015462826,-0.1450852643620801,0.2928400886565532,0.17073170731707318
21,8.470098141929896,-1.0987637807880175,-0.1663204357159293,0.2994163043950365,0.20155644370746373
22,7.868942500474227,-0.9587325456051595,-0.21219516178319417,0.28291793479156746,0.289373502970561
23,7.75244946205071,-0.8252270418132234,-0.2349558319461308,0.298284171477831,0.3782402588708094
24,7.4114812543341495,-0.9016173240733599,-0.2402421173175172,0.2902580835917862,0.3782402588708094
25,7.377670121237812,-0.8138975290145869,-0.2646265762849263,0.3020365087243634,0.44427307584565257
26,9.40409950377568,-0.9899381676569343,-0.21952413409913618,0.29866588030753727,0.12494259471568668
27,9.607575096236381,-0.5687118438071953,-0.19130518265528737,0.2998995304000574,0.08567932169663096
28,9.981950613756338,-0.40194608983330954,-0.18791598838953266,0.30421284235582247,0.08330120172105986
29,11.131413083020949,0.19732201072856193,-0.18002998504658793,0.30269406718241015,0.08567932169663096
30,12.350987918074072,0.5123486634086843,-0.14584833452929324,0.2976704399285669,0.08330120172105986
31,13.862808402490863,0.3535113298783801,-0.12465273006071494,0.28863533683482956,0.0604122093330177
32,14.202047242957379,0.5507771926888507,-0.10744587169273956,0.2928787555737312,0.10806864539165983
33,13.871184667830374,0.24197295469491495,-0.11268368384437762,0.3078360205309962,0.1350858067395748
34,13.565764456686493,0.27487733546235693,-0.10489574620754502,0.29263541510121527,0.13493814503750112
35,13.119686116129326,0.10052925938935457,-0.11692557729972955,0.319210851781124,0.1315334104411641
36,13.719012748005838,-0.2058522022159814,-0.12079385066284778,0.2927835935968933,0.11106826896141314
37,13.395299868176982,-0.09906532484543668,-0.13961047844566624,0.30271447546538444,0.11448655114560448
38,13.027892698670394,-0.2976712847472263,-0.14562696928659552,0.3203874675374736,0.11409958107702589
39,11.955935750881363,-0.5546445958143048,-0.1521930608414872,0.32081059807023077,0.08320502943378437
40,11.197111259125352,-0.6812039629681982,-0.18467541022135278,0.3106925549364652,0.08320502943378437
41,10.555071084069658,-0.521656216565312,-0.17142450906287537,0.3118654895128673,0.0604122093330177
42,10.080770303568256,-0.5994029244174881,-0.18269070427369688,0.320554260765472,0.05555555555555555
43,8.704096122226927,-0.6300202524178328,-0.21489701868032296,0.32053227745050394,0.14279886949438494
44,7.5615219492748045,-0.9941666338602557,-0.23575920638326653,0.3204477944877113,0.22213653792282628
45,7.346523669292321,-1.1467257776033757,-0.23792050503090933,0.3338972191998114,0.21781931841425947
46,7.609695529918612,-1.1167881180654473,-0.23401955018087764,0.33877841490010985,0.1666024034421197
47,7.484583184992086,-1.104526118783181,-0.2561561691624633,0.3323668079420562,0.17135864339326193
48,6.894987898361226,-0.8182083930544666,-0.265928176642745,0.33336623842663804,0.1891891891891892
49,6.546855429241641,-0.9588855591308137,-0.2845200336696084,0.3237779554869049,0.2776706724035329
50,7.894112605382114,-0.78762608430494,-0.2684329255915627,0.31437882077523327,0.194369470682473
51,8.117754697181255,-0.8722952637070017,-0.28106083199559523,0.3320171808475389,0.2647058823529412
52,8.012018437696163,-0.6191528781069513,-0.26424807383271187,0.311320300076058,0.2
53,8.572663028404396,-0.458611860398058,-0.23319721997818066,0.3398403764464567,0.11764705882352941
54,8.652912177994342,-0.7852427740241317,-0.21863757196369443,0.3363975143226684,0.06208904988523744
55,7.746152518085135,-0.7071058974003519,-0.2359764872534318,0.3384268453306082,0.11428571428571428
56,7.951333797974281,-1.3414463606364764,-0.2469519974481649,0.32999190130531175,0.11775496442882814
57,7.971742269817989,-1.8500949807547074,-0.24022186536597306,0.3331123871107067,0.11409958107702589
58,7.528991236469997,-2.6218386116082377,-0.2331856742126322,0.3259013718848227,0.11737264210655281
59,7.413243959088586,-3.146802501830442,-0.23017335947266163,0.33232454484135165,0.11413509505569112
60,6.704351916040558,-3.5869273118588545,-0.2296021578321839,0.315261474825136,0.11737264210655281
61,6.037448417836598,-3.6231636626432087,-0.248208888836725,0.34385435005275566,0.14077312659286823
62,6.158938211776096,-4.074001602235388,-0.26364517367702384,0.35277080136862193,0.1411501740966322
63,5.787995986438878,-3.9216677632060506,-0.2637947297262868,0.34046775685752423,0.16386124612788544
64,5.964192496052616,-3.3426840469994343,-0.27906189576547485,0.35056981144345545,0.22317802113732874
65,6.804022742856525,-3.1702841083045574,-0.26315597176337463,0.3495816256227585,0.14544899760112925
66,7.435972324419406,-3.3570105678326208,-0.2576452784327185,0.3585848815940129,0.11744404390294069
67,7.707055174899359,-3.6572727920045542,-0.2554604134616822,0.3610522154783535,0.11761115615482597
68,9.124755865958212,-3.7832877109624885,-0.21468678587566542,0.3530201618100148,0.027735009811261455
69,9.196644744812051,-3.6378905433602435,-0.21098544449729922,0.3451160010597476,0.061898446059017294
70,8.38042893875846,-3.2503769029055882,-0.20758057376416797,0.2557662009262943,0.08320502943378437
71,8.61142802245567,-3.140009588171772,-0.1663752382507969,0.20602963877539682,0.026938622922018266
72,9.048350932460144,-2.514403418532337,-0.1883546030269083,0.22183360530153112,0.05547001962252291
73,8.251919548323729,-2.5121059771419465,-0.18949817639008257,0.2419698294964835,0.03816627095870037
74,8.615325358766409,-2.5983567318097243,-0.23435819539011293,0.28286880901950573,0.11409958107702589
75,8.65336701617019,-2.416333739487612,-0.24181029323443137,0.3206863558072487,0.12121539504758783
76,8.709324096134862,-1.970434913635801,-0.23641064969608958,0.32091577672416755,0.11448655114560448
77,9.121262023840858,-1.98722790828447,-0.22418490564656857,0.3155146452104267,0.08567932169663096
78,9.322351531781264,-2.1309529659785476,-0.21745435567430732,0.3235701405517748,0.06208904988523744
79,9.37539319278402,-1.966332565287676,-0.20986397830557313,0.3155146452104267,0.09031393497987869
80,9.708581555836906,-1.9822991908874015,-0.2006109493045985,0.31485291106402563,0.05547001962252291
