Frame,Pitch,Yaw,Roll,EAR,MAR
31,1.7533954326302004,2.9459765759707572,-0.08014575812101879,0.28927898319768636,0.07993607669774315
32,1.6820051319970935,2.826713062917777,-0.08237208139040851,0.29386942487077095,0.08156473902861856
33,1.635178543249192,2.839310617218774,-0.07971140220914494,0.3147879642513312,0.08156473902861856
34,1.5817450880555692,2.8781318329354244,-0.08108208442535669,0.3147879642513312,0.09992009587217894
35,1.6984586639361618,2.840529770568606,-0.08348221589755443,0.30812665690463187,0.08156473902861856
36,1.5855867832099644,2.8298937099824135,-0.08887339290410447,0.2647264284751818,0.08331525472734268
37,1.4955946794925326,2.8161762949486304,-0.08880640089610456,0.2482621566011448,0.08333333333333333
38,2.2042022399735313,2.382585818698024,-0.0687673031443749,0.28038859771436575,0.058812224803336734
39,2.2655126814435422,1.9654867959490354,-0.06833043592639244,0.285847775894842,0.0784313725490196
40,2.3498445185266865,1.390167059253733,-0.06482350611428063,0.2747285169677288,0.07998400479840057
41,2.0855807072049135,1.2630015033165125,-0.06632181387726029,0.2815796026786528,0.07837113339070921
42,1.5011443882347164,0.9657324300266998,-0.06941064436371894,0.2885632266025083,0.09796391673838652
43,1.3316576698403482,0.6100796273574806,-0.07687957438601344,0.274728602999553,0.12390600104690525
44,1.5270221436508495,0.13543563745802928,-0.07673567066257131,0.27495500212448687,0.12372644562551909
45,1.8554521136003892,-0.10277822332099366,-0.0769520391536173,0.3041455497201402,0.14990633779917228
46,2.0146650444775163,-0.48202762242464126,-0.07735793072570571,0.30970974926146805,0.1317368461095426
47,2.3857173902901794,-0.7232505663487229,-0.07560207241437272,0.33071194244911256,0.1317368461095426
48,2.0259179359061177,-0.824040324564279,-0.06678172709209958,0.32823786264394383,0.1056578890731809
49,1.5960095605804652,-1.3134304611327356,-0.06898469928672679,0.3388447777545929,0.10540925533894598
50,1.4072072419710024,-1.5327721266987144,-0.06543777505528724,0.34058389508518705,0.0651912091670049
51,1.4946590393327144,-1.6027074297655426,-0.0635860806901588,0.3309275597984266,0.10478420553561367
52,1.2929392675327742,-1.6184272659763799,-0.06802212621847976,0.35112405675823666,0.14708043058552855
53,1.1465418868337063,-1.8820544575015625,-0.06699640085119905,0.33165261196567886,0.1396451933694864
54,1.083969725181605,-2.0437819733914475,-0.0667534291493082,0.3165106282879351,0.18147443819003545
55,1.1891436710735666,-2.370112720650852,-0.06607278733238539,0.31704382274831855,0.17859152928948988
56,0.7088383689468155,-2.5028944248791505,-0.07735915191283887,0.32470071163920255,0.18946047152445883
57,0.6665979773406464,-2.635909437594344,-0.07430324500435265,0.3229883126801434,0.16609095970747995
58,0.5813042549654789,-2.646501957073913,-0.07599777187827887,0.33109267307261603,0.16609095970747995
59,0.45207046102062304,-2.611128622996662,-0.07599466418233862,0.31306609427623244,0.18946047152445883
60,0.5013482786141099,-2.6038224126743654,-0.07875398414136184,0.3332147639758322,0.2145469771528031
61,0.34991615908372986,-2.5086202647925755,-0.08028943294784069,0.34251975572787186,0.25079558915441774
62,0.39728391396494317,-2.5395311638531073,-0.08279133865762935,0.33535047133822926,0.28076827409417376
63,0.25467319066153843,-2.3582030369035465,-0.08494946699672792,0.3235611278616476,0.31435261660684105
64,0.1160195945111706,-2.283904836494312,-0.08960594520243194,0.3252732885020453,0.33559228901360183
65,0.29608341830496016,-2.3514271136641343,-0.08873989059722387,0.31306609427623244,0.2758819796507131
66,0.25319458511457027,-2.4083624406184367,-0.09039841807865244,0.3227776925404604,0.30131098260332
67,0.30358527061212315,-2.5630234583331095,-0.08907088485727857,0.33464907095788765,0.27416950763883086
68,0.3720032340095762,-2.690258269319721,-0.09019911975653579,0.33614022402585253,0.2966301422091962
69,0.27521942574506947,-2.839283583672281,-0.09290772193512267,0.35352594603524956,0.28574704923548905
70,0.27218327409840176,-2.9435046800593194,-0.09266132783210758,0.34680061655343514,0.224380080050181
71,0.5851348128503652,-3.245306131616441,-0.08384974571437626,0.3440629713599507,0.11196500348674097
72,1.0284638834007875,-3.411623214010251,-0.08097424036402166,0.35032402759186254,0.11231756462218588
73,0.7147118466008311,-3.316090768653164,-0.08238985580459741,0.3444588933347636,0.09284766908852593
74,0.7129452839891398,-3.4168043649763744,-0.08184397971887476,0.34007342383577666,0.1148241445798704
75,0.32203575251752,-3.2631468342738397,-0.09035974361534402,0.3206727349883592,0.11573642109807622
76,0.5837189707341082,-3.1528999105846824,-0.08562624231509636,0.314081339965603,0.13072899175035607
77,0.8427977226180624,-3.174436620580504,-0.08324537357986264,0.3150436753510825,0.1303824183340098
78,0.8351673416787583,-3.3282582785901136,-0.08606093239495981,0.31916874359821334,0.12574563933578695
79,1.0463912114809724,-3.165628973466074,-0.08420837987543961,0.312925959502626,0.1056578890731809
80,1.222804433315243,-3.596969233280004,-0.09116898024120249,0.3153223654541667,0.10809899749038825
81,1.3484282450179896,-3.6476013272001633,-0.09026350825918343,0.34280495558919855,0.11074362710059765
82,1.3159306962157193,-3.6763136457241785,-0.09535348942488625,0.3374329881435058,0.1535737792084878
83,1.0647819850351148,-3.8538801507904275,-0.10300271188110215,0.3402097087281376,0.15709605590167372
84,0.9441030426420741,-3.758202410998698,-0.1048637699842584,0.34026398486858667,0.15709605590167372
85,1.004429091232795,-3.721349959098893,-0.10033831509309232,0.3472642840353113,0.09160195448325877
86,1.1099183602772242,-3.5103961806310036,-0.09903814335487031,0.34779169343421623,0.11328357694532835
87,1.1567923030681668,-3.4941858940529453,-0.09583870175563533,0.33934290867273376,0.08693598163686228
88,1.202628035106293,-3.4782562333134597,-0.1019439197570859,0.34026398486858667,0.09153420990023417
89,0.6129482448954741,-3.424978975906319,-0.11362957333919609,0.3424794322307587,0.24539188393845215
90,0.7244101089310508,-3.4900117398575268,-0.11354723697518355,0.33181357386749744,0.17911706231908875
91,0.8657672271713148,-3.4651784823695913,-0.11296376647640093,0.3518617388728492,0.17911706231908875
92,0.8922960655128861,-3.3792343813651247,-0.11251630713756673,0.33956497216963366,0.20118111262982255
93,0.7854606777357754,-3.418599230137124,-0.11973497920687773,0.31560602308575614,0.2617119612951069
94,0.9908198294534142,-3.1515152119555547,-0.11743146742792421,0.3349069740402417,0.28945658710867384
95,0.8237161691616847,-2.9906195266840276,-0.12151433471714979,0.3358485229234283,0.3286622398824184
96,0.8894780647149686,-2.6774328547373956,-0.10987497232047268,0.33342174286294224,0.35630007021422555
97,1.0077391823745685,-2.685106485424086,-0.10716326834279816,0.34000194850338655,0.34173029345308453
98,1.5966256190358254,-2.723553037190041,-0.09339805439648245,0.3405759515941867,0.2478120020938105
99,2.289521112790823,-2.745798692980646,-0.07673874834991187,0.34697287853827163,0.08326108942436267
100,2.3087862727450483,-2.8788527188142554,-0.07404597652159144,0.32718118016958764,0.10613747992445476
101,2.600165242066959,-3.0352642596476374,-0.07596731097619068,0.32587424118303093,0.141393080448516
102,2.698879871084928,-3.113632956228159,-0.08389311049796393,0.33506340095700965,0.2009975124224178
103,2.674372147625919,-3.1898110864945326,-0.08619474800115613,0.32499034232764373,0.280713376952364
104,2.8542183159758445,-3.156717239093451,-0.08782443445528451,0.34043317550515717,0.260768096208106
105,3.1137222167705305,-3.437046009570702,-0.08556222846203168,0.33506340095700965,0.2715745045042819
106,3.0548348374990635,-3.1908611689451813,-0.08743039666939043,0.33269197854384597,0.2715745045042819
107,2.975278969190733,-3.376451673831482,-0.08715009574017717,0.3165145734003899,0.2716334335501104
108,3.349396266809477,-3.410402873084532,-0.08622543047894603,0.330744576243865,0.2707745778638637
109,3.614255990732138,-3.2365810108646484,-0.06962874537098619,0.3307352019708053,0.18110770276274835
110,3.688086961063318,-3.2630733284973803,-0.0629710011923669,0.32091875585211194,0.12163092685272599
111,3.421620340060566,-3.074190581356241,-0.06977715205458088,0.33790460650193843,0.08333333333333333
112,3.2525902954640356,-3.0073361252435165,-0.07019290569646093,0.3259648629036148,0.10201957331259656
113,3.195298450278678,-2.773040677366585,-0.07485867855548922,0.34544290368809577,0.12497288209101401
114,3.042652732958296,-2.782986289750133,-0.07639451324443572,0.33324492807208494,0.14728195398497143
115,3.210282202002108,-2.795354857992311,-0.0765538681042402,0.3165145734003899,0.1473139127471974
116,3.438943778284363,-2.840983152128662,-0.07570009924980282,0.3191958478746776,0.125
117,3.821418985595793,-2.7543799156071684,-0.06552361593782004,0.32270174503255095,0.10406162272638336
118,3.975590455694893,-2.6784247024708616,-0.05940771758542233,0.3178342687778355,0.06323290788619565
119,3.8455060842508058,-2.4241146308240302,-0.05985131319926644,0.3253523949713111,0.08244562503592884
120,3.669313795299679,-2.3473519176149646,-0.05721741030823638,0.3256498970374625,0.07998400479840057
121,3.9473501964464592,-2.310224742176134,-0.06173010895008567,0.32936505082036927,0.1040399590178679
122,4.3713302191606145,-1.9847781329950587,-0.0672497335230569,0.3135737069345289,0.13333333333333333
123,4.581192487566516,-1.685193106310395,-0.06647405070103618,0.32016377682681635,0.16070608663330627
124,4.747734880324961,-1.4884247820348242,-0.06217460837696298,0.31754627116910183,0.16070608663330627
125,4.8124064603044525,-0.9099483083630756,-0.057954809143804305,0.3171406195971179,0.13043478260869565
126,4.665657231482453,-0.6313648113391124,-0.061190595141488946,0.3128229250730926,0.1606645980340262
127,4.740237546179563,-0.36570122384478343,-0.06484244863965233,0.31016646651797214,0.18318582636182792
128,4.786386957154825,-0.20469707739868107,-0.06306619210474051,0.3072306408254252,0.18177124282635324
129,4.856022148967945,-0.10812425144719301,-0.06055664746491835,0.3036486170938207,0.1874436852367535
130,4.805972746684526,0.34039202482591324,-0.06332182145125223,0.316833021237286,0.18177124282635324
131,4.663543014609206,0.5544042166393834,-0.05732050854008046,0.31736217908718345,0.18177124282635324
132,4.4641289036993514,0.6755507977380296,-0.060282243186368614,0.30306345801227225,0.20433447413392491
133,3.789024921859847,0.8263681577744374,-0.06792762204407082,0.31657705941336467,0.2733903217768272
134,3.833694487980599,1.0188822043017087,-0.06859881204658076,0.3190713992602277,0.255537696438575
135,3.480657484501664,1.0979477637171255,-0.07550954842643284,0.3036316261187121,0.2886039885346825
136,3.4329759240020574,1.0886520938027402,-0.07608101084155611,0.3093641159159386,0.256245979778908
137,3.479826810070972,1.2683037206821777,-0.07794008290657782,0.29301402402184895,0.25077200389625703
138,3.6455113518831688,1.301657386350035,-0.07596793274934209,0.3043086908323295,0.18559536759743642
139,3.4433236760720467,1.2743886409057599,-0.07386139061955622,0.32489178306372135,0.15651771528626446
140,3.648508767361711,1.340883030963282,-0.06587016340211273,0.31801336449998696,0.13464162969468166
141,3.454758168687902,1.2224249304722434,-0.06411575192048685,0.30781674666361397,0.13464162969468166
142,3.4116739840046844,1.2877822123184337,-0.06522738574321665,0.3155321934283116,0.1552110245554725
143,3.0299848522525497,1.6805157157725736,-0.06551929051840497,0.32554819971657956,0.11043152607484653
144,2.6082387441747312,1.898212532281044,-0.0698988942316108,0.32732220415618685,0.08740966444394033
145,2.243877153644258,1.527266398147295,-0.07793947686653359,0.3026635780789605,0.11067473785474294
146,2.469243593755533,1.6904345733775046,-0.07459509417927151,0.33868287605987346,0.10828702045605249
147,2.2939988350211906,1.851885593387917,-0.07497846966683748,0.3196513925374641,0.10846522890932808
148,2.4059565383506776,1.7511534600732575,-0.07665191017394116,0.3295205222318363,0.11100153405180097
149,2.346406290826488,1.7847236991416295,-0.07695510818767229,0.3243052077016488,0.10828702045605249
150,2.1323220724438063,1.7721335521522537,-0.08675735078908779,0.32920980117813936,0.13303802104754786
151,1.8136784925400176,1.5133888725865503,-0.08663967080267697,0.30229582990728293,0.1784576525620624
152,2.0465613997234833,1.541339353856685,-0.08219699915277857,0.3127214245406781,0.1317368461095426
153,2.0731893309299645,1.5443635183448419,-0.08034706609519174,0.30603906055625407,0.1317368461095426
154,1.9608771910237033,1.4342742315199357,-0.07759630741849119,0.3082661983945013,0.13145966716657245
155,2.1963737172390423,1.63873041478983,-0.07441631370620341,0.3127161573363553,0.10578605459352258
156,1.7403508063659716,1.5057447738532792,-0.07945262139689103,0.27787094354266484,0.086629616364842
157,1.8805031014723181,1.520453944702489,-0.07725100210667665,0.2860577723422068,0.08304547985373997
158,1.5692387756445818,1.5772266120991802,-0.07621375618159074,0.28859348966525655,0.08136200945490678
159,1.799701729700139,1.411004433077974,-0.07991321328919916,0.2931576058180936,0.10151368801339448
160,1.9539036666045075,1.3311048884955663,-0.07647670275848083,0.28924318678493266,0.1056578890731809
161,2.3271384259763397,1.3858443258428377,-0.07463244443053589,0.31256272213731373,0.08288486740756482
162,2.369481376783285,1.3281605412576065,-0.07213960310331702,0.3124285920939833,0.08462884367481807
163,2.7368709568841374,1.6095135126256435,-0.07072986557039905,0.32737207355290737,0.08304547985373997
164,3.2002471534564063,1.4151958498754298,-0.06657061840875886,0.3287586099644064,0.10396381025863421
165,3.3002119501051856,1.4934643750811871,-0.06581851289902793,0.3367145344111482,0.10380684981717496
166,3.5949821341819566,1.5042352330039095,-0.06318068045417659,0.32495980516657225,0.10396381025863421
167,4.116966745694573,1.4467864715848244,-0.05514580489325195,0.32550149693327324,0.08304547985373997
168,4.050566119921254,1.5079526736570186,-0.060065591890182735,0.3234943089124493,0.10599978800063599
169,3.6156111333396455,1.5372078410578955,-0.06190279801985531,0.31841990221261673,0.1271997456007632
170,3.1687984313193724,1.4897817397361768,-0.07250599691147504,0.326411344498785,0.14839970320089038
171,3.469900910302765,1.590484113570826,-0.05804683392523279,0.3212769850989518,0.09982048454657787
172,3.1774671188692616,1.5558099308954032,-0.06024775677440059,0.32095291991029623,0.07974522228289
173,2.9968757235872134,1.491496223791061,-0.060963226396834776,0.3188475813607561,0.07985638763726229
174,2.7395713070429575,1.5955552352905937,-0.06663373769380034,0.3192074755975832,0.08231408027717518
175,2.858671652360334,1.3932352202160285,-0.061571513016512536,0.2962789601321001,0.10185010546583881
176,3.2190390746821596,1.3187689335473276,-0.07128663724915035,0.2644226701202227,0.10846522890932808
177,3.617575162971042,1.2121514447716104,-0.07117987847832291,0.2775368848800849,0.11108368642573443
178,3.412570108574298,1.2379502361675296,-0.07127736022551456,0.2719380260169506,0.10859306069076735
179,3.137892784839411,1.1007755383782243,-0.0738255697299921,0.28622495861008823,0.10628679156203412
180,2.913874964548482,1.099654922868484,-0.07867837626673671,0.2936710191483224,0.11074362710059765
181,2.8390555932972164,0.9721037937026521,-0.07533858106486467,0.29491678679998584,0.10635890745287925
182,2.8822847192607504,0.6749878456370217,-0.07827329738265772,0.3028888588389447,0.0877256516088864
183,2.726544677538645,0.3586642065273579,-0.07660197989369939,0.30783852794112665,0.06588078458684124
184,2.6801808951333275,-0.11014032659384825,-0.07666053680276527,0.3182553825127388,0.10839168484239618
185,2.131843076039744,-0.6827464166727389,-0.0853887088157738,0.2997672538933349,0.11074362710059765
186,2.018087955114093,-1.134667100180479,-0.08592635868661942,0.31569241617397814,0.13503919442718335
187,1.449774298749689,-1.1209233484729129,-0.08919541918873333,0.31359937518553715,0.20078508643352966
188,1.4472635102354146,-1.4516060977942287,-0.0924776337483915,0.3128414710465285,0.18248063000732118
189,1.2637699252574184,-1.3717859090723399,-0.09448012702389832,0.30924627630005186,0.23123675533529453
190,1.1138267939454,-1.4351663663437253,-0.0986587312429687,0.3050364043601095,0.3200921998322399
191,0.9927404474977305,-1.4538570014841963,-0.10070389543778045,0.31843079843412814,0.3200921998322399
192,1.1677699097689656,-1.6396194490871332,-0.09760798566794793,0.31222169105520736,0.24747623723517445
193,1.6595254717495713,-1.75834209633131,-0.08306473980736834,0.31329390240980726,0.18212833856189725
194,2.573030123870214,-2.0034961606863404,-0.07596979803826293,0.3286844324598069,0.09310771399242632
195,2.8121889036825336,-2.14796988136472,-0.07060754924147285,0.3371419558542448,0.11778822593376329
196,2.857084630110997,-2.3211358158531645,-0.06942901569862373,0.34423569802752196,0.14051285846430578
197,2.730940785547672,-2.651616288598356,-0.07147919420071794,0.3198226347313895,0.11541088393712068
198,2.3358267450338213,-2.5204010326236883,-0.07625155248177048,0.3451294909518994,0.13767686092000675
199,2.5473576864839473,-2.7411215790656973,-0.0715531673664935,0.3571633877773044,0.09106416928094863
200,2.493470310843393,-2.943066755016572,-0.07146465476000967,0.35590828696612553,0.09332211095685
201,2.1883263035383,-2.8998031246557403,-0.07430642344005903,0.35033802546207904,0.09126472685253009
202,2.1058673381928035,-2.8562659578255647,-0.0690031840248926,0.353003228579132,0.08910788322518098
203,1.9799776077982536,-2.786340964075225,-0.07220505011032126,0.35403052796012835,0.08910788322518098
204,1.6844554123035247,-2.7563172846174635,-0.07017877282876196,0.3472705257814094,0.11638329947237533
205,1.5931309375452105,-2.7781246941217623,-0.07409316678296451,0.35252133137595587,0.11638329947237533
206,1.6821701076110152,-2.8984365378614747,-0.06989754270567253,0.34788205135044326,0.06834262666401372
207,1.620822120746481,-2.9841359034770103,-0.07057409260572936,0.36478266386991653,0.06834262666401372
208,1.552430058819823,-2.8589777792729247,-0.07274923428881326,0.3572055031019262,0.08910788322518098
209,1.6428139417770355,-2.8352322465282613,-0.07005077442287257,0.35669768953308933,0.08910788322518098
210,1.675647887038616,-2.8221715726746885,-0.07019963463341704,0.3428221886763062,0.08910788322518098
211,1.7436740722108535,-2.875362888650667,-0.0737007004116964,0.35017496390451996,0.11261850127429458
212,1.5129608445822287,-2.8576734720695884,-0.07668271510633211,0.3461779285346941,0.11261850127429458
213,1.358246862493799,-2.7824736857493884,-0.08047512241531724,0.3461779285346941,0.19874139293046258
214,1.347166386142999,-2.8959305874065713,-0.08851871803329593,0.33152304653818887,0.22039834854440785
215,1.1444655492326694,-2.7312198784691333,-0.0920126874941172,0.3225505407303882,0.2629193343331449
216,1.0074534577744465,-2.4661591706534938,-0.09455708681938135,0.30273820963877934,0.2666395587213063
217,1.174064821912037,-2.4581299664487823,-0.09177264035465797,0.3228962369442318,0.25675723197071787
218,0.8119546903896837,-2.395534305828769,-0.09222599346222565,0.324849435215942,0.28158001548848316
219,1.16751270941104,-2.4204728185243005,-0.09379069061304003,0.33279914838446756,0.27759707064428746
220,0.9737833660977253,-2.4002742279746387,-0.0919798272859377,0.33657644828415034,0.27759707064428746
221,0.8811234169262666,-2.3449557126608482,-0.09568678186444299,0.32772208616798437,0.315352998736582
222,0.8904524628904421,-2.468959049801367,-0.09500013597742335,0.32381590133304416,0.3090472521826277
223,1.1391911052958499,-2.393312895648612,-0.0958756587896691,0.3303035524228827,0.32325727855502534
224,1.1720439742318152,-1.8391717802597853,-0.09774387309132672,0.3058534016533313,0.3467416772271583
225,1.411943086073103,-1.6369658157784508,-0.09710534855333373,0.31485822786282913,0.38099207699174337
226,2.0183607059392505,-1.4199403777299828,-0.09580518172231228,0.31383535511089944,0.43068610306516075
227,3.621999585111722,-1.4810964762577135,-0.07045217628049295,0.3206829130209027,0.13434574979434546
228,4.152735112135603,-1.202986533863008,-0.06143250182056294,0.32121132747584724,0.1317368461095426
229,4.03708032445245,-0.9412530652387103,-0.05524934911124091,0.31045813912854353,0.14990633779917228
230,4.411914727500582,-0.6963980206214744,-0.05403306705166982,0.3192680430633663,0.15733654210794396
231,4.929146455569649,-0.7242573192286608,-0.05490286875997489,0.2800968370600834,0.16033384194871647
232,5.33755017606788,-0.5090835003290293,-0.04907063121981985,0.2954044780034246,0.16033384194871647
233,5.0961340739794085,-0.3910629506555502,-0.04828464301948894,0.283128134149906,0.18284327100072845
234,5.321646398564451,-0.3965581171873822,-0.05047515573184374,0.2916920481772802,0.311212934594307
235,5.1232623935433335,-0.26722873997092317,-0.0520462431539343,0.28669799289781456,0.3403970524126985
236,5.263661077359062,-0.2536879146710019,-0.04451820421932724,0.30497414244199617,0.3471945996934359
237,5.3150156308400955,-0.160049401500497,-0.04879745945294674,0.3046143351640399,0.3477659794611719
238,5.4740658260956705,-0.13448085278286218,-0.05066103757285625,0.29075529784981735,0.3481758393317084
239,5.570772524025668,-0.16750390372286958,-0.0452099193501279,0.3046143351640399,0.30483524780098314
240,5.538597779369595,-0.14697554988155448,-0.04605662447986749,0.2831791853376898,0.3115961547057387
241,5.728268052795054,-0.03948091580029812,-0.04763957797145908,0.29438275033432604,0.31825358920788593
242,5.685042055607892,0.017810888784485158,-0.04761279995343332,0.29072215951590574,0.3355384290432296
243,5.730046867095546,0.06078165156502237,-0.044326809505759984,0.29396171691198325,0.31357362279453244
244,5.443817065268935,0.07778903315323295,-0.045370530886921445,0.30172300307825983,0.33333333333333337
245,4.9467737996936645,0.1593996924927204,-0.047204304091185686,0.305174761444662,0.3044764068904866
246,4.727741085263514,0.303382625676278,-0.04782561666403179,0.28656330969050003,0.31395974980055175
247,4.69588024892295,0.21993149999663553,-0.047971565109751695,0.2793105092754642,0.311212934594307
248,4.8934281535735735,0.34628543793200556,-0.04755820549983172,0.29342209945837644,0.24490882858038726
249,4.850396672562023,0.31956698811965384,-0.054146591196483476,0.29305933029326287,0.26699831883656794
250,4.67471391429169,0.10901785909382185,-0.05170935893992372,0.23593868348188565,0.2557646371136073
251,4.925187029666872,0.1060752072394664,-0.043083945935420816,0.22866453761500116,0.20044047526741876
252,4.871924854960861,0.06867244880240621,-0.04230173322536541,0.23576570265006908,0.17460757394239454
253,4.632324810757937,0.24365544400420303,-0.05387811500806561,0.23592176771555332,0.19197378098133522
254,4.21984872806838,0.2765615244385144,-0.05966556307185445,0.2333317137361631,0.19999999999999998
255,4.738198776601112,0.07343874852564308,-0.048437985348292543,0.2569525397876117,0.10586263057247414
256,4.8264868965796905,-0.06039653429505807,-0.05043770986020205,0.2639885333474449,0.10602269944324672
257,4.398830566382613,0.05428772750408254,-0.05339552532674025,0.2476170230836532,0.10809899749038825
258,4.192443037915515,0.07476018025157123,-0.06293348495359309,0.2692480176931882,0.131953646049976
259,4.0038013505163965,-0.15292406507827033,-0.06364696486455498,0.27646224580932777,0.1533929977694741
260,3.8895790427909906,-0.35674685626770747,-0.060327672426406624,0.2760506433433727,0.1082694431379559
261,3.3273510309429697,-0.42459740228323645,-0.06655500666146769,0.2690642474240192,0.10586263057247414
262,3.3219785839087446,-0.6117042910665825,-0.06622274359676895,0.283662387424639,0.10809899749038825
263,2.896643978076195,-0.8157955013934848,-0.0703871126335898,0.295509663872609,0.10602269944324672
264,2.7982231805422604,-1.13930408719797,-0.07483659085727114,0.30058074336446394,0.12895430773396468
265,2.3591777719797937,-1.2856721718873998,-0.07722715212623796,0.29054810393275954,0.1533929977694741
266,2.0833803166208518,-1.389258777450376,-0.07611390859234483,0.3029395379996458,0.213392875670288
267,2.085101960116567,-1.5131591409858935,-0.08055256215329072,0.32691798337058786,0.17091952242522623
268,1.7558002666088528,-1.7956256013692333,-0.08464700312120203,0.31764091819756524,0.17821576645036197
269,1.3742717468729033,-2.0248118885756043,-0.07918524074098944,0.29510114647249247,0.1317368461095426
270,1.7748217383957385,-2.3605122978870114,-0.07035355116928148,0.31989811305349874,0.08910788322518098
271,1.9004808726833593,-2.6321630335651283,-0.07207278593105455,0.32283808790820423,0.09126472685253009
272,1.5973394405608317,-2.584540854208904,-0.07905808244467967,0.29624752881247485,0.11043152607484653
273,1.4660423378666472,-2.652903858076755,-0.07796007958506129,0.31371186933791556,0.1317368461095426
274,1.5462901001951446,-2.840710170791894,-0.08002307754448497,0.32611118563070735,0.11043152607484653
275,1.615907762616839,-3.0412138619758147,-0.08621118640084811,0.322617230741277,0.1317368461095426
276,2.078252057933646,-3.039128632772194,-0.07974635620647953,0.32239696783179517,0.11043152607484653
277,2.1834505378780285,-3.081789488218874,-0.07625650798405727,0.32123865082761505,0.08929576464474494
278,2.1897448945072036,-3.0328374928975745,-0.07878816386799427,0.33322485498058996,0.10809899749038825
279,1.744501124167632,-3.012057552746896,-0.0900764974847152,0.3267066128571713,0.213392875670288
280,1.676214359472355,-2.9677007222953753,-0.09364251002943622,0.32661002803933004,0.15314097295792223
281,1.355229320533827,-2.9393837961644573,-0.09183026774576504,0.32690205444469433,0.23960752222307702
282,1.2944232895047598,-3.3526060496594283,-0.0926062578665017,0.27688573218381823,0.23921384688252834
283,0.9952801140630669,-3.246170001308342,-0.09416212840275559,0.2550815214836499,0.17118902065701427
284,1.1492428662889114,-3.1813237276399122,-0.09758765883774323,0.27111779654929374,0.17489492643904123
285,1.3036699269830296,-3.0982430567976538,-0.09515513776660854,0.2894268296073203,0.24253562503633297
286,1.272782697416703,-3.0577429080755416,-0.0964057792604821,0.2888092700231327,0.2161979949807765
287,1.3208749158877255,-2.9986560156864277,-0.093379846176022,0.2984521560154927,0.21172526114494827
288,1.261383421373776,-2.9203452975205018,-0.09390192410750749,0.281839158219105,0.21305693705431486
289,1.7115907804644288,-3.1490892343057695,-0.0873406684505409,0.2832299330086815,0.1533929977694741
290,1.8881933277742449,-2.815107039317984,-0.0754394548427434,0.3169916487318646,0.11043152607484653
291,1.925371199888368,-2.4095576396615668,-0.07340336488180361,0.3191453808311736,0.08740966444394033
292,1.7870908164299681,-2.297527354234822,-0.0740038625220761,0.31820795164782945,0.08560132129176834
