Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.3460742816381905,-7.921724433306912,-0.14524372779003422,0.2948389982797607,0.06704015231539909
3,-1.7120448274997238,-7.7087756115726735,-0.16779579229197306,0.2811033540881054,0.11337314689562955
4,-1.5731095114535896,-7.693948321342314,-0.16839095520132896,0.2811033540881054,0.11561837766764727
5,-1.7515454481356467,-7.636256439077933,-0.181644980446459,0.28009903416235105,0.1413068295432077
6,-1.6851857346126293,-7.66398002091561,-0.18001765319233434,0.2783547299362953,0.1413068295432077
7,-1.6702999855697174,-7.662127447756298,-0.18002657419268903,0.2783547299362953,0.1413068295432077
8,-1.4815512453179758,-7.652754933625601,-0.17795288142485555,0.27365079727200203,0.12109669939142394
9,-1.4551761786314898,-7.713919188645568,-0.17623064440084485,0.27041469202637547,0.12109669939142394
10,-1.3498058429837925,-7.96427193141488,-0.18939146235746318,0.2657566380399651,0.1681681984990781
11,-1.5112832135008152,-7.830549553773149,-0.20207764538669168,0.267231787659626,0.1724137931034483
12,-0.7626574294645746,-8.059880572153647,-0.1730578550427974,0.2394571916096909,0.1184537909635312
13,0.5600108369527271,-7.95744484269532,-0.16566538295925448,0.22767389137008895,0.06959826284903865
14,-0.15547845124005727,-7.489703694126581,-0.1605603332375622,0.2354687114609687,0.07510098484322215
15,0.7780640362476305,-7.924144859862932,-0.17232207895466328,0.25078148955013624,0.07124704998790965
16,0.7442866462542008,-7.319611089947729,-0.1656770724949706,0.2969054281597584,0.09524444762064278
17,0.41198528109525934,-6.936786867861278,-0.16005382831877776,0.2738043249427693,0.09524444762064278
18,0.9580722777477994,-6.7973596768443025,-0.14867703604610763,0.30457045275251327,0.08830722018960102
19,1.147267638993591,-6.756156213084329,-0.15040920996906604,0.3023566288228754,0.10878565864408422
20,-0.1372822912602502,-6.326161101071387,-0.16714115223169937,0.29242506894702563,0.19814381135151637
21,0.953806017707052,-6.449927751439884,-0.15727238062429033,0.3127230849089814,0.10695151875834318
22,0.8223950663038089,-6.352259509693251,-0.1558419807621036,0.28799182515689625,0.10920899919231544
23,1.4874148334895454,-6.5731869574368895,-0.15521939632175985,0.2957676648527179,0.09611386626644255
24,1.4823700962118784,-6.457850592553834,-0.17011453763375942,0.2958859506368118,0.14242182297397127
25,1.9313362701302084,-6.518773938892813,-0.1666430282970531,0.29028126495269146,0.13962164741081975
26,1.7287972110519638,-6.5768645701336474,-0.16544883482897035,0.31318635646299686,0.14567140814584595
27,1.6121349539720062,-6.493994647009822,-0.1623880060733236,0.29305680607851214,0.1603610676064537
28,1.2822836176077501,-6.319936838429456,-0.17262497470418023,0.2979098654153317,0.2123507433382009
29,1.0939836373015264,-6.2922251637425015,-0.17198322408003017,0.2828178561326967,0.18155291362643414
30,1.5078155636743307,-6.512864451786906,-0.18009451672018906,0.28604766718845476,0.1906125573237569
31,2.2849946167862334,-6.739849521495657,-0.16905137315877758,0.3043348431500479,0.11744404390294068
32,2.4090941598828852,-6.748565149125728,-0.16888084711161114,0.3097653003282833,0.11744404390294068
33,2.4956233514347947,-6.860600650855163,-0.167173930990914,0.29671569244453955,0.1148241445798704
34,2.014839189381889,-6.588858708250876,-0.18122192577481339,0.28115353857706227,0.21297305935917535
35,1.7429814550144538,-6.234204674237796,-0.16191085163227573,0.2938201424047934,0.24028466566610637
36,1.3429436778483603,-5.661739512347045,-0.14147208522154395,0.3017828535420529,0.2781339435704275
37,1.2150465919549571,-5.221729516003308,-0.12007415739651951,0.3164334263294626,0.28613884281724034
