Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.9677125541434887,0.1636694902315658,0.03721704208008724,0.24208091887466937,0.06704015231539909
3,6.741222811634653,-2.012168156403353,0.025708109811308586,0.24991784959631852,0.0
4,7.316722827365508,-1.4724942007625863,0.038941244022968155,0.2558746526403325,0.052558833122763673
5,6.58350999889074,-1.8948123587725654,0.043243715250194395,0.29709673015063587,0.052558833122763673
6,7.052943488011,-1.8418063871259713,0.039344290784383985,0.2596988954938487,0.0
7,7.048038014158455,-1.716520988895061,0.03803057057979308,0.26259965763513105,0.0
8,7.0350425988929866,-1.1848666279166997,0.032877305533282206,0.2796353223084709,0.0
9,7.266879399676195,-1.1579783259920853,0.04024636444889494,0.24991784959631852,0.052558833122763673
10,7.853163735436367,-0.8760319366145018,0.032225774211019693,0.2898969027460835,0.052342392259021375
11,7.3772744565077515,-0.7473755152411786,0.03908773805105012,0.27919186404179586,0.052558833122763673
12,7.681162160509521,-1.1761466967150311,0.03673802186364864,0.25924375917988884,0.0
13,7.541332505344386,-1.2955520072615627,0.03808890066178949,0.25924375917988884,0.05547001962252291
14,7.960202542008257,-0.5564272369976574,0.038196638318504755,0.2710869098986333,0.0
15,8.029683563036015,-0.49610234718964746,0.044267095710733034,0.2721206782308585,0.05547001962252291
16,8.026809322903945,-0.6992718918759342,0.03844316623139191,0.2918482798620683,0.0
17,7.666632830993953,-0.9896041082153123,0.039290229075912946,0.2796353223084709,0.05547001962252291
18,8.279119458482098,-0.4185742243971936,0.04265644530795216,0.27296625364764454,0.07844645405527362
19,8.665329366365613,-0.5074862291205714,0.04161956589344593,0.2596988954938487,0.07844645405527362
20,9.167139896232491,-0.94790038027871,0.023610655973905513,0.2979128142037758,0.0
21,8.975510586030357,-0.29756907695970325,0.036469612629582045,0.33787816834587625,0.05547001962252291
22,8.361039622527604,-0.8350039888511831,0.045555467294324706,0.2877790377310996,0.07844645405527362
23,8.051393107080019,-0.8672626284611141,0.03644240374879922,0.2684325495906681,0.07844645405527362
24,8.779262816137992,-0.8479288306840487,0.03925895948952221,0.25250554610077625,0.07808688094430304
25,8.482561702875376,-0.8452056764065252,0.033639964465264405,0.26014235376052375,0.07402332101976053
26,8.512672789458547,-0.43331326372685625,0.03504156646575244,0.2533807845868412,0.052342392259021375
27,8.652060059006306,-0.7127787712353265,0.03515058164601192,0.2656734351695582,0.052342392259021375
28,8.742400972052387,-0.747185952414333,0.030124270387847964,0.27677881845387586,0.05521576303742327
29,9.041202211218673,-1.2795929947833642,0.026195890335897705,0.23174417613734122,0.07808688094430304
30,9.02091731340322,-1.1158292579318725,0.029872338133336084,0.2674139276412887,0.05521576303742327
31,9.20992950735327,-1.2070878233635376,0.02999384467203851,0.22064951462766774,0.05521576303742327
32,8.97214680460596,-1.0469592859566357,0.02470175945099554,0.2162607058879769,0.07808688094430304
33,9.006929477091088,-0.6950013496924938,0.03483471808861135,0.2050940810084051,0.07844645405527362
34,8.426168684990849,-0.9905758604259156,0.03313490131391031,0.2558746526403325,0.05547001962252291
35,8.1871257345165,-0.5746225839057302,0.041913604850174674,0.2125147942517429,0.05547001962252291
36,8.060631063219356,-0.8048811050828494,0.04069570634161945,0.21435191271346254,0.058722021951470346
37,7.786828003843107,-0.9242124308517533,0.044597709594340604,0.2000236254452572,0.11094003924504582
38,8.024702368371418,-1.0397773128781345,0.03944141512427474,0.23848238921645384,0.05547001962252291
39,7.938833191190607,-1.1003857578662306,0.04267526571270991,0.23174417613734122,0.05547001962252291
40,8.108266924612023,-1.1215681430809463,0.04366979341280471,0.23511328267689752,0.058722021951470346
41,7.972700462713869,-0.9129507107179109,0.03966115946338877,0.2366452707547342,0.05547001962252291
42,8.4097657424999,-1.388975155524342,0.0389424569757951,0.25924375917988884,0.07808688094430304
43,8.138579614632032,-1.1667306470415268,0.03343857212436741,0.25587465264033254,0.05547001962252291
44,8.754742528654184,-0.9668101623781208,0.028353718673089147,0.2607757472577255,0.07844645405527362
45,8.871756702326374,-1.408351686791024,0.03406136997133988,0.2766360226037675,0.05547001962252291
46,8.8018507797494,-1.4742477254996593,0.027304786445200863,0.27326691606421116,0.07808688094430304
47,8.51961577957324,-0.7483516440303846,0.027082453694962327,0.2728854311820733,0.0
